Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.006, 0.012, 0.004, 0.007, 0.011, 0.004, 0.004, 0.001, 0.005, 0.005, 0.008, 0.0, 0.005, 0.005, 0.004, 0.004, 0.004, 0.009, 0.004, 0.003, 0.005, 0.005, 0.005, 0.002, 0.002, 0.0, 0.003, 0.001, 0.0, 0.001], [0.105, 0.139, 0.191, 0.438, 0.364, 0.183, 0.698, 0.465, 0.285, 0.696, 0.502, 0.294, 0.33, 0.253, 0.275, 0.246, 0.142, 0.122, 0.048, 0.054, 0.014, 0.03, 0.011, 0.007, 0.003, 0.006, 0.011, 0.002]]","[[[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [3, 1], [4, 2], [6, 7], [7, 5], [8, 4], [8, 6], [8, 8], [7, 8], [8, 2], [7, 3], [6, 1]], [[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [7, 6], [6, 8], [7, 4], [8, 5], [7, 7], [8, 7], [8, 3]]]","[30, 25]","[59, 0, 59]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.005, 0.004, 0.003, 0.005, 0.008, 0.006, 0.01, 0.007, 0.01, 0.006, 0.003, 0.003, 0.004, 0.003, 0.003, 0.005, 0.001, 0.004, 0.001, 0.003, 0.005, 0.002, 0.004, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0], [0.069, 0.112, 0.166, 0.166, 0.0, 0.436, 0.645, 0.001, 0.61, 0.518, 0.43, 0.814, 0.856, 0.677, 0.456, 0.485, 0.367, 0.282, 0.0, 0.311, 0.228, 0.0, 0.144, 0.107, 0.1, 0.027, 0.023, 0.007, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 7], [7, 6], [5, 6], [5, 3], [7, 2], [3, 4], [2, 6], [2, 8], [7, 3], [6, 1], [8, 2], [8, 4], [4, 2], [2, 2], [2, 3], [4, 1], [5, 2], [7, 4], [7, 7], [7, 5], [8, 6], [6, 8], [7, 8], [1, 5], [3, 7], [1, 7], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [1, 8], [6, 3], [6, 2], [8, 1], [3, 2], [2, 4], [3, 8], [8, 3], [7, 1], [5, 1], [1, 6], [2, 5], [8, 5], [3, 3], [1, 1], [4, 7], [6, 7], [8, 8], [3, 1], [5, 7], [8, 7], [5, 8], [1, 3], [4, 8], [1, 4], [3, 5], [2, 1]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.003, 0.004, 0.004, 0.004, 0.008, 0.003, 0.004, 0.0, 0.003, 0.009, 0.009, 0.0, 0.003, 0.006, 0.006, 0.005, 0.008, 0.003, 0.006, 0.003, 0.004, 0.005, 0.005, 0.004, 0.0, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.068, 0.074, 0.177, 0.395, 0.285, 0.197, 0.502, 0.398, 0.329, 0.674, 0.559, 0.244, 0.326, 0.292, 0.286, 0.274, 0.141, 0.136, 0.051, 0.035, 0.032, 0.065, 0.059, 0.027, 0.01, 0.008, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [3, 1], [4, 2], [5, 2], [7, 3], [6, 8], [8, 8], [6, 1], [7, 5], [8, 5], [8, 3], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [6, 7], [8, 4], [7, 8], [5, 1], [7, 6], [8, 6], [7, 4], [8, 2], [8, 1], [8, 7]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:09,"[[0.004, 0.009, 0.005, 0.003, 0.004, 0.006, 0.007, 0.006, 0.009, 0.007, 0.006, 0.004, 0.004, 0.003, 0.005, 0.002, 0.001, 0.001, 0.001, 0.001, 0.006, 0.004, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0], [0.045, 0.146, 0.239, 0.134, 0.001, 0.431, 0.62, 0.0, 0.683, 0.631, 0.478, 0.943, 1.055, 0.711, 0.509, 0.477, 0.363, 0.286, 0.0, 0.292, 0.23, 0.0, 0.166, 0.124, 0.076, 0.035, 0.022, 0.007, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 2], [2, 3], [4, 3], [4, 6], [2, 7], [6, 5], [7, 3], [7, 1], [2, 6], [3, 8], [1, 7], [1, 5], [5, 7], [7, 7], [7, 6], [5, 8], [4, 7], [2, 5], [2, 2], [2, 4], [3, 1], [8, 7], [2, 1], [8, 4], [8, 2], [8, 6], [6, 2]], [[3, 5], [6, 3], [3, 3], [5, 3], [8, 1], [3, 6], [3, 7], [1, 8], [6, 7], [7, 5], [6, 1], [1, 6], [2, 8], [4, 8], [8, 3], [7, 4], [1, 4], [6, 6], [8, 8], [5, 2], [3, 2], [1, 1], [6, 8], [1, 3], [7, 8], [4, 1], [6, 4], [8, 5], [4, 2], [5, 1], [1, 2]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.005, 0.005, 0.007, 0.003, 0.008, 0.003, 0.006, 0.001, 0.004, 0.007, 0.006, 0.001, 0.005, 0.005, 0.007, 0.004, 0.004, 0.004, 0.003, 0.0, 0.004, 0.002, 0.002, 0.004, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0], [0.065, 0.104, 0.195, 0.416, 0.433, 0.251, 0.592, 0.397, 0.344, 0.634, 0.53, 0.26, 0.254, 0.264, 0.32, 0.237, 0.106, 0.135, 0.049, 0.042, 0.033, 0.138, 0.114, 0.086, 0.051, 0.044, 0.029, 0.0, 0.003, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [8, 8], [6, 8], [3, 7], [2, 5], [8, 6], [1, 6], [2, 7], [4, 7], [5, 8], [2, 8], [5, 7]], [[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 7], [6, 7], [7, 6], [2, 4], [1, 5], [8, 7], [1, 3], [3, 8], [7, 8], [1, 8], [1, 7], [4, 8]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.002, 0.003, 0.004, 0.005, 0.008, 0.009, 0.003, 0.005, 0.002, 0.002, 0.003, 0.007, 0.006, 0.006, 0.002, 0.002, 0.002, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0], [0.053, 0.124, 0.147, 0.203, 0.219, 0.359, 0.345, 0.266, 0.368, 0.317, 0.404, 0.001, 0.885, 1.066, 0.611, 0.599, 0.467, 0.247, 0.192, 0.177, 0.0, 0.088, 0.052, 0.045, 0.04, 0.0, 0.017, 0.004, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 2], [2, 5], [4, 7], [1, 4], [4, 2], [5, 1], [7, 7], [4, 6], [7, 6], [5, 8], [7, 8], [8, 5], [7, 5], [7, 4], [5, 7], [1, 2], [2, 2], [2, 6], [3, 7], [1, 8], [2, 1], [7, 1], [6, 2], [6, 3], [8, 3]], [[6, 4], [3, 3], [6, 6], [3, 2], [2, 4], [3, 6], [5, 3], [6, 1], [3, 1], [4, 1], [5, 6], [8, 8], [6, 7], [6, 8], [8, 6], [8, 7], [8, 4], [2, 3], [1, 6], [1, 3], [1, 1], [4, 8], [2, 7], [3, 8], [1, 5], [8, 1], [7, 2], [7, 3], [3, 5], [8, 2]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.005, 0.006, 0.006, 0.005, 0.009, 0.008, 0.01, 0.0, 0.003, 0.004, 0.002, 0.003, 0.002, 0.004, 0.004, 0.006, 0.003, 0.005, 0.006, 0.001, 0.003, 0.003, 0.003, 0.002, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0], [0.052, 0.092, 0.161, 0.101, 0.401, 0.365, 0.749, 0.481, 0.4, 0.103, 0.095, 0.07, 0.029, 0.001, 0.012, 0.019, 0.019, 0.024, 0.026, 0.028, 0.067, 0.095, 0.0, 0.274, 0.175, 0.079, 0.029, 0.015, 0.003, 0.001]]","[[[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [5, 6], [6, 1], [4, 1], [6, 3], [2, 1], [8, 3], [7, 4], [7, 1], [7, 5], [8, 6], [7, 6], [8, 8], [3, 4], [1, 6], [2, 7], [5, 8], [7, 7], [1, 5], [3, 7], [2, 8], [3, 2], [6, 4], [6, 2], [8, 2]], [[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [5, 2], [5, 1], [1, 3], [3, 1], [7, 2], [8, 1], [7, 3], [8, 5], [8, 4], [8, 7], [2, 4], [2, 6], [1, 8], [6, 8], [1, 4], [1, 7], [3, 8], [7, 8], [1, 2], [4, 2]]]","[32, 28]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:09,"[[0.002, 0.005, 0.009, 0.006, 0.01, 0.007, 0.009, 0.006, 0.008, 0.006, 0.008, 0.006, 0.002, 0.004, 0.004, 0.002, 0.002, 0.002, 0.002, 0.003, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.056, 0.134, 0.173, 0.164, 0.001, 0.44, 0.663, 0.001, 0.663, 0.64, 0.42, 0.878, 1.003, 0.744, 0.492, 0.583, 0.392, 0.301, 0.001, 0.34, 0.216, 0.0, 0.16, 0.127, 0.075, 0.033, 0.029, 0.007, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 2], [2, 3], [4, 3], [4, 6], [2, 7], [6, 5], [7, 3], [7, 1], [2, 6], [3, 8], [1, 7], [1, 5], [5, 7], [7, 7], [7, 6], [5, 8], [4, 7], [2, 5], [2, 2], [2, 4], [3, 1], [8, 7], [2, 1], [8, 4], [8, 2], [8, 6], [6, 2]], [[3, 5], [6, 3], [3, 3], [5, 3], [8, 1], [3, 6], [3, 7], [1, 8], [6, 7], [7, 5], [6, 1], [1, 6], [2, 8], [4, 8], [8, 3], [7, 4], [1, 4], [6, 6], [8, 8], [5, 2], [3, 2], [1, 1], [6, 8], [1, 3], [7, 8], [4, 1], [6, 4], [8, 5], [4, 2], [5, 1], [1, 2]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.003, 0.003, 0.007, 0.008, 0.005, 0.005, 0.003, 0.001, 0.002, 0.015, 0.004, 0.001, 0.008, 0.003, 0.009, 0.006, 0.004, 0.004, 0.008, 0.005, 0.003, 0.002, 0.002, 0.006, 0.003, 0.0, 0.001, 0.001, 0.001, 0.001], [0.064, 0.091, 0.179, 0.385, 0.305, 0.199, 0.538, 0.376, 0.309, 0.711, 0.626, 0.335, 0.351, 0.309, 0.337, 0.26, 0.169, 0.156, 0.057, 0.016, 0.027, 0.017, 0.003, 0.01, 0.004, 0.002, 0.002]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [3, 2], [2, 4], [1, 5], [1, 3], [1, 1], [2, 1], [1, 7], [2, 6], [3, 8]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 3], [3, 1], [2, 5], [1, 4], [2, 2], [1, 2], [1, 6]]]","[30, 25]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.007, 0.003, 0.008, 0.005, 0.007, 0.006, 0.003, 0.002, 0.003, 0.003, 0.006, 0.003, 0.003, 0.004, 0.003, 0.003, 0.002, 0.002, 0.002, 0.002, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0], [0.106, 0.109, 0.2, 0.196, 0.23, 0.283, 0.312, 0.281, 0.337, 0.287, 0.406, 0.001, 0.772, 0.926, 0.541, 0.565, 0.356, 0.203, 0.165, 0.134, 0.0, 0.072, 0.051, 0.04, 0.031, 0.0, 0.014, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 2], [2, 5], [4, 7], [1, 4], [4, 2], [5, 1], [7, 7], [4, 6], [7, 6], [5, 8], [7, 8], [8, 5], [7, 5], [7, 4], [5, 7], [1, 2], [2, 2], [2, 6], [3, 7], [1, 8], [2, 1], [7, 1], [6, 2], [6, 3], [8, 3]], [[6, 4], [3, 3], [6, 6], [3, 2], [2, 4], [3, 6], [5, 3], [6, 1], [3, 1], [4, 1], [5, 6], [8, 8], [6, 7], [6, 8], [8, 6], [8, 7], [8, 4], [2, 3], [1, 6], [1, 3], [1, 1], [4, 8], [2, 7], [3, 8], [1, 5], [8, 1], [7, 2], [7, 3], [8, 2], [3, 5]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.004, 0.004, 0.003, 0.004, 0.007, 0.005, 0.005, 0.0, 0.003, 0.002, 0.002, 0.003, 0.004, 0.002, 0.002, 0.002, 0.002, 0.002, 0.004, 0.0, 0.003, 0.003, 0.003, 0.002, 0.004, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.073, 0.086, 0.151, 0.123, 0.377, 0.326, 0.651, 0.497, 0.493, 0.104, 0.082, 0.088, 0.019, 0.001, 0.013, 0.011, 0.02, 0.014, 0.053, 0.116, 0.0, 0.298, 0.173, 0.083, 0.023, 0.014, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [5, 6], [6, 1], [4, 1], [6, 3], [2, 1], [8, 3], [7, 4], [7, 1], [7, 5], [8, 6], [7, 6], [8, 8], [3, 4], [1, 6], [2, 7], [5, 8], [7, 7], [1, 5], [3, 7], [2, 8], [3, 2], [6, 4], [8, 2]], [[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [5, 2], [5, 1], [1, 3], [3, 1], [7, 2], [8, 1], [7, 3], [8, 5], [8, 4], [8, 7], [2, 4], [2, 6], [1, 8], [6, 8], [1, 4], [1, 7], [3, 8], [7, 8], [1, 2], [6, 2], [4, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:05,"[[0.002, 0.005, 0.004, 0.006, 0.003, 0.004, 0.009, 0.007, 0.003, 0.003, 0.003, 0.001, 0.008, 0.003, 0.008, 0.002, 0.006, 0.005, 0.002, 0.002, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.041, 0.118, 0.177, 0.332, 0.0, 0.352, 0.679, 0.354, 0.356, 0.307, 0.0, 0.161, 0.274, 0.0, 0.201, 0.239, 0.167, 0.334, 0.28, 0.217, 0.142, 0.105, 0.09, 0.112, 0.057, 0.035, 0.013, 0.0, 0.005, 0.0]]","[[[5, 6], [3, 4], [3, 5], [7, 2], [2, 5], [5, 3], [7, 3], [7, 4], [7, 1], [2, 7], [5, 2], [1, 7], [2, 2], [1, 5], [8, 5], [2, 8], [2, 3], [4, 2], [4, 3], [3, 1], [3, 7], [6, 4], [6, 7], [8, 4], [8, 2], [5, 7], [7, 7], [4, 8], [8, 7], [5, 8]], [[4, 6], [6, 3], [3, 6], [2, 6], [8, 1], [3, 3], [1, 6], [6, 5], [6, 6], [6, 1], [1, 8], [7, 6], [8, 3], [1, 1], [1, 4], [2, 4], [3, 8], [1, 2], [3, 2], [1, 3], [5, 1], [7, 5], [2, 1], [4, 1], [4, 7], [6, 2], [8, 6], [8, 8], [7, 8], [6, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.003, 0.003, 0.004, 0.003, 0.009, 0.004, 0.003, 0.001, 0.003, 0.004, 0.004, 0.0, 0.007, 0.008, 0.009, 0.004, 0.003, 0.005, 0.003, 0.0, 0.002, 0.003, 0.002, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.065, 0.077, 0.146, 0.309, 0.249, 0.171, 0.484, 0.337, 0.267, 0.625, 0.523, 0.276, 0.293, 0.295, 0.309, 0.227, 0.13, 0.136, 0.047, 0.031, 0.027, 0.129, 0.108, 0.081, 0.052, 0.034, 0.017, 0.013, 0.001, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [8, 8], [6, 8], [3, 7], [2, 5], [8, 6], [1, 6], [4, 7], [5, 8], [3, 8], [1, 8], [1, 7]], [[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 7], [6, 7], [7, 6], [2, 4], [1, 5], [8, 7], [1, 3], [7, 8], [4, 8], [5, 7], [2, 7], [2, 8]]]","[30, 30]","[44, 20, 24]",1
