Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.14, 1.673, 4.023, 3.8, 2.681, 4.433, 5.795, 4.011, 3.489, 2.761, 2.01, 3.078, 0.002, 1.793, 0.004, 0.771, 0.721, 0.002, 0.349, 0.281, 0.165, 0.146, 0.086, 0.088, 0.048, 0.003, 0.0]]","[[[5, 3], [3, 6], [3, 4], [3, 2], [6, 6], [5, 7], [7, 5], [7, 3], [4, 7], [8, 3], [8, 5], [8, 7], [6, 7], [4, 8], [3, 7], [7, 8], [7, 7], [7, 2], [7, 1], [6, 2], [2, 7], [1, 7], [2, 5], [1, 1], [5, 2], [3, 1], [2, 3], [1, 4], [2, 4], [1, 2]], [[6, 5], [3, 5], [3, 3], [6, 4], [4, 6], [4, 3], [6, 3], [5, 6], [7, 4], [8, 4], [8, 6], [7, 6], [5, 8], [3, 8], [6, 8], [8, 8], [8, 2], [8, 1], [6, 1], [2, 8], [1, 8], [5, 1], [2, 2], [4, 2], [2, 1], [4, 1], [1, 6], [2, 6], [1, 5], [1, 3]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.001, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.35, 2.32, 2.094, 2.274, 4.522, 0.002, 2.401, 3.136, 2.483, 0.001, 1.662, 1.805, 1.332, 0.002, 1.244, 1.011, 0.419, 0.371, 0.258, 0.159, 0.029, 0.0, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [6, 5], [6, 2], [7, 5], [7, 3], [2, 2], [4, 2], [8, 4], [2, 5], [1, 4], [4, 6], [8, 2], [3, 5], [3, 7], [7, 2], [2, 7], [4, 8], [2, 6], [7, 6], [7, 1], [5, 7], [8, 6], [3, 1], [7, 8], [2, 8], [6, 8]], [[5, 3], [3, 3], [6, 4], [3, 2], [5, 2], [1, 3], [7, 4], [3, 6], [3, 4], [8, 3], [8, 5], [1, 1], [2, 4], [1, 2], [1, 6], [8, 1], [1, 5], [4, 7], [5, 6], [1, 8], [5, 1], [1, 7], [3, 8], [6, 1], [7, 7], [6, 7], [5, 8], [8, 8], [8, 7], [2, 1], [4, 1]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.824, 5.398, 6.704, 2.467, 2.186, 2.992, 3.023, 2.593, 2.947, 1.98, 0.886, 0.001, 1.362, 0.002, 1.074, 0.792, 0.001, 0.471, 0.285, 0.191, 0.084, 0.089, 0.074, 0.043, 0.009, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 7], [3, 6], [6, 5], [3, 7], [3, 3], [5, 8], [3, 8], [5, 3], [6, 7], [1, 5], [2, 6], [1, 6], [2, 7], [1, 3], [3, 1], [1, 2], [7, 8], [8, 7], [8, 6], [7, 4], [8, 5], [7, 3], [6, 2], [6, 1], [5, 2], [8, 3], [8, 1]], [[5, 6], [3, 4], [4, 3], [6, 4], [4, 6], [4, 7], [2, 8], [4, 8], [6, 8], [6, 6], [2, 5], [2, 4], [1, 4], [1, 7], [3, 2], [1, 8], [2, 3], [1, 1], [2, 2], [7, 7], [8, 8], [7, 6], [7, 5], [4, 1], [2, 1], [8, 4], [4, 2], [7, 1], [5, 1], [7, 2], [8, 2]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 3.764, 2.315, 1.103, 1.011, 1.08, 0.002, 0.555, 0.666, 0.4, 0.385, 0.001, 0.269, 0.305, 0.144, 0.191, 0.0]]","[[[6, 3], [4, 3], [6, 5], [2, 5], [7, 3], [7, 2], [8, 5], [7, 1], [4, 1], [7, 5], [5, 1], [2, 1], [8, 7], [6, 7], [5, 6]], [[5, 3], [6, 4], [6, 2], [3, 4], [4, 2], [8, 3], [7, 4], [8, 1], [6, 1], [8, 2], [5, 2], [3, 1], [3, 2], [1, 1], [2, 2], [8, 6], [7, 6], [8, 4], [8, 8], [7, 7], [5, 7], [4, 6], [2, 3], [1, 6]]]","[15, 24]","[0, 43, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",00:11,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.678, 0.001, 0.944, 0.894, 0.757, 0.813, 0.978, 0.908, 0.722, 0.609, 0.546, 0.861, 0.642, 0.002, 0.522, 0.408, 0.295, 0.341, 0.18, 0.106, 0.039, 0.055, 0.003, 0.001]]","[[[6, 4], [3, 2], [3, 3], [3, 6], [2, 2], [4, 1], [1, 2], [1, 5], [2, 5], [6, 2], [8, 2], [7, 2], [1, 4], [4, 6], [1, 7], [3, 7], [4, 8], [2, 8], [5, 6]], [[4, 3], [4, 2], [2, 1], [2, 4], [3, 4], [1, 1], [3, 1], [5, 1], [5, 2], [1, 3], [2, 3], [7, 3], [8, 4], [7, 1], [3, 5], [1, 6], [2, 6], [1, 8], [2, 7], [6, 1], [4, 7], [3, 8], [5, 3], [7, 4], [5, 7], [5, 8], [6, 7], [6, 5]]]","[19, 28]","[1, 50, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.165, 0.002, 1.83, 3.864, 3.473, 2.373, 0.002, 1.693, 3.744, 0.003, 2.989, 3.025, 1.599, 0.982, 0.553, 0.552, 0.273, 0.319, 0.211, 0.173, 0.0, 0.075, 0.027, 0.003, 0.0]]","[[[6, 5], [5, 2], [7, 4], [3, 5], [7, 6], [3, 7], [7, 2], [4, 3], [4, 6], [8, 5], [7, 1], [2, 2], [2, 3], [6, 7], [8, 7], [5, 6], [7, 8], [4, 8], [2, 1], [5, 7], [6, 1], [2, 5], [5, 1], [2, 8], [2, 4], [1, 2], [1, 4], [1, 6], [2, 6]], [[5, 3], [3, 6], [6, 3], [7, 5], [3, 3], [8, 3], [6, 2], [8, 1], [6, 4], [6, 6], [7, 3], [8, 6], [1, 1], [8, 4], [8, 2], [8, 8], [7, 7], [4, 7], [5, 8], [3, 1], [6, 8], [4, 1], [3, 4], [4, 2], [3, 2], [3, 8], [1, 8], [1, 3], [2, 7], [1, 5], [1, 7]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.418, 0.001, 1.992, 2.662, 5.864, 5.518, 3.076, 1.867, 1.414, 2.571, 1.527, 1.316, 1.031, 1.181, 1.207, 0.003, 0.48, 0.442, 0.347, 0.302, 0.001, 0.061, 0.046, 0.001, 0.022, 0.004, 0.0]]","[[[4, 6], [2, 3], [4, 3], [6, 3], [1, 4], [7, 2], [8, 5], [5, 6], [4, 7], [3, 2], [6, 7], [6, 6], [6, 1], [6, 2], [8, 2], [7, 6], [4, 2], [2, 5], [7, 7], [7, 8], [3, 7], [1, 5], [2, 1], [2, 2], [1, 7], [5, 8], [3, 8], [2, 7]], [[3, 4], [2, 4], [1, 2], [5, 2], [7, 4], [6, 5], [8, 1], [5, 7], [3, 3], [6, 4], [7, 5], [8, 4], [4, 1], [5, 3], [7, 3], [8, 3], [7, 1], [3, 5], [8, 6], [8, 7], [8, 8], [3, 6], [2, 6], [5, 1], [3, 1], [1, 1], [1, 3], [1, 6], [1, 8], [6, 8], [4, 8], [2, 8]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.945, 1.196, 0.003, 9.255, 5.461, 3.983, 0.002, 2.728, 1.676, 2.309, 2.623, 2.79, 1.512, 0.756, 1.048, 0.532, 0.331, 0.229, 0.103, 0.037, 0.017, 0.013, 0.004, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [2, 7], [4, 7], [2, 5], [4, 2], [7, 2], [3, 5], [7, 3], [7, 1], [2, 1], [6, 4], [4, 1], [3, 8], [2, 3], [1, 5], [8, 2], [8, 5], [1, 7], [2, 8], [5, 2], [5, 7], [6, 8], [6, 7], [1, 2], [7, 6], [7, 8]], [[5, 3], [3, 6], [6, 3], [5, 6], [1, 8], [3, 2], [3, 3], [3, 4], [8, 1], [3, 1], [6, 2], [6, 1], [1, 1], [1, 6], [5, 8], [2, 6], [8, 3], [7, 4], [8, 4], [8, 6], [1, 4], [4, 8], [3, 7], [5, 1], [2, 2], [1, 3], [2, 4], [7, 5], [8, 7], [6, 6], [7, 7], [8, 8]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 7.14, 8.739, 5.612, 2.416, 4.858, 2.88, 2.231, 0.65, 0.001, 0.975, 1.267, 0.684, 0.319, 0.551, 0.395, 0.544, 0.463, 0.302, 0.31, 0.16, 0.097, 0.03, 0.036, 0.02, 0.006, 0.001, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 4], [4, 2], [3, 5], [6, 7], [5, 2], [6, 6], [4, 8], [3, 1], [6, 1], [6, 3], [2, 8], [6, 8], [4, 7], [2, 7], [1, 7], [1, 5], [1, 4], [8, 8], [1, 3], [1, 1], [8, 1], [8, 6], [8, 5], [8, 3], [7, 3]], [[3, 4], [5, 6], [5, 3], [4, 3], [4, 1], [5, 7], [7, 8], [3, 2], [5, 8], [5, 1], [6, 5], [3, 7], [3, 8], [1, 8], [2, 6], [1, 6], [2, 5], [3, 6], [2, 4], [7, 7], [2, 3], [2, 2], [1, 2], [2, 1], [7, 1], [8, 7], [7, 6], [7, 5], [7, 4], [7, 2], [6, 2], [8, 4], [8, 2]]]","[27, 33]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:41,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.747, 2.243, 3.045, 1.135, 1.639, 2.497, 4.453, 0.002, 0.002, 3.677, 3.772, 2.582, 5.009, 2.701, 2.041, 1.923, 0.557, 0.401, 0.279, 0.178, 0.052, 0.035, 0.0, 0.004, 0.001, 0.0]]","[[[6, 5], [5, 2], [3, 5], [3, 7], [6, 2], [4, 2], [2, 4], [4, 1], [2, 3], [6, 4], [7, 2], [7, 1], [2, 1], [8, 5], [5, 7], [5, 6], [1, 2], [7, 4], [8, 2], [8, 6], [6, 8], [8, 8], [1, 4], [4, 7], [2, 5], [1, 6], [2, 7], [2, 8], [5, 8]], [[5, 3], [3, 6], [6, 3], [4, 3], [3, 4], [5, 1], [3, 2], [3, 1], [6, 1], [3, 3], [7, 5], [4, 6], [8, 1], [1, 1], [6, 6], [2, 2], [6, 7], [7, 3], [8, 4], [8, 3], [8, 7], [7, 7], [1, 3], [7, 8], [1, 5], [2, 6], [1, 7], [1, 8], [7, 6], [3, 8], [4, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999, 2.792, 3.43, 1.433, 0.002, 2.888, 2.676, 1.216, 0.834, 0.471, 0.555, 0.617, 0.429, 0.483, 0.317, 0.069, 0.146, 0.106, 0.094, 0.036, 0.013, 0.003, 0.0]]","[[[5, 3], [7, 6], [3, 6], [6, 6], [8, 5], [7, 4], [3, 3], [5, 8], [3, 5], [7, 7], [4, 8], [2, 6], [6, 7], [2, 4], [6, 8], [1, 1], [1, 8], [2, 8], [7, 3], [1, 6], [1, 7], [1, 3], [5, 2], [8, 1], [5, 1], [6, 2], [3, 2], [4, 1], [7, 1], [1, 2]], [[6, 5], [7, 5], [8, 7], [5, 7], [6, 4], [4, 3], [5, 6], [4, 6], [3, 4], [4, 7], [2, 5], [8, 8], [8, 6], [7, 8], [2, 2], [2, 7], [3, 7], [8, 3], [1, 4], [3, 8], [1, 5], [8, 2], [6, 3], [7, 2], [4, 2], [8, 4], [2, 3], [3, 1], [6, 1], [2, 1]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:18,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 2.814, 1.916, 2.121, 2.021, 1.061, 1.307, 0.695, 0.801, 0.755, 0.711, 0.815, 0.002, 0.913, 0.641, 0.404, 0.198, 0.237, 0.222, 0.175, 0.123, 0.106, 0.06, 0.019, 0.022]]","[[[6, 3], [4, 3], [7, 2], [6, 1], [2, 3], [6, 5], [5, 1], [3, 4], [3, 1], [8, 2], [7, 3], [8, 5], [2, 2], [7, 6], [5, 6], [1, 2], [1, 4], [8, 8], [2, 4], [1, 6], [3, 6], [5, 7]], [[5, 3], [6, 4], [6, 2], [3, 3], [5, 2], [8, 1], [7, 1], [4, 1], [4, 2], [2, 1], [7, 4], [8, 3], [3, 2], [8, 4], [7, 5], [8, 6], [6, 6], [1, 1], [1, 3], [8, 7], [1, 5], [7, 7], [2, 5], [6, 8], [1, 7], [2, 6], [3, 5], [2, 7], [4, 6], [5, 8]]]","[22, 30]","[1, 55, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.992, 2.474, 1.565, 0.002, 2.701, 2.777, 1.727, 1.29, 0.629, 0.002, 1.46, 0.782, 0.477, 0.75, 0.584, 0.428, 0.472, 0.001, 0.242, 0.173, 0.117, 0.074, 0.001, 0.039, 0.047, 0.017, 0.004, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 5], [4, 2], [5, 3], [7, 5], [5, 2], [7, 2], [7, 6], [8, 3], [6, 2], [8, 2], [2, 1], [7, 1], [3, 1], [1, 2], [3, 4], [7, 8], [5, 6], [8, 7], [4, 6], [2, 5], [1, 5], [1, 7], [5, 8], [3, 7], [5, 7]], [[4, 3], [7, 4], [3, 2], [4, 1], [6, 3], [6, 5], [7, 3], [8, 1], [6, 1], [5, 1], [8, 5], [8, 4], [8, 6], [1, 1], [2, 2], [2, 3], [3, 3], [7, 7], [1, 3], [6, 7], [6, 6], [8, 8], [2, 4], [1, 6], [1, 4], [2, 6], [1, 8], [2, 7], [6, 8], [4, 7], [3, 6], [2, 8], [3, 8], [4, 8]]]","[26, 34]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.089, 6.999, 4.305, 4.504, 5.476, 0.002, 5.947, 6.076, 4.716, 7.882, 2.239, 1.534, 0.003, 1.172, 0.928, 0.736, 0.503, 0.001, 0.23, 0.097, 0.038, 0.022, 0.0, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 3], [7, 3], [2, 6], [4, 6], [1, 4], [2, 4], [4, 2], [6, 7], [2, 2], [8, 5], [1, 2], [7, 5], [5, 8], [5, 7], [2, 3], [2, 7], [3, 7], [3, 1], [5, 6], [2, 8], [7, 8], [5, 1], [8, 6], [7, 2], [7, 1], [6, 2]], [[5, 3], [3, 6], [6, 3], [3, 5], [3, 2], [2, 5], [3, 4], [1, 6], [6, 6], [6, 4], [7, 4], [1, 1], [7, 6], [6, 8], [1, 3], [4, 8], [1, 7], [1, 5], [1, 8], [2, 1], [4, 1], [3, 8], [4, 7], [8, 8], [7, 7], [5, 2], [8, 7], [8, 2], [8, 1], [8, 3], [8, 4], [6, 1]]]","[28, 32]","[3, 61, 58]",-1
