Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:29,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.248, 3.239, 4.879, 2.152, 1.592, 0.002, 1.918, 1.181, 1.477, 0.002, 2.158, 1.962, 0.002, 1.482, 1.454, 1.42, 0.483, 0.442, 0.168, 0.071, 0.032, 0.01, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [7, 5], [2, 4], [6, 6], [8, 4], [5, 2], [6, 2], [5, 1], [2, 1], [2, 2], [6, 5], [4, 6], [7, 7], [6, 7], [3, 5], [7, 2], [8, 7], [4, 7], [2, 6], [7, 1], [1, 3], [1, 2], [2, 5], [6, 8], [3, 7], [2, 7], [2, 8]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 2], [3, 6], [7, 4], [4, 1], [6, 1], [5, 6], [3, 1], [1, 1], [7, 6], [8, 6], [8, 5], [8, 8], [3, 4], [8, 3], [8, 1], [5, 7], [8, 2], [1, 5], [3, 8], [2, 3], [1, 4], [4, 8], [7, 8], [1, 6], [1, 8], [5, 8], [1, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.87, 3.756, 5.872, 8.007, 4.126, 4.249, 1.431, 0.001, 4.527, 1.867, 1.778, 2.094, 1.005, 0.001, 0.508, 0.001, 0.28, 0.097, 0.144, 0.116, 0.04, 0.016, 0.0, 0.002, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 4], [4, 2], [3, 6], [6, 5], [6, 2], [3, 8], [6, 6], [3, 7], [7, 2], [6, 3], [3, 2], [1, 6], [5, 7], [7, 3], [4, 1], [8, 2], [2, 1], [1, 4], [2, 7], [2, 3], [1, 2], [8, 4], [7, 4], [6, 7], [7, 7], [7, 5], [8, 7]], [[3, 4], [5, 2], [5, 6], [3, 5], [4, 7], [6, 4], [5, 3], [4, 8], [2, 8], [7, 1], [3, 1], [2, 5], [8, 1], [6, 1], [5, 1], [1, 5], [1, 7], [2, 6], [1, 1], [1, 3], [1, 8], [2, 2], [3, 3], [8, 3], [8, 5], [6, 8], [7, 8], [8, 8], [7, 6], [8, 6], [5, 8]]]","[29, 31]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:31,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.046, 3.027, 2.094, 3.88, 2.647, 0.003, 4.372, 0.005, 3.934, 3.666, 1.722, 1.529, 1.57, 0.935, 0.478, 0.205, 0.126, 0.001, 0.084, 0.043, 0.015, 0.003, 0.0]]","[[[6, 5], [3, 5], [6, 7], [1, 5], [3, 7], [2, 7], [4, 6], [2, 4], [6, 2], [4, 2], [2, 8], [7, 2], [2, 2], [2, 3], [4, 7], [5, 7], [5, 2], [7, 3], [2, 1], [4, 8], [8, 2], [4, 1], [5, 1], [7, 7], [7, 6], [6, 4], [8, 7], [8, 4], [7, 5], [8, 5]], [[5, 3], [3, 6], [6, 6], [2, 5], [2, 6], [1, 4], [1, 8], [1, 6], [3, 3], [4, 3], [3, 2], [6, 3], [8, 1], [1, 7], [1, 1], [5, 6], [1, 3], [3, 1], [3, 4], [6, 8], [3, 8], [1, 2], [7, 1], [7, 8], [8, 8], [6, 1], [5, 8], [8, 3], [7, 4], [8, 6]]]","[30, 30]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.123, 3.318, 1.758, 2.357, 1.806, 2.539, 1.695, 1.187, 0.001, 0.909, 0.939, 1.29, 0.002, 0.838, 0.824, 0.774, 0.002, 0.411, 0.132, 0.14, 0.076, 0.04, 0.02, 0.003, 0.0]]","[[[6, 4], [3, 6], [5, 6], [4, 2], [2, 6], [3, 4], [6, 5], [1, 4], [5, 2], [5, 1], [7, 5], [7, 6], [7, 2], [8, 6], [7, 3], [8, 3], [7, 7], [6, 8], [8, 7], [4, 7], [7, 1], [2, 1], [3, 7], [1, 8], [5, 8], [3, 3], [2, 3], [1, 2], [1, 6], [1, 7]], [[4, 3], [4, 6], [6, 6], [3, 5], [2, 5], [5, 3], [3, 1], [6, 3], [4, 1], [6, 1], [8, 4], [6, 2], [7, 4], [8, 1], [8, 5], [6, 7], [5, 7], [8, 8], [4, 8], [2, 7], [8, 2], [1, 1], [7, 8], [3, 8], [2, 8], [3, 2], [2, 2], [1, 3], [1, 5], [2, 4]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.266, 3.759, 3.804, 2.541, 2.511, 0.992, 0.672, 0.001, 1.311, 0.951, 0.716, 0.603, 0.408, 0.639, 0.409, 0.347, 0.392, 0.28, 0.231, 0.122, 0.001, 0.026, 0.007, 0.002, 0.0]]","[[[4, 3], [6, 5], [5, 2], [3, 5], [2, 6], [2, 3], [5, 7], [2, 4], [3, 7], [4, 8], [2, 7], [1, 7], [5, 1], [2, 8], [6, 8], [6, 6], [8, 8], [7, 6], [8, 6], [5, 6], [7, 4], [7, 5], [6, 3], [8, 4], [7, 2], [8, 2], [6, 2], [2, 1], [4, 2], [2, 2]], [[5, 3], [3, 3], [3, 6], [6, 1], [3, 4], [4, 6], [1, 6], [2, 5], [4, 7], [5, 8], [3, 8], [1, 5], [1, 8], [1, 4], [4, 1], [6, 7], [7, 7], [8, 7], [7, 8], [1, 3], [6, 4], [8, 3], [7, 3], [8, 5], [1, 2], [8, 1], [3, 2], [7, 1], [3, 1], [1, 1]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.773, 4.498, 3.742, 2.752, 3.232, 2.883, 2.344, 0.002, 1.872, 2.889, 0.853, 0.001, 0.693, 0.386, 0.359, 0.853, 0.431, 0.519, 0.294, 0.366, 0.341, 0.125, 0.051, 0.009, 0.001, 0.0]]","[[[5, 3], [6, 6], [6, 4], [5, 7], [7, 5], [3, 3], [4, 6], [8, 4], [8, 7], [2, 6], [2, 7], [4, 8], [4, 7], [3, 7], [1, 7], [7, 7], [1, 5], [7, 8], [1, 1], [3, 4], [6, 3], [2, 4], [3, 1], [5, 2], [6, 2], [8, 1], [7, 4], [6, 1], [7, 3], [5, 1]], [[6, 5], [4, 3], [5, 6], [7, 6], [8, 5], [6, 7], [3, 5], [8, 3], [5, 8], [3, 6], [1, 6], [1, 8], [3, 8], [2, 8], [6, 8], [8, 8], [1, 4], [2, 2], [8, 6], [2, 5], [3, 2], [7, 2], [1, 3], [2, 1], [1, 2], [2, 3], [4, 2], [7, 1], [8, 2], [4, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 2.185, 1.789, 1.492, 2.799, 1.147, 0.002, 3.209, 1.357, 0.735, 1.129, 0.002, 0.839, 0.847, 0.715, 0.54, 0.634, 0.165, 0.114, 0.082, 0.0, 0.018, 0.002, 0.001]]","[[[6, 3], [4, 3], [7, 4], [7, 2], [5, 6], [7, 3], [5, 2], [3, 3], [8, 7], [7, 1], [4, 1], [6, 7], [2, 2], [8, 5], [5, 1], [2, 3], [1, 2], [2, 1], [2, 5], [7, 7], [2, 6], [1, 4], [3, 7], [5, 7], [2, 7], [1, 7], [4, 8], [4, 7], [2, 8], [7, 8]], [[5, 3], [6, 4], [6, 2], [6, 5], [3, 2], [7, 6], [8, 1], [6, 1], [8, 3], [6, 6], [4, 2], [8, 6], [8, 8], [7, 5], [8, 2], [8, 4], [3, 4], [1, 1], [3, 1], [3, 5], [4, 6], [1, 3], [6, 8], [2, 4], [3, 6], [5, 8], [1, 8], [3, 8], [1, 6], [1, 5]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",00:21,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.017, 1.258, 1.534, 4.101, 2.71, 2.383, 1.215, 0.001, 1.197, 1.216, 1.118, 0.709, 0.623, 0.001, 0.37, 0.273, 0.268, 0.338, 0.232, 0.001, 0.001, 0.09, 0.076, 0.011, 0.004, 0.0, 0.001, 0.0]]","[[[4, 6], [5, 3], [3, 6], [2, 4], [3, 5], [4, 8], [5, 7], [1, 5], [3, 3], [3, 7], [2, 8], [2, 7], [4, 2], [3, 1], [2, 2], [2, 3], [2, 1], [5, 2], [1, 2], [6, 4], [6, 7], [7, 2], [7, 8], [6, 3], [7, 4], [6, 5], [8, 2], [8, 5]], [[3, 4], [4, 7], [2, 5], [4, 3], [5, 6], [3, 8], [5, 8], [1, 6], [1, 4], [2, 6], [1, 8], [3, 2], [1, 3], [5, 1], [1, 7], [4, 1], [1, 1], [6, 1], [6, 2], [6, 8], [7, 7], [7, 1], [8, 8], [8, 1], [6, 6], [7, 6], [7, 5], [8, 4], [8, 6], [8, 3], [7, 3]]]","[28, 31]","[7, 56, 49]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:39,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.182, 5.29, 3.917, 4.465, 2.605, 0.003, 5.688, 3.717, 1.482, 1.175, 1.861, 0.002, 0.754, 0.45, 0.324, 0.227, 0.055, 0.017, 0.011, 0.0, 0.0, 0.0]]","[[[6, 5], [5, 2], [4, 3], [6, 7], [5, 6], [3, 4], [3, 2], [2, 5], [7, 3], [1, 5], [8, 3], [5, 1], [4, 7], [7, 2], [6, 1], [1, 4], [8, 4], [3, 1], [4, 2], [2, 7], [3, 7], [2, 8], [7, 6], [4, 8], [5, 8], [7, 7], [1, 1], [5, 7], [8, 7]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [3, 3], [4, 1], [3, 5], [2, 6], [2, 4], [7, 4], [4, 6], [1, 6], [6, 4], [8, 1], [8, 5], [1, 3], [8, 2], [7, 1], [2, 1], [1, 8], [7, 5], [1, 7], [3, 8], [7, 8], [6, 8], [2, 2], [1, 2], [8, 8], [2, 3], [8, 6]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.796, 2.466, 2.338, 3.668, 6.391, 4.683, 8.253, 1.482, 4.347, 1.862, 0.574, 0.902, 0.73, 0.45, 0.397, 0.002, 0.11, 0.108, 0.081, 0.044, 0.011, 0.007, 0.004, 0.002, 0.0]]","[[[4, 6], [5, 3], [2, 4], [3, 7], [3, 6], [4, 8], [6, 4], [4, 2], [5, 8], [2, 8], [7, 4], [3, 2], [6, 1], [4, 1], [6, 2], [6, 3], [1, 3], [2, 5], [2, 6], [2, 7], [8, 3], [7, 3], [6, 6], [7, 5], [1, 1], [8, 1], [6, 7], [8, 7], [8, 8]], [[3, 4], [4, 7], [2, 3], [1, 4], [5, 6], [6, 5], [4, 3], [3, 8], [3, 5], [3, 3], [5, 1], [5, 2], [7, 1], [3, 1], [2, 1], [2, 2], [1, 5], [1, 2], [1, 6], [1, 7], [8, 5], [1, 8], [7, 2], [6, 8], [5, 7], [7, 6], [8, 6], [8, 4], [8, 2], [7, 8], [7, 7]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.983, 0.001, 1.061, 2.738, 1.53, 0.899, 0.553, 0.878, 0.002, 2.189, 0.002, 0.002, 1.164, 2.256, 2.121, 0.866, 0.432, 0.218, 0.104, 0.058, 0.016, 0.002, 0.0]]","[[[6, 5], [5, 2], [7, 3], [7, 5], [8, 7], [4, 3], [2, 7], [4, 1], [6, 7], [2, 5], [3, 3], [8, 3], [1, 5], [3, 7], [7, 2], [4, 6], [7, 1], [2, 1], [8, 4], [5, 6], [1, 7], [1, 3], [3, 4], [2, 3], [3, 2], [2, 8], [4, 8], [2, 6]], [[5, 3], [3, 6], [6, 3], [7, 6], [6, 6], [5, 1], [4, 2], [3, 5], [1, 8], [3, 1], [6, 1], [7, 4], [1, 4], [1, 6], [6, 4], [8, 1], [8, 6], [8, 8], [1, 1], [8, 5], [8, 2], [2, 2], [1, 2], [6, 2], [2, 4], [7, 7], [3, 8], [6, 8], [5, 8], [4, 7]]]","[28, 30]","[2, 60, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.682, 0.001, 2.51, 3.923, 3.743, 1.768, 2.154, 2.066, 3.219, 3.109, 1.95, 0.002, 2.796, 2.466, 1.267, 0.86, 0.409, 0.238, 0.194, 0.286, 0.211, 0.001, 0.099, 0.011, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 5], [4, 3], [8, 3], [7, 7], [3, 2], [2, 4], [6, 7], [8, 7], [5, 6], [7, 4], [3, 6], [2, 3], [3, 5], [3, 8], [1, 2], [3, 1], [4, 1], [1, 5], [6, 1], [8, 5], [1, 8], [5, 7], [7, 2], [2, 6], [6, 8], [5, 8], [6, 2]], [[3, 4], [6, 4], [6, 6], [7, 3], [5, 3], [3, 3], [8, 8], [1, 4], [7, 6], [3, 7], [4, 2], [7, 5], [8, 4], [8, 6], [2, 1], [1, 3], [1, 1], [5, 1], [2, 2], [1, 6], [7, 1], [2, 7], [2, 5], [2, 8], [1, 7], [8, 2], [8, 1], [7, 8], [4, 7], [4, 8], [5, 2]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 1.173, 1.321, 1.02, 2.138, 2.272, 0.002, 2.983, 0.002, 1.579, 2.378, 1.872, 0.606, 0.001, 0.456, 0.726, 0.237, 0.217, 0.093, 0.174, 0.001, 0.03, 0.03, 0.056, 0.007, 0.004, 0.0]]","[[[6, 3], [4, 3], [7, 4], [7, 5], [7, 1], [3, 5], [8, 4], [5, 7], [8, 7], [2, 7], [7, 3], [5, 2], [5, 1], [3, 7], [5, 8], [8, 2], [4, 6], [1, 7], [7, 7], [6, 7], [3, 8], [4, 2], [3, 2], [2, 1], [1, 2], [2, 5], [2, 3], [2, 6], [1, 4]], [[5, 3], [6, 4], [6, 2], [6, 5], [8, 5], [3, 6], [6, 6], [8, 3], [7, 6], [5, 6], [1, 8], [6, 1], [8, 1], [4, 8], [7, 2], [4, 7], [8, 6], [8, 8], [6, 8], [7, 8], [2, 8], [4, 1], [3, 1], [2, 2], [1, 1], [1, 6], [2, 4], [1, 3], [3, 3], [3, 4], [1, 5]]]","[29, 31]","[9, 55, 46]",-1
