Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:02,"[[2.25, 2.308, 2.316, 2.667, 2.672, 2.995, 2.425, 2.608, 2.509, 2.242, 2.873, 3.284, 2.629, 2.244, 2.446, 2.042, 2.381, 1.959, 2.186, 2.069, 2.18, 1.715, 1.58, 1.491, 1.324, 1.25, 1.221, 1.065, 0.775, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [4, 3], [4, 2], [4, 6], [5, 6], [3, 2], [2, 5], [3, 7], [3, 4], [7, 7], [6, 2], [5, 2], [7, 3], [1, 6], [5, 1], [8, 3], [7, 5], [1, 3], [5, 8], [5, 7], [2, 7], [2, 3], [7, 2], [8, 2], [1, 7], [2, 2], [2, 1], [7, 8], [2, 8], [8, 7]], [[6, 5], [5, 3], [3, 5], [4, 1], [6, 6], [6, 3], [3, 3], [3, 6], [1, 5], [6, 7], [8, 5], [6, 1], [8, 8], [8, 4], [7, 4], [4, 7], [1, 4], [3, 8], [8, 6], [3, 1], [6, 8], [4, 8], [2, 6], [8, 1], [1, 8], [2, 4], [1, 1], [7, 1], [1, 2]]]","[31, 29]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.29, 2.204, 1.966, 2.091, 2.256, 2.132, 2.328, 2.182, 2.166, 2.227, 1.586, 1.919, 2.03, 2.427, 2.514, 1.897, 1.838, 1.975, 1.87, 1.59, 1.643, 1.863, 1.534, 1.318, 1.221, 0.968, 0.819, 0.801, 0.572, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [3, 6], [3, 8], [6, 3], [7, 5], [6, 7], [3, 3], [2, 3], [2, 5], [1, 6], [7, 7], [7, 4], [1, 4], [5, 8], [8, 7], [5, 2], [5, 7], [1, 2], [2, 2], [6, 1], [3, 1], [7, 8], [2, 4], [2, 7], [7, 3], [8, 2], [2, 1], [1, 7], [7, 2]], [[4, 6], [6, 5], [5, 3], [3, 7], [6, 6], [6, 4], [3, 4], [8, 5], [3, 5], [8, 6], [1, 5], [6, 8], [4, 3], [8, 3], [1, 3], [8, 8], [8, 4], [4, 8], [5, 1], [6, 2], [1, 1], [4, 1], [2, 6], [4, 2], [4, 7], [1, 8], [3, 2], [8, 1], [2, 8], [7, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:03,"[[2.131, 2.245, 2.292, 2.144, 2.416, 2.083, 2.549, 2.558, 2.818, 2.644, 2.589, 2.238, 3.08, 2.611, 2.694, 2.82, 2.571, 2.991, 2.509, 2.06, 1.93, 1.668, 1.702, 1.63, 1.469, 1.619, 1.166, 1.049, 0.821, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [3, 3], [6, 3], [2, 4], [6, 6], [4, 6], [2, 6], [2, 5], [3, 2], [6, 2], [1, 5], [7, 1], [5, 7], [7, 2], [3, 7], [7, 6], [2, 3], [2, 7], [2, 1], [6, 7], [5, 8], [1, 2], [2, 2], [7, 7], [5, 1], [7, 3], [8, 7], [8, 2], [8, 4], [2, 8]], [[4, 3], [6, 5], [3, 4], [5, 6], [5, 3], [1, 4], [3, 6], [7, 4], [1, 6], [3, 1], [6, 1], [4, 7], [8, 1], [6, 8], [8, 3], [3, 8], [8, 6], [1, 3], [1, 8], [1, 1], [4, 1], [4, 8], [4, 2], [7, 8], [8, 8], [5, 2], [7, 5], [8, 5], [1, 7]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[2.477, 2.322, 2.237, 2.298, 2.623, 2.189, 2.242, 2.309, 2.779, 2.66, 2.505, 2.32, 2.279, 2.41, 2.109, 2.35, 2.037, 2.106, 2.051, 1.729, 1.641, 1.526, 1.343, 1.216, 1.063, 1.063, 0.83, 0.66, 0.0, 0.627], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 3], [6, 6], [2, 4], [5, 3], [6, 3], [6, 8], [8, 2], [4, 2], [3, 2], [4, 7], [6, 2], [5, 7], [7, 1], [7, 2], [1, 3], [5, 2], [2, 2], [1, 6], [3, 7], [2, 3], [2, 5], [1, 2], [2, 1], [7, 7], [1, 7], [2, 8], [2, 7], [8, 7]], [[4, 6], [6, 5], [6, 4], [3, 5], [7, 4], [6, 7], [4, 3], [3, 4], [8, 3], [8, 1], [3, 3], [4, 1], [3, 8], [6, 1], [8, 4], [1, 4], [5, 1], [1, 5], [3, 1], [5, 8], [1, 1], [4, 8], [7, 8], [7, 5], [2, 6], [7, 6], [8, 8], [1, 8], [8, 5], [8, 6]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[2.174, 2.538, 2.187, 2.458, 2.755, 2.457, 2.32, 2.365, 2.794, 2.503, 2.274, 1.92, 2.06, 1.874, 2.11, 1.88, 2.351, 1.946, 1.93, 1.885, 1.642, 1.487, 1.23, 0.0, 0.0, 0.0, 0.796, 0.85, 0.0, 0.503], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [7, 5], [6, 3], [4, 7], [5, 7], [7, 6], [8, 6], [6, 7], [2, 5], [8, 3], [8, 7], [7, 4], [1, 5], [3, 3], [7, 3], [2, 4], [4, 1], [6, 1], [3, 7], [6, 8], [2, 1], [8, 1], [8, 8], [1, 1], [2, 8], [7, 2], [1, 8], [1, 7]], [[4, 3], [6, 5], [5, 3], [4, 6], [6, 6], [3, 5], [8, 5], [4, 8], [8, 4], [5, 8], [5, 6], [3, 4], [1, 4], [6, 2], [1, 6], [3, 1], [4, 2], [1, 3], [5, 1], [5, 2], [3, 8], [7, 8], [8, 2], [7, 7], [2, 2], [2, 3], [1, 2], [2, 7], [2, 6], [7, 1]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[1.938, 1.994, 2.097, 2.296, 2.296, 2.315, 2.127, 2.311, 1.852, 1.829, 1.938, 2.033, 2.036, 1.857, 1.88, 2.392, 1.924, 1.895, 1.763, 1.893, 1.672, 1.572, 1.538, 1.263, 0.0, 0.0, 0.897, 0.677, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [3, 2], [5, 7], [5, 6], [2, 3], [7, 5], [6, 6], [1, 3], [6, 2], [7, 6], [6, 8], [3, 8], [6, 5], [1, 5], [6, 7], [7, 3], [2, 1], [8, 3], [2, 5], [8, 7], [4, 1], [2, 8], [8, 8], [1, 8], [1, 7], [1, 2], [8, 1], [7, 1]], [[3, 5], [5, 3], [4, 6], [4, 3], [6, 4], [3, 3], [3, 1], [1, 4], [5, 8], [8, 4], [5, 2], [4, 2], [6, 1], [4, 8], [8, 6], [2, 6], [7, 4], [4, 7], [2, 4], [1, 1], [8, 5], [1, 6], [3, 7], [5, 1], [7, 8], [2, 7], [7, 7], [2, 2], [8, 2], [7, 2]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[2.202, 2.386, 2.274, 2.247, 2.565, 2.421, 2.58, 2.314, 2.293, 1.925, 2.512, 2.05, 2.09, 1.659, 0.001, 1.673, 1.435, 1.566, 1.774, 1.593, 1.294, 1.388, 1.209, 1.181, 1.098, 1.091, 0.0, 1.059, 0.82, 0.513], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [3, 3], [3, 6], [2, 3], [6, 5], [1, 6], [1, 4], [1, 2], [7, 5], [7, 6], [8, 4], [3, 2], [7, 2], [8, 1], [3, 8], [5, 2], [6, 2], [1, 7], [4, 2], [7, 4], [5, 8], [7, 1], [2, 2], [2, 1], [6, 8], [8, 8], [5, 7], [2, 7], [8, 7]], [[4, 3], [4, 6], [6, 4], [3, 4], [2, 5], [6, 3], [1, 5], [1, 3], [6, 6], [5, 6], [8, 5], [8, 6], [8, 3], [6, 1], [4, 7], [4, 8], [5, 1], [2, 6], [3, 1], [4, 1], [7, 3], [6, 7], [2, 4], [1, 1], [1, 8], [7, 8], [3, 7], [8, 2], [7, 7], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.39, 2.125, 2.18, 2.448, 1.907, 2.221, 2.274, 2.494, 2.044, 1.996, 1.982, 2.014, 1.997, 1.867, 1.99, 1.31, 1.872, 1.834, 1.466, 1.427, 1.337, 1.417, 1.374, 1.204, 1.326, 1.266, 0.969, 0.729, 0.665], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 6], [2, 5], [6, 3], [6, 7], [5, 2], [2, 4], [2, 6], [3, 8], [3, 2], [5, 8], [1, 6], [4, 1], [1, 3], [4, 2], [7, 5], [7, 3], [2, 3], [2, 1], [6, 2], [7, 8], [7, 1], [4, 7], [2, 7], [8, 4], [7, 2], [8, 7], [2, 8]], [[4, 6], [6, 5], [3, 5], [5, 3], [6, 6], [6, 4], [1, 5], [3, 7], [3, 4], [4, 3], [4, 8], [3, 3], [3, 1], [6, 1], [5, 1], [1, 4], [7, 4], [8, 5], [8, 6], [8, 3], [1, 1], [6, 8], [5, 7], [8, 1], [1, 2], [1, 8], [8, 2], [2, 2], [8, 8], [1, 7], [7, 7]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:54,"[[2.105, 2.284, 2.218, 2.484, 2.386, 2.504, 2.79, 2.553, 3.012, 2.578, 2.426, 2.108, 2.056, 2.221, 2.201, 0.0, 2.154, 1.871, 2.039, 1.744, 1.814, 0.003, 1.583, 1.571, 1.475, 1.478, 1.031, 0.847, 0.692, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [5, 6], [3, 4], [4, 6], [2, 4], [7, 3], [4, 7], [7, 7], [6, 4], [3, 1], [6, 7], [3, 7], [5, 7], [7, 2], [8, 1], [5, 2], [7, 5], [8, 2], [5, 8], [7, 1], [7, 8], [2, 5], [2, 8], [2, 2], [1, 6], [8, 5], [1, 2], [8, 7], [2, 7]], [[4, 3], [6, 5], [6, 3], [3, 5], [3, 6], [1, 4], [6, 6], [3, 8], [4, 2], [8, 8], [4, 1], [8, 3], [6, 8], [4, 8], [6, 1], [6, 2], [5, 1], [8, 4], [3, 2], [7, 4], [2, 6], [1, 5], [1, 8], [1, 1], [7, 6], [2, 3], [1, 3], [8, 6], [2, 1], [1, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[1.882, 1.909, 2.431, 2.406, 2.031, 2.081, 2.051, 1.998, 2.381, 1.955, 2.315, 2.005, 2.271, 1.811, 1.635, 1.472, 2.12, 1.812, 1.582, 1.802, 1.85, 1.797, 1.69, 0.0, 1.453, 1.285, 0.974, 0.993, 0.778], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 4], [6, 3], [2, 5], [8, 3], [7, 3], [7, 6], [3, 3], [6, 1], [4, 1], [1, 4], [3, 1], [2, 3], [8, 5], [5, 2], [2, 2], [4, 2], [2, 6], [6, 7], [7, 2], [7, 5], [1, 2], [8, 8], [8, 7], [3, 8], [1, 7], [5, 8], [7, 1]], [[4, 6], [3, 5], [6, 5], [6, 4], [5, 3], [8, 4], [1, 5], [6, 6], [6, 2], [3, 4], [5, 1], [3, 2], [1, 6], [4, 3], [1, 3], [2, 4], [5, 7], [8, 6], [1, 1], [4, 7], [6, 8], [8, 1], [3, 7], [7, 7], [7, 8], [2, 1], [4, 8], [1, 8], [2, 7], [8, 2]]]","[29, 30]","[29, 34, 5]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[2.298, 2.312, 2.094, 3.166, 2.482, 2.519, 2.47, 2.092, 2.064, 2.902, 2.416, 2.586, 2.505, 2.826, 2.044, 2.285, 2.235, 2.239, 2.063, 2.048, 1.925, 0.0, 1.523, 1.399, 1.407, 1.254, 1.169, 0.99, 0.805, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [3, 6], [5, 7], [7, 5], [4, 2], [2, 3], [5, 3], [2, 6], [7, 3], [3, 2], [7, 4], [4, 7], [1, 4], [8, 5], [6, 7], [7, 2], [3, 8], [7, 1], [2, 2], [7, 7], [8, 8], [2, 5], [7, 6], [4, 1], [5, 2], [1, 7], [8, 7], [8, 2], [2, 1], [2, 7]], [[4, 3], [4, 6], [6, 5], [5, 6], [3, 4], [5, 8], [2, 4], [6, 6], [6, 3], [3, 3], [8, 6], [5, 1], [8, 3], [3, 1], [4, 8], [1, 3], [8, 1], [1, 5], [6, 1], [8, 4], [6, 8], [1, 6], [3, 7], [1, 1], [6, 2], [7, 8], [1, 8], [1, 2], [2, 8]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:46,"[[1.86, 1.883, 2.465, 2.345, 2.399, 2.258, 1.835, 2.02, 2.03, 1.895, 2.154, 2.017, 2.009, 1.794, 1.645, 1.581, 1.406, 1.514, 1.576, 1.56, 0.0, 1.399, 1.381, 1.139, 1.143, 0.851, 0.78, 0.902, 0.555], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [3, 2], [5, 6], [7, 3], [6, 2], [4, 2], [6, 1], [7, 6], [2, 3], [1, 3], [6, 8], [8, 4], [6, 7], [3, 8], [1, 5], [2, 1], [4, 1], [2, 5], [8, 8], [2, 6], [2, 4], [2, 7], [1, 7], [7, 7], [7, 2], [7, 1], [2, 2]], [[4, 6], [3, 5], [5, 3], [4, 3], [6, 4], [3, 3], [8, 3], [3, 1], [5, 1], [6, 6], [5, 7], [1, 4], [8, 6], [5, 8], [8, 5], [4, 7], [4, 8], [6, 5], [1, 1], [3, 7], [7, 8], [5, 2], [1, 6], [7, 5], [7, 4], [1, 8], [8, 2], [8, 1], [2, 8], [1, 2], [8, 7]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.178, 1.906, 2.324, 2.114, 2.371, 2.579, 1.957, 2.779, 1.747, 2.042, 2.016, 2.218, 2.009, 2.181, 2.343, 2.682, 2.279, 1.836, 1.715, 1.735, 1.977, 1.429, 1.378, 1.277, 0.0, 1.125, 0.0, 0.954, 0.639, 0.562], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 6], [5, 3], [2, 5], [7, 3], [2, 6], [6, 6], [1, 6], [8, 6], [1, 4], [5, 2], [7, 5], [4, 8], [6, 1], [8, 4], [4, 1], [8, 2], [3, 2], [7, 2], [6, 8], [2, 8], [2, 4], [2, 1], [8, 8], [7, 1], [1, 8], [2, 2], [1, 2], [8, 7]], [[4, 3], [6, 5], [3, 5], [3, 4], [6, 3], [5, 6], [3, 6], [1, 5], [7, 6], [4, 7], [4, 2], [5, 1], [8, 5], [8, 3], [3, 8], [5, 8], [3, 1], [6, 7], [2, 3], [6, 2], [3, 7], [8, 1], [7, 4], [7, 8], [2, 7], [1, 1], [5, 7], [1, 3], [7, 7], [1, 7]]]","[30, 30]","[34, 30, 4]",1
