Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:14,"[[2.88, 2.929, 2.954, 2.795, 2.656, 0.002], [0.001, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [2, 3], [3, 7], [6, 4], [6, 6], [4, 2]], [[3, 4], [4, 6], [5, 6], [6, 5], [4, 3]]]","[6, 5]","[15, 0, 15]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[2.46, 2.288, 2.518, 2.614, 2.613, 2.953, 2.673, 2.689, 2.537, 2.056, 2.395, 2.447, 2.572, 2.314, 1.936, 2.431, 2.661, 2.532, 2.656, 2.447, 2.325, 1.93, 1.764, 0.0, 0.0, 1.447, 1.259, 0.0, 0.919, 0.709], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 2], [4, 6], [2, 5], [2, 3], [6, 6], [4, 1], [7, 3], [7, 6], [1, 3], [6, 8], [5, 7], [3, 6], [3, 8], [2, 8], [2, 6], [6, 2], [5, 2], [7, 4], [7, 5], [1, 7], [2, 4], [1, 1], [1, 8], [2, 1], [7, 1], [8, 1], [7, 7], [8, 7]], [[5, 3], [3, 5], [4, 3], [6, 4], [3, 3], [5, 6], [3, 1], [1, 5], [5, 1], [6, 5], [1, 4], [6, 7], [8, 6], [4, 8], [5, 8], [3, 7], [8, 3], [1, 6], [6, 1], [4, 2], [8, 5], [4, 7], [8, 4], [1, 2], [2, 7], [2, 2], [7, 2], [8, 2], [8, 8], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[2.734, 2.787, 2.652, 3.258, 3.005, 3.019, 3.311, 2.397, 2.552, 3.096, 2.315, 2.982, 2.65, 2.571, 2.145, 1.675, 1.842, 1.646, 1.822, 1.929, 2.166, 1.906, 1.753, 1.583, 0.0, 1.471, 1.282, 1.123, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [2, 5], [7, 3], [3, 6], [6, 6], [5, 7], [3, 5], [6, 8], [4, 8], [1, 4], [7, 6], [8, 4], [8, 5], [3, 7], [2, 8], [2, 6], [1, 2], [6, 2], [5, 2], [2, 2], [4, 2], [4, 1], [8, 8], [2, 7], [7, 7], [1, 7], [8, 1], [2, 1], [8, 2]], [[4, 3], [6, 5], [3, 4], [6, 3], [2, 4], [5, 6], [1, 6], [6, 7], [4, 6], [5, 8], [7, 5], [1, 3], [8, 6], [1, 5], [8, 3], [3, 8], [7, 4], [2, 3], [1, 1], [5, 1], [6, 1], [3, 1], [4, 7], [7, 8], [3, 2], [1, 8], [7, 2], [8, 7], [7, 1]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:05,"[[2.75, 2.522, 2.712, 3.165, 2.434, 2.478, 2.645, 2.706, 2.781, 2.209, 2.622, 3.062, 3.376, 3.413, 3.177, 2.815, 2.701, 2.334, 2.063, 2.042, 2.165, 1.78, 1.543, 1.56, 0.001, 0.001, 1.386, 1.208, 0.938, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 4], [6, 7], [3, 6], [6, 2], [7, 5], [4, 2], [5, 7], [7, 6], [8, 7], [1, 5], [3, 7], [5, 2], [2, 7], [7, 7], [8, 6], [7, 3], [7, 4], [2, 8], [5, 8], [7, 8], [2, 5], [1, 7], [2, 6], [2, 3], [3, 1], [7, 2], [8, 2], [1, 1], [1, 2]], [[6, 4], [3, 4], [5, 6], [5, 3], [3, 5], [4, 6], [6, 6], [3, 3], [6, 8], [6, 5], [8, 5], [1, 3], [4, 1], [6, 1], [3, 8], [1, 8], [8, 8], [8, 4], [5, 1], [1, 4], [8, 3], [4, 8], [1, 6], [4, 7], [3, 2], [2, 1], [8, 1], [2, 2], [7, 1]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",01:12,"[[2.579, 3.006, 2.255, 2.817, 2.89, 3.522, 3.638, 3.324, 2.565, 2.831, 2.398, 2.441, 2.637, 2.616, 2.756, 3.373, 2.882, 2.776, 2.808, 2.547, 2.645, 2.314, 2.05, 1.839, 1.997, 1.386, 1.24, 1.087, 1.09, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [3, 6], [6, 6], [2, 5], [1, 4], [5, 7], [6, 2], [4, 8], [5, 8], [6, 3], [4, 2], [2, 2], [1, 7], [3, 1], [5, 2], [3, 2], [7, 2], [1, 3], [7, 7], [3, 7], [8, 2], [8, 6], [7, 4], [7, 3], [2, 3], [7, 8], [2, 8], [1, 2], [8, 7], [7, 1]], [[5, 6], [3, 4], [5, 3], [3, 5], [1, 6], [4, 7], [6, 5], [4, 3], [3, 8], [6, 8], [1, 5], [3, 3], [4, 1], [1, 1], [6, 1], [5, 1], [2, 6], [8, 1], [7, 6], [8, 8], [2, 4], [8, 3], [6, 7], [8, 5], [8, 4], [7, 5], [2, 1], [1, 8], [2, 7]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[2.644, 2.77, 3.06, 4.021, 2.908, 3.32, 3.372, 3.504, 3.429, 2.959, 3.277, 3.182, 2.578, 2.16, 1.909, 1.683, 2.274, 1.7, 2.242, 1.787, 1.955, 2.117, 1.822, 2.029, 1.678, 1.487, 1.18, 0.847, 0.562, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 5], [3, 6], [7, 6], [5, 8], [3, 7], [6, 7], [5, 7], [2, 5], [2, 7], [1, 6], [1, 4], [7, 8], [7, 4], [2, 3], [2, 6], [4, 2], [5, 2], [8, 7], [1, 7], [7, 3], [7, 7], [8, 2], [3, 1], [7, 2], [1, 2], [7, 1], [2, 1]], [[5, 3], [6, 4], [3, 4], [4, 6], [6, 6], [3, 5], [4, 7], [8, 6], [6, 5], [8, 5], [3, 8], [1, 5], [1, 8], [4, 8], [6, 8], [8, 8], [3, 3], [8, 3], [3, 2], [4, 1], [1, 3], [5, 1], [6, 2], [8, 4], [2, 4], [8, 1], [2, 8], [6, 1], [1, 1], [2, 2]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[2.744, 2.795, 2.968, 3.513, 2.844, 3.34, 2.941, 2.936, 2.88, 3.316, 2.555, 2.576, 3.117, 0.0, 2.969, 3.404, 2.769, 2.427, 2.393, 2.113, 1.892, 1.572, 1.39, 1.134, 0.995, 0.842, 0.996, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 4], [7, 6], [4, 6], [3, 4], [2, 2], [6, 7], [3, 2], [6, 2], [4, 7], [3, 8], [7, 2], [8, 1], [2, 6], [6, 8], [7, 1], [5, 7], [8, 5], [4, 1], [1, 4], [2, 3], [2, 1], [1, 7], [7, 5], [8, 2], [8, 7], [8, 8], [7, 7], [2, 7]], [[6, 5], [4, 3], [3, 5], [3, 3], [6, 6], [8, 6], [1, 1], [5, 6], [6, 3], [5, 8], [4, 8], [6, 1], [8, 3], [2, 4], [3, 1], [1, 6], [5, 2], [2, 5], [8, 4], [5, 1], [1, 3], [1, 5], [4, 2], [1, 8], [7, 4], [7, 3], [3, 7], [7, 8], [1, 2]]]","[30, 29]","[46, 17, 29]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:06,"[[2.815, 3.18, 3.25, 3.263, 3.002, 2.927, 2.782, 3.172, 3.355, 3.345, 2.916, 2.969, 3.461, 3.073, 0.001, 2.776, 2.45, 2.536, 2.285, 2.033, 2.272, 2.091, 0.0, 0.0, 1.481, 1.382, 1.254, 0.854, 0.715], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [6, 6], [3, 7], [6, 2], [3, 3], [8, 3], [3, 4], [3, 6], [7, 4], [7, 6], [6, 8], [8, 6], [6, 1], [8, 8], [3, 2], [1, 3], [5, 2], [1, 5], [4, 2], [2, 5], [1, 6], [8, 1], [1, 8], [4, 8], [2, 2], [2, 1], [7, 7], [8, 2]], [[6, 4], [4, 6], [6, 5], [5, 3], [7, 3], [5, 1], [3, 5], [8, 4], [6, 7], [4, 3], [8, 5], [2, 3], [3, 8], [4, 7], [7, 8], [7, 5], [3, 1], [1, 4], [4, 1], [5, 7], [2, 4], [2, 6], [7, 2], [2, 7], [2, 8], [5, 8], [1, 1], [1, 7], [7, 1], [8, 7], [1, 2]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[2.774, 3.185, 2.773, 3.09, 3.23, 2.743, 2.55, 2.84, 2.641, 2.596, 3.159, 3.019, 2.99, 2.76, 2.875, 2.893, 1.983, 1.954, 1.92, 1.91, 1.843, 1.811, 1.653, 0.0, 1.447, 1.274, 0.995, 0.934, 0.0, 0.784], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [6, 6], [5, 7], [7, 6], [2, 6], [4, 7], [6, 7], [6, 8], [3, 4], [8, 4], [8, 7], [1, 3], [3, 1], [7, 4], [8, 2], [7, 3], [1, 4], [5, 2], [1, 7], [3, 8], [8, 8], [2, 1], [7, 1], [7, 7], [4, 1], [1, 8], [2, 7]], [[6, 5], [5, 3], [4, 3], [3, 5], [5, 6], [7, 5], [5, 8], [8, 6], [4, 6], [4, 8], [1, 6], [2, 4], [8, 5], [3, 2], [1, 5], [3, 7], [8, 3], [4, 2], [2, 3], [7, 8], [5, 1], [2, 5], [6, 2], [2, 2], [1, 1], [6, 1], [8, 1], [2, 8], [1, 2], [7, 2]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:59,"[[2.503, 2.659, 2.888, 3.099, 2.602, 2.713, 2.579, 2.777, 2.601, 2.561, 2.646, 2.458, 2.84, 2.813, 2.566, 2.577, 2.41, 2.557, 2.204, 2.077, 1.534, 1.434, 1.212, 0.0, 0.0, 1.129, 0.0, 0.929, 0.723, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [4, 7], [3, 7], [3, 8], [6, 7], [7, 4], [8, 3], [7, 6], [3, 3], [7, 3], [5, 8], [1, 6], [2, 3], [3, 1], [1, 4], [7, 8], [6, 1], [2, 5], [8, 6], [6, 2], [1, 2], [1, 8], [8, 1], [2, 2], [1, 1], [1, 7], [7, 2], [7, 7]], [[3, 5], [5, 3], [6, 4], [5, 6], [4, 6], [4, 8], [6, 6], [7, 5], [8, 4], [6, 8], [8, 5], [3, 4], [3, 2], [2, 6], [5, 2], [1, 3], [4, 3], [1, 5], [4, 1], [5, 1], [4, 2], [5, 7], [2, 4], [2, 7], [8, 2], [7, 1], [2, 1], [2, 8], [8, 8], [8, 7]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[2.808, 2.81, 2.947, 2.598, 3.014, 2.789, 3.636, 2.805, 3.637, 2.807, 2.926, 2.786, 2.931, 2.776, 2.837, 2.457, 2.238, 2.583, 2.474, 2.249, 2.206, 1.95, 1.871, 1.754, 1.548, 1.424, 1.268, 1.063, 0.757, 0.601], [0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [3, 6], [5, 7], [5, 2], [3, 8], [5, 6], [5, 1], [7, 4], [7, 2], [6, 6], [8, 3], [6, 4], [8, 6], [6, 2], [8, 2], [2, 6], [2, 4], [5, 8], [1, 3], [2, 7], [1, 7], [3, 1], [7, 3], [7, 8], [2, 8], [7, 7], [2, 2], [2, 3]], [[3, 4], [4, 6], [6, 5], [4, 3], [3, 7], [6, 8], [4, 2], [6, 1], [4, 1], [8, 5], [5, 3], [8, 1], [7, 5], [4, 7], [8, 4], [7, 6], [2, 5], [1, 6], [1, 4], [4, 8], [1, 5], [1, 8], [6, 7], [3, 2], [1, 2], [7, 1], [8, 8], [8, 7], [1, 1], [2, 1]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:02,"[[2.285, 2.466, 2.908, 3.164, 2.47, 2.604, 2.597, 2.483, 2.864, 2.684, 2.604, 2.354, 2.816, 2.718, 2.538, 2.52, 2.397, 2.274, 2.06, 2.003, 2.137, 1.832, 1.784, 1.658, 1.401, 1.254, 0.0, 0.95, 0.649], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 3], [2, 4], [3, 4], [1, 3], [4, 3], [3, 2], [5, 3], [1, 6], [7, 5], [7, 6], [7, 2], [8, 6], [2, 5], [2, 3], [6, 8], [4, 7], [6, 7], [3, 8], [2, 1], [2, 7], [4, 2], [7, 1], [1, 7], [6, 2], [8, 8], [7, 7], [2, 2]], [[4, 6], [3, 5], [6, 4], [6, 5], [6, 3], [1, 4], [8, 3], [3, 3], [2, 6], [3, 1], [6, 6], [1, 5], [8, 5], [8, 1], [5, 2], [5, 7], [8, 4], [5, 8], [4, 8], [7, 4], [3, 7], [1, 1], [1, 8], [5, 1], [6, 1], [4, 1], [7, 8], [1, 2], [8, 2], [8, 7], [2, 8]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:12,"[[2.859, 2.574, 3.096, 2.922, 2.981, 3.373, 2.787, 3.347, 3.801, 4.067, 3.391, 3.258, 3.344, 3.14, 2.53, 2.514, 2.495, 2.154, 1.982, 2.107, 1.971, 2.046, 1.633, 1.473, 1.623, 1.452, 1.169, 0.938, 0.712, 0.662], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 5], [4, 7], [4, 3], [3, 3], [6, 2], [7, 4], [7, 6], [2, 7], [7, 5], [5, 7], [3, 8], [7, 3], [5, 1], [7, 8], [1, 6], [7, 1], [8, 2], [3, 7], [7, 7], [1, 5], [6, 7], [8, 7], [2, 2], [1, 3], [2, 1], [2, 4], [7, 2], [2, 8]], [[5, 6], [3, 4], [6, 4], [4, 6], [5, 3], [3, 6], [6, 6], [6, 1], [8, 5], [1, 8], [8, 6], [5, 8], [4, 8], [6, 8], [8, 3], [4, 1], [8, 4], [8, 1], [2, 6], [2, 5], [8, 8], [1, 4], [4, 2], [2, 3], [1, 1], [5, 2], [3, 1], [3, 2], [1, 7], [1, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[2.368, 2.43, 2.431, 2.372, 2.463, 2.72, 2.401, 2.715, 2.68, 3.104, 3.159, 2.837, 2.453, 2.35, 2.374, 1.893, 1.189, 2.249, 1.932, 1.176, 1.627, 2.346, 2.085, 1.882, 1.441, 1.433, 1.149, 0.993, 0.748], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [3, 3], [6, 6], [3, 7], [5, 8], [5, 7], [2, 3], [4, 8], [6, 7], [3, 2], [2, 6], [6, 3], [7, 5], [4, 2], [2, 7], [5, 2], [7, 1], [2, 2], [1, 7], [2, 8], [8, 6], [7, 2], [7, 7], [7, 8], [1, 4], [8, 2], [2, 1]], [[3, 5], [4, 3], [6, 5], [2, 5], [4, 7], [7, 6], [2, 4], [4, 6], [6, 4], [3, 8], [1, 3], [6, 8], [3, 1], [1, 6], [5, 3], [8, 5], [4, 1], [6, 2], [1, 8], [5, 1], [1, 1], [6, 1], [8, 1], [8, 4], [1, 5], [8, 8], [8, 3], [7, 4], [7, 3], [1, 2], [8, 7]]]","[29, 31]","[29, 35, 6]",-1
