Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:47,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.25, 0.449, 0.916, 2.793, 4.314, 5.154, 0.0, 8.596, 7.374, 4.259, 1.713, 1.446, 0.0, 2.355, 3.048, 0.98, 0.788, 0.848, 0.524, 0.449, 0.467, 0.0, 0.245, 0.218, 0.133, 0.079, 0.058, 0.0, 0.009, 0.001, 0.0]]","[[[3, 5], [5, 3], [2, 3], [4, 3], [2, 6], [2, 7], [2, 4], [7, 6], [3, 7], [2, 8], [5, 7], [2, 2], [4, 1], [3, 2], [1, 4], [2, 1], [5, 1], [4, 8], [1, 7], [6, 2], [7, 1], [8, 2], [6, 7], [6, 4], [7, 7], [7, 8], [7, 5], [7, 4], [8, 7]], [[3, 4], [3, 6], [3, 3], [5, 6], [2, 5], [6, 5], [1, 8], [1, 6], [4, 6], [1, 5], [1, 2], [4, 2], [1, 1], [3, 1], [1, 3], [5, 2], [3, 8], [5, 8], [6, 1], [4, 7], [7, 2], [8, 1], [6, 8], [7, 3], [6, 3], [8, 3], [6, 6], [8, 8], [8, 5], [8, 4], [8, 6]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:13,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.196, 0.567, 1.587, 3.551, 4.593, 0.001, 4.407, 3.816, 0.0, 7.654, 6.639, 8.89, 6.542, 5.367, 0.0, 3.205, 4.73, 0.0, 2.118, 2.506, 2.01, 2.754, 1.013, 0.657, 0.27, 0.105, 0.022, 0.002, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [7, 6], [4, 3], [7, 5], [8, 7], [2, 4], [5, 8], [1, 4], [4, 7], [2, 5], [2, 2], [5, 3], [2, 1], [7, 2], [4, 2], [6, 4], [7, 4], [3, 8], [5, 2], [6, 2], [5, 1], [7, 3], [7, 7], [8, 2], [8, 5], [1, 7], [1, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [6, 5], [8, 6], [8, 8], [3, 3], [1, 3], [2, 3], [6, 3], [1, 5], [1, 1], [4, 8], [6, 8], [8, 1], [3, 7], [8, 4], [3, 2], [2, 8], [3, 1], [6, 1], [4, 1], [8, 3], [7, 8], [1, 6], [2, 6], [7, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.252, 0.441, 1.37, 3.264, 5.542, 6.481, 5.409, 6.924, 6.433, 6.252, 0.0, 7.023, 6.237, 9.497, 5.489, 9.172, 9.545, 0.0, 5.415, 4.699, 1.611, 1.104, 0.0, 0.363, 0.376, 0.063, 0.019, 0.015, 0.001, 0.0, 0.0]]","[[[3, 5], [5, 3], [2, 5], [4, 3], [4, 6], [4, 7], [4, 8], [6, 4], [6, 7], [7, 5], [2, 8], [6, 8], [5, 1], [7, 3], [3, 3], [6, 6], [6, 2], [8, 6], [7, 6], [1, 1], [7, 1], [1, 6], [8, 2], [8, 4], [7, 2], [1, 3], [2, 4], [3, 2], [1, 4]], [[3, 4], [3, 6], [5, 6], [6, 5], [3, 7], [3, 8], [5, 8], [5, 7], [6, 3], [2, 7], [1, 8], [5, 2], [4, 2], [6, 1], [7, 7], [2, 2], [2, 6], [8, 8], [2, 3], [7, 8], [7, 4], [8, 3], [8, 1], [8, 5], [8, 7], [1, 7], [1, 2], [3, 1], [1, 5], [4, 1], [2, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.224, 0.541, 1.348, 2.451, 3.002, 4.888, 4.883, 7.989, 0.0, 6.262, 5.911, 3.282, 4.495, 4.145, 3.714, 1.509, 0.001, 1.447, 1.652, 1.171, 1.232, 0.878, 0.543, 0.384, 0.0, 0.302, 0.213, 0.237, 0.108, 0.037, 0.005, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 2], [3, 2], [7, 5], [8, 2], [6, 6], [3, 5], [6, 5], [7, 2], [5, 1], [7, 1], [3, 7], [5, 7], [7, 7], [8, 7], [8, 6], [6, 8], [4, 8], [2, 8], [2, 6], [2, 3], [1, 4], [1, 6], [2, 5], [2, 2], [2, 1]], [[4, 6], [6, 3], [5, 3], [3, 3], [7, 3], [4, 3], [7, 4], [8, 3], [8, 1], [5, 2], [6, 1], [3, 6], [7, 6], [4, 7], [6, 7], [5, 6], [8, 8], [8, 4], [8, 5], [5, 8], [3, 8], [4, 1], [4, 2], [7, 8], [1, 8], [2, 7], [2, 4], [1, 3], [1, 5], [1, 7], [1, 2], [1, 1], [3, 1]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",01:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.276, 0.476, 0.934, 1.917, 2.274, 4.282, 6.183, 11.298, 13.126, 13.033, 9.638, 7.192, 7.29, 0.0, 9.966, 7.856, 0.0, 3.131, 1.832, 1.117, 0.773, 0.647, 0.471, 0.304, 0.214, 0.0, 0.0, 0.022, 0.004, 0.0]]","[[[3, 5], [5, 3], [2, 6], [3, 7], [2, 4], [6, 7], [7, 4], [4, 2], [6, 3], [7, 5], [5, 8], [4, 7], [5, 2], [7, 2], [3, 8], [8, 7], [8, 2], [7, 6], [7, 8], [7, 3], [4, 1], [8, 4], [8, 6], [2, 3], [2, 1], [1, 7], [2, 7], [2, 5], [1, 3], [1, 5]], [[3, 4], [3, 6], [5, 6], [4, 3], [6, 5], [3, 3], [4, 6], [5, 7], [6, 4], [7, 7], [6, 8], [4, 8], [6, 2], [8, 1], [6, 1], [6, 6], [8, 8], [7, 1], [5, 1], [2, 8], [8, 3], [3, 1], [8, 5], [3, 2], [1, 6], [1, 1], [1, 8], [2, 2], [1, 2], [1, 4]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:12,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.172, 0.363, 2.249, 1.734, 2.709, 9.932, 12.453, 0.0, 10.588, 13.651, 16.372, 9.888, 13.199, 11.541, 0.0, 5.261, 3.78, 0.0, 4.871, 3.507, 3.537, 3.512, 1.795, 0.951, 0.165, 0.076, 0.017, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 6], [6, 5], [5, 3], [4, 3], [2, 2], [3, 2], [5, 7], [2, 3], [4, 8], [1, 4], [7, 8], [6, 4], [2, 1], [7, 2], [7, 7], [4, 2], [8, 5], [7, 3], [2, 6], [6, 1], [8, 4], [7, 5], [7, 1], [2, 5], [4, 1], [8, 7], [2, 7], [2, 8]], [[4, 6], [3, 5], [3, 3], [6, 6], [4, 7], [6, 3], [6, 7], [1, 1], [6, 2], [2, 4], [1, 3], [5, 8], [1, 5], [6, 8], [8, 8], [3, 8], [7, 6], [8, 1], [7, 4], [8, 6], [3, 7], [8, 3], [1, 6], [3, 1], [8, 2], [5, 1], [5, 2], [1, 2], [1, 8], [1, 7]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:19,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.402, 2.312, 3.944, 5.017, 7.297, 6.445, 10.77, 13.536, 15.251, 16.418, 15.69, 7.559, 7.835, 5.186, 5.517, 5.099, 0.0, 3.844, 1.689, 2.019, 1.099, 0.879, 0.478, 0.167, 0.049, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 3], [6, 4], [4, 7], [4, 8], [5, 3], [2, 5], [4, 2], [7, 3], [6, 2], [8, 3], [8, 6], [4, 1], [1, 6], [5, 1], [2, 3], [3, 8], [2, 8], [8, 1], [2, 4], [7, 6], [6, 8], [1, 5], [1, 3], [3, 3], [2, 2], [3, 7], [8, 8], [7, 7], [2, 1]], [[5, 6], [5, 7], [3, 4], [3, 5], [6, 5], [4, 3], [7, 4], [2, 6], [5, 2], [7, 5], [7, 1], [6, 1], [3, 6], [7, 2], [2, 7], [3, 1], [8, 5], [1, 8], [8, 7], [5, 8], [8, 2], [1, 4], [1, 7], [7, 8], [6, 7], [1, 2], [1, 1], [8, 4], [3, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:45,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.177, 0.468, 0.758, 1.099, 3.451, 6.506, 9.586, 11.206, 19.657, 19.358, 14.8, 18.714, 21.006, 0.0, 10.056, 9.693, 0.0, 4.78, 3.663, 2.949, 2.318, 2.216, 1.671, 0.747, 0.0, 0.0, 0.107, 0.012, 0.003, 0.0]]","[[[6, 5], [3, 3], [5, 2], [4, 3], [2, 6], [3, 4], [2, 1], [7, 5], [6, 2], [3, 7], [2, 3], [5, 7], [8, 2], [2, 2], [1, 5], [6, 6], [8, 4], [1, 2], [7, 2], [1, 3], [8, 5], [7, 8], [5, 1], [2, 7], [7, 7], [4, 1], [8, 7], [4, 7], [2, 8], [5, 8]], [[5, 3], [3, 6], [3, 5], [6, 3], [6, 4], [3, 2], [5, 6], [2, 5], [7, 3], [7, 4], [2, 4], [1, 6], [3, 1], [1, 1], [4, 2], [8, 3], [8, 1], [1, 4], [8, 6], [7, 6], [3, 8], [6, 7], [7, 1], [4, 6], [1, 8], [8, 8], [1, 7], [6, 1], [6, 8], [4, 8]]]","[30, 30]","[29, 35, 6]",-1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.242, 0.771, 2.953, 3.799, 3.981, 7.121, 8.652, 5.989, 12.253, 8.692, 11.105, 8.8, 6.368, 3.655, 2.607, 0.0, 1.628, 0.623, 0.713, 0.786, 0.778, 0.505, 0.309, 0.284, 0.191, 0.0, 0.079, 0.051, 0.0, 0.024, 0.009, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 5], [5, 3], [3, 5], [7, 5], [3, 3], [5, 7], [2, 6], [7, 3], [6, 2], [7, 6], [4, 1], [1, 5], [8, 4], [7, 7], [4, 8], [5, 2], [7, 8], [3, 1], [6, 1], [7, 2], [2, 3], [2, 8], [1, 7]], [[5, 6], [3, 4], [6, 4], [6, 6], [7, 4], [3, 6], [8, 6], [4, 3], [6, 3], [4, 2], [8, 2], [2, 5], [8, 7], [6, 7], [5, 8], [8, 8], [3, 8], [6, 8], [3, 2], [8, 5], [5, 1], [8, 3], [4, 7], [3, 7], [2, 4], [8, 1], [7, 1], [2, 7], [1, 8], [1, 6], [1, 4], [1, 3], [2, 2], [2, 1]]]","[24, 34]","[0, 62, 62]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.188, 0.356, 2.204, 1.612, 3.412, 1.683, 7.419, 0.0, 2.266, 8.388, 11.277, 10.406, 0.0, 10.869, 9.309, 9.096, 5.221, 5.77, 7.144, 2.838, 1.771, 0.0, 1.534, 0.689, 0.329, 0.186, 0.064, 0.0, 0.003, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 4], [3, 2], [7, 7], [2, 4], [6, 7], [1, 3], [8, 5], [6, 4], [5, 8], [7, 2], [6, 2], [3, 7], [4, 8], [7, 5], [7, 8], [5, 3], [7, 1], [1, 7], [2, 7], [1, 6], [8, 2], [2, 8], [5, 2], [8, 6], [2, 2], [4, 2], [2, 1]], [[3, 5], [4, 6], [6, 6], [3, 3], [5, 7], [2, 3], [7, 6], [8, 8], [2, 6], [6, 3], [6, 8], [4, 7], [8, 1], [4, 3], [1, 4], [2, 5], [6, 5], [7, 3], [7, 4], [8, 3], [3, 8], [1, 8], [1, 5], [1, 2], [8, 7], [6, 1], [8, 4], [1, 1], [5, 1], [4, 1], [3, 1]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:51,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.258, 0.976, 1.436, 2.882, 2.714, 2.38, 0.973, 2.893, 4.384, 2.809, 0.0, 4.528, 7.796, 3.048, 3.239, 2.264, 1.671, 1.751, 1.212, 1.665, 0.0, 0.647, 0.445, 0.352, 0.0, 0.155, 0.121, 0.104, 0.036, 0.016, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 4], [6, 6], [7, 4], [8, 2], [6, 8], [4, 3], [2, 2], [4, 1], [4, 2], [4, 7], [2, 1], [4, 8], [2, 5], [1, 3], [1, 5], [7, 1], [6, 1], [3, 7], [1, 7], [2, 8], [8, 8], [7, 5], [8, 4], [7, 6]], [[3, 4], [5, 6], [4, 6], [6, 4], [6, 5], [7, 3], [6, 7], [5, 3], [3, 3], [5, 2], [1, 1], [3, 2], [2, 3], [5, 7], [3, 1], [1, 2], [1, 6], [1, 4], [6, 2], [5, 1], [8, 1], [7, 2], [2, 6], [2, 7], [1, 8], [3, 8], [7, 8], [5, 8], [8, 3], [8, 6], [8, 5], [8, 7], [7, 7]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.227, 0.397, 2.232, 3.221, 4.56, 5.782, 9.526, 10.056, 14.862, 12.504, 0.0, 11.421, 0.0, 9.333, 7.795, 3.669, 2.066, 1.689, 1.187, 0.894, 0.86, 0.543, 0.0, 0.565, 0.327, 0.215, 0.084, 0.017, 0.005, 0.001, 0.0]]","[[[3, 6], [3, 4], [5, 3], [5, 2], [5, 7], [5, 6], [7, 3], [4, 2], [7, 2], [7, 7], [1, 3], [8, 2], [8, 7], [8, 5], [2, 4], [6, 5], [4, 7], [7, 5], [6, 8], [3, 8], [2, 7], [2, 5], [3, 2], [1, 5], [7, 1], [1, 7], [5, 1], [2, 1], [1, 2]], [[4, 6], [3, 5], [3, 3], [4, 3], [2, 3], [6, 4], [6, 7], [6, 2], [6, 3], [7, 4], [8, 1], [6, 6], [8, 8], [8, 6], [8, 3], [8, 4], [7, 6], [7, 8], [4, 8], [5, 8], [3, 7], [2, 8], [1, 8], [3, 1], [1, 4], [1, 6], [2, 6], [6, 1], [4, 1], [2, 2], [1, 1]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:36,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.23, 0.435, 1.65, 1.688, 5.098, 5.23, 10.237, 7.787, 7.346, 7.641, 10.127, 7.231, 6.724, 6.265, 0.0, 7.923, 3.876, 1.608, 1.582, 1.367, 0.643, 0.463, 0.0, 0.262, 0.217, 0.0, 0.0, 0.015, 0.007, 0.002, 0.001, 0.0]]","[[[3, 5], [3, 3], [1, 5], [6, 4], [3, 6], [4, 7], [3, 2], [1, 4], [7, 6], [6, 6], [6, 8], [7, 2], [8, 4], [7, 3], [7, 1], [8, 2], [7, 5], [6, 7], [4, 2], [4, 1], [2, 2], [1, 7], [2, 3], [8, 7], [1, 2], [8, 5], [2, 7], [3, 7]], [[3, 4], [2, 4], [4, 6], [4, 3], [2, 5], [5, 6], [6, 5], [5, 3], [6, 3], [5, 7], [5, 8], [7, 4], [6, 2], [5, 2], [8, 1], [7, 8], [6, 1], [2, 1], [5, 1], [3, 1], [2, 6], [1, 6], [1, 8], [8, 3], [8, 6], [1, 1], [8, 8], [7, 7], [1, 3], [2, 8], [3, 8], [4, 8]]]","[28, 32]","[10, 54, 44]",-1
