Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:02,"[[0.013, 0.02, 0.053, 0.08, 0.07, 0.072, 0.079, 0.097, 0.123, 0.092, 0.111, 0.144, 0.116, 0.096, 0.099, 0.078, 0.051, 0.033, 0.073, 0.065, 0.031, 0.029, 0.038, 0.04, 0.017, 0.008, 0.006, 0.002, 0.0, 0.0], [0.274, 0.768, 2.065, 4.692, 6.131, 0.001, 8.948, 10.448, 13.726, 18.78, 15.876, 23.128, 22.033, 16.587, 8.117, 0.0, 6.132, 0.0, 0.0, 8.036, 4.925, 2.637, 2.399, 1.895, 1.607, 0.662, 0.132, 0.031, 0.001, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [7, 5], [5, 2], [7, 1], [5, 8], [7, 8], [2, 2], [8, 6], [7, 2], [3, 2], [1, 3], [4, 1], [7, 3], [1, 7], [7, 4], [4, 7], [1, 4], [7, 7], [4, 2], [2, 4], [8, 2], [2, 1]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 5], [6, 2], [7, 6], [6, 8], [3, 8], [4, 8], [8, 8], [2, 3], [1, 1], [8, 1], [3, 1], [8, 5], [8, 7], [8, 3], [5, 1], [2, 8], [1, 5], [8, 4], [6, 4], [6, 1], [1, 2]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:40,"[[0.011, 0.016, 0.028, 0.049, 0.054, 0.098, 0.08, 0.119, 0.139, 0.134, 0.117, 0.101, 0.101, 0.078, 0.051, 0.028, 0.01, 0.005, 0.011, 0.009, 0.008, 0.014, 0.012, 0.007, 0.008, 0.008, 0.008, 0.002, 0.0, 0.0], [0.35, 1.361, 2.441, 4.918, 6.805, 10.352, 22.835, 31.593, 28.975, 40.161, 15.748, 0.0, 20.537, 13.322, 6.595, 3.275, 2.81, 3.047, 0.0, 1.181, 0.881, 0.672, 0.507, 0.29, 0.203, 0.138, 0.041, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [7, 6], [5, 3], [4, 2], [2, 4], [2, 7], [1, 6], [1, 3], [1, 5], [2, 3], [5, 8], [7, 5], [5, 7], [2, 8], [7, 7], [7, 8], [8, 6], [5, 1], [8, 4], [7, 4], [6, 2], [3, 2], [4, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [6, 4], [4, 3], [3, 3], [2, 5], [2, 6], [1, 4], [1, 8], [1, 7], [3, 8], [1, 2], [4, 8], [6, 8], [6, 7], [8, 8], [8, 7], [5, 2], [8, 5], [8, 3], [7, 3], [7, 1], [3, 1], [6, 1], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:57,"[[0.017, 0.016, 0.044, 0.07, 0.071, 0.078, 0.064, 0.062, 0.112, 0.159, 0.131, 0.141, 0.164, 0.141, 0.133, 0.105, 0.078, 0.081, 0.079, 0.047, 0.043, 0.026, 0.021, 0.015, 0.007, 0.004, 0.002, 0.002, 0.0, 0.0], [0.279, 0.783, 2.097, 4.738, 6.167, 0.001, 8.924, 10.147, 13.699, 18.985, 25.059, 19.577, 27.497, 28.652, 21.846, 17.833, 12.402, 7.852, 5.469, 0.0, 0.0, 1.482, 0.0, 0.756, 0.496, 0.188, 0.08, 0.014, 0.002, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [5, 8], [7, 8], [2, 2], [3, 2], [1, 7], [2, 5], [1, 3], [8, 5], [6, 4], [7, 4], [8, 4], [8, 7], [7, 2], [7, 3]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [6, 8], [3, 8], [4, 8], [1, 1], [8, 8], [2, 1], [8, 1], [1, 2], [2, 3], [2, 8], [8, 6], [7, 7], [8, 3], [8, 2]]]","[30, 30]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:36,"[[0.015, 0.027, 0.056, 0.042, 0.058, 0.102, 0.063, 0.118, 0.168, 0.085, 0.121, 0.084, 0.132, 0.095, 0.039, 0.04, 0.014, 0.005, 0.012, 0.007, 0.006, 0.01, 0.006, 0.004, 0.006, 0.005, 0.008, 0.002, 0.0, 0.0], [0.29, 1.349, 2.375, 4.736, 6.647, 10.416, 22.748, 30.304, 28.273, 38.19, 15.798, 0.0, 20.355, 13.531, 6.564, 3.281, 2.847, 2.958, 0.0, 1.183, 0.894, 0.616, 0.563, 0.262, 0.178, 0.149, 0.031, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [7, 6], [5, 3], [4, 2], [2, 4], [2, 7], [1, 6], [1, 3], [1, 5], [2, 3], [5, 8], [7, 5], [5, 7], [2, 8], [7, 7], [7, 8], [8, 6], [5, 1], [8, 4], [7, 4], [6, 2], [3, 2], [4, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [6, 4], [4, 3], [3, 3], [2, 5], [2, 6], [1, 4], [1, 8], [1, 7], [3, 8], [1, 2], [4, 8], [6, 8], [6, 7], [8, 8], [8, 7], [5, 2], [8, 5], [8, 3], [7, 3], [7, 1], [3, 1], [6, 1], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:58,"[[0.026, 0.021, 0.063, 0.076, 0.058, 0.072, 0.085, 0.075, 0.125, 0.142, 0.134, 0.118, 0.138, 0.136, 0.143, 0.1, 0.1, 0.072, 0.071, 0.053, 0.039, 0.035, 0.018, 0.022, 0.007, 0.007, 0.003, 0.0, 0.001, 0.0], [0.265, 0.793, 1.929, 4.595, 6.071, 0.001, 8.801, 10.461, 13.851, 19.088, 25.07, 19.536, 27.324, 28.285, 22.364, 17.928, 12.633, 8.136, 5.651, 0.0, 0.0, 1.405, 0.0, 0.836, 0.445, 0.198, 0.086, 0.018, 0.003, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [5, 8], [7, 8], [2, 2], [3, 2], [1, 7], [2, 5], [1, 3], [8, 5], [6, 4], [7, 4], [8, 4], [8, 7], [7, 2], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [6, 8], [3, 8], [4, 8], [1, 1], [8, 8], [2, 1], [8, 1], [1, 2], [2, 3], [2, 8], [8, 6], [7, 7], [8, 3], [7, 3]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:40,"[[0.01, 0.029, 0.038, 0.057, 0.043, 0.093, 0.07, 0.097, 0.132, 0.127, 0.145, 0.086, 0.119, 0.099, 0.029, 0.038, 0.019, 0.011, 0.009, 0.011, 0.003, 0.013, 0.007, 0.005, 0.009, 0.006, 0.004, 0.001, 0.001, 0.0], [0.382, 1.362, 2.155, 5.264, 6.847, 10.366, 22.619, 30.375, 29.397, 40.023, 15.88, 0.001, 20.483, 13.613, 6.967, 3.362, 2.866, 2.892, 0.0, 1.263, 0.892, 0.636, 0.51, 0.264, 0.209, 0.128, 0.038, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",02:55,"[[0.014, 0.023, 0.046, 0.082, 0.063, 0.074, 0.071, 0.093, 0.115, 0.12, 0.135, 0.143, 0.12, 0.128, 0.117, 0.079, 0.054, 0.032, 0.043, 0.04, 0.036, 0.023, 0.013, 0.02, 0.009, 0.012, 0.003, 0.001, 0.001], [0.227, 0.751, 2.275, 4.531, 6.233, 0.001, 8.54, 9.94, 13.651, 18.641, 15.959, 22.691, 21.972, 16.273, 8.361, 0.0, 0.001, 2.967, 6.292, 5.248, 3.884, 2.08, 1.154, 0.984, 0.434, 0.0, 0.121, 0.027, 0.002, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [7, 5], [5, 2], [7, 1], [5, 8], [7, 8], [2, 2], [2, 8], [8, 6], [2, 3], [4, 7], [8, 5], [1, 7], [2, 1], [4, 2], [6, 1], [7, 3], [1, 5], [2, 4], [3, 2], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 5], [6, 2], [7, 6], [6, 8], [3, 8], [4, 8], [1, 1], [8, 8], [8, 4], [6, 4], [8, 7], [7, 7], [7, 4], [1, 3], [4, 1], [5, 1], [8, 1], [1, 4], [3, 1], [7, 2], [8, 3], [1, 2]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:42,"[[0.018, 0.02, 0.024, 0.052, 0.046, 0.08, 0.086, 0.1, 0.17, 0.13, 0.12, 0.094, 0.104, 0.107, 0.042, 0.023, 0.014, 0.005, 0.011, 0.012, 0.004, 0.017, 0.006, 0.004, 0.009, 0.007, 0.004, 0.004, 0.0, 0.0], [0.409, 1.374, 2.261, 5.136, 6.841, 10.403, 22.949, 30.763, 29.273, 40.448, 16.049, 0.0, 20.647, 14.1, 6.803, 3.464, 2.88, 2.781, 0.0, 1.178, 0.981, 0.622, 0.507, 0.264, 0.202, 0.137, 0.041, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:51,"[[0.023, 0.025, 0.061, 0.076, 0.084, 0.084, 0.072, 0.078, 0.086, 0.104, 0.097, 0.129, 0.136, 0.084, 0.087, 0.099, 0.063, 0.043, 0.061, 0.034, 0.043, 0.031, 0.028, 0.014, 0.012, 0.007, 0.002, 0.001, 0.0], [0.259, 0.844, 2.071, 4.576, 6.185, 0.001, 9.01, 10.332, 13.683, 19.289, 15.93, 22.354, 21.629, 16.297, 8.027, 0.0, 6.078, 0.0, 0.0, 3.285, 3.487, 2.292, 1.784, 0.883, 0.368, 0.187, 0.076, 0.019, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [2, 4], [4, 7], [2, 8], [4, 1], [2, 1], [7, 7], [1, 3], [2, 7], [2, 5], [3, 5], [6, 7], [8, 7], [7, 1], [1, 5], [5, 7], [2, 2], [7, 5], [1, 7], [6, 8], [8, 4]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 4], [3, 7], [2, 3], [3, 1], [6, 1], [5, 1], [1, 1], [7, 6], [1, 8], [8, 8], [4, 8], [3, 8], [8, 6], [1, 4], [7, 8], [5, 2], [1, 2], [1, 6], [2, 6], [8, 5], [8, 2], [5, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:38,"[[0.019, 0.017, 0.037, 0.061, 0.038, 0.076, 0.096, 0.113, 0.198, 0.151, 0.124, 0.116, 0.103, 0.094, 0.044, 0.029, 0.016, 0.004, 0.01, 0.013, 0.003, 0.012, 0.009, 0.007, 0.009, 0.005, 0.006, 0.003, 0.0, 0.0], [0.336, 1.35, 2.368, 4.713, 6.555, 10.221, 22.589, 30.768, 29.011, 40.13, 15.17, 0.0, 20.68, 13.095, 6.84, 3.529, 2.87, 2.894, 0.0, 1.083, 0.845, 0.622, 0.509, 0.246, 0.212, 0.142, 0.031, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:06,"[[0.016, 0.02, 0.046, 0.059, 0.069, 0.069, 0.077, 0.092, 0.097, 0.139, 0.161, 0.128, 0.112, 0.161, 0.12, 0.066, 0.064, 0.068, 0.057, 0.064, 0.04, 0.057, 0.029, 0.009, 0.013, 0.011, 0.006, 0.002, 0.0], [0.277, 0.784, 2.068, 4.294, 5.946, 0.0, 8.564, 9.975, 13.373, 18.904, 24.429, 19.188, 18.644, 25.787, 23.945, 14.516, 18.07, 9.112, 7.648, 6.873, 5.502, 3.784, 1.884, 0.0, 0.0, 0.341, 0.0, 0.025, 0.002, 0.001, 0.0]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 8], [4, 2], [2, 1], [7, 4], [8, 2], [4, 1], [4, 7], [2, 5], [1, 7], [7, 5], [6, 8], [1, 3], [7, 7], [7, 2], [1, 4], [7, 1], [2, 2], [5, 1], [8, 6], [8, 3]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [5, 7], [5, 8], [3, 2], [7, 3], [5, 2], [3, 1], [6, 1], [6, 7], [5, 3], [7, 6], [6, 2], [1, 6], [2, 8], [8, 4], [8, 1], [8, 8], [1, 5], [1, 1], [1, 2], [7, 8], [8, 7], [8, 5]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:38,"[[0.011, 0.022, 0.042, 0.043, 0.048, 0.104, 0.084, 0.091, 0.116, 0.132, 0.118, 0.106, 0.109, 0.107, 0.045, 0.034, 0.012, 0.004, 0.015, 0.007, 0.003, 0.017, 0.007, 0.003, 0.009, 0.004, 0.007, 0.001, 0.001, 0.0], [0.349, 1.325, 2.298, 4.892, 6.918, 10.29, 22.705, 31.018, 28.742, 40.019, 15.777, 0.0, 20.256, 12.917, 6.433, 3.36, 2.844, 2.946, 0.0, 1.141, 0.989, 0.644, 0.537, 0.298, 0.204, 0.132, 0.034, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:00,"[[0.017, 0.013, 0.044, 0.069, 0.086, 0.079, 0.075, 0.068, 0.077, 0.138, 0.134, 0.109, 0.179, 0.138, 0.114, 0.133, 0.093, 0.097, 0.088, 0.052, 0.025, 0.021, 0.023, 0.027, 0.012, 0.005, 0.004, 0.0, 0.0, 0.0], [0.275, 0.747, 1.97, 4.506, 6.11, 0.0, 8.767, 10.099, 13.477, 18.921, 25.444, 19.222, 27.967, 27.332, 20.903, 17.135, 12.434, 10.074, 5.936, 0.0, 2.827, 1.461, 1.194, 0.848, 0.394, 0.197, 0.0, 0.0, 0.002, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [8, 4], [2, 4], [4, 7], [2, 8], [4, 8], [5, 2], [6, 8], [2, 1], [5, 1], [4, 1], [1, 3], [7, 4], [2, 5], [8, 6], [7, 8], [2, 2], [2, 7], [2, 6], [7, 7], [7, 1], [1, 7]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 5], [8, 5], [3, 7], [2, 3], [5, 8], [5, 7], [3, 8], [6, 7], [6, 1], [3, 1], [1, 1], [3, 5], [8, 2], [1, 6], [7, 6], [1, 2], [8, 7], [1, 8], [8, 8], [1, 5], [1, 4]]]","[30, 30]","[24, 40, 16]",-1
