Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.076, 0.108, 0.169, 0.119, 0.308, 0.325, 0.833, 0.746, 0.616, 1.015, 0.728, 1.149, 1.262, 1.06, 0.681, 0.545, 0.437, 0.357, 0.429, 0.305, 0.432, 0.302, 0.268, 0.13, 0.068, 0.019, 0.002, 0.005, 0.004, 0.0, 0.0], [0.298, 0.757, 0.927, 1.143, 2.503, 0.002, 4.657, 9.093, 11.6, 14.214, 14.058, 19.483, 13.555, 0.0, 12.983, 9.581, 7.646, 0.0, 3.262, 2.873, 3.917, 4.289, 2.966, 1.469, 0.0, 0.3, 0.092, 0.037, 0.014, 0.001, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 5], [7, 1], [8, 2], [7, 3], [6, 1], [3, 2], [3, 7], [7, 8], [1, 4], [1, 2], [6, 7], [2, 1], [1, 7], [2, 4], [4, 7], [4, 8]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [3, 1], [8, 3], [8, 6], [8, 1], [2, 6], [7, 2], [1, 3], [1, 6], [6, 8], [1, 5], [1, 1], [2, 2], [8, 7], [5, 8], [5, 7], [3, 8], [2, 8]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:17,"[[0.054, 0.145, 0.262, 0.371, 0.384, 0.962, 0.721, 1.055, 1.164, 0.759, 0.281, 0.584, 0.694, 0.707, 0.382, 0.233, 0.068, 0.013, 0.02, 0.018, 0.054, 0.02, 0.079, 0.031, 0.013, 0.011, 0.004, 0.002, 0.0, 0.001, 0.0], [0.355, 1.272, 2.488, 4.577, 6.837, 6.169, 13.359, 23.707, 19.193, 7.162, 7.661, 11.532, 0.001, 8.943, 5.421, 3.156, 1.704, 0.963, 0.931, 0.0, 0.62, 0.466, 0.669, 0.404, 0.0, 0.108, 0.049, 0.011, 0.005, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 8], [6, 8], [3, 1], [4, 1], [6, 7], [5, 3], [1, 7], [2, 8], [7, 6], [8, 5], [8, 7], [7, 8], [6, 2], [6, 1], [8, 1], [8, 3], [7, 3]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [1, 2], [2, 1], [3, 2], [1, 6], [5, 1], [4, 8], [1, 8], [2, 7], [7, 7], [8, 6], [8, 4], [8, 8], [5, 2], [7, 1], [7, 5], [7, 4], [8, 2], [7, 2]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:33,"[[0.08, 0.075, 0.167, 0.078, 0.258, 0.351, 0.806, 0.792, 0.642, 0.974, 0.687, 1.079, 1.154, 1.157, 0.636, 0.588, 0.426, 0.314, 0.362, 0.281, 0.287, 0.118, 0.17, 0.105, 0.093, 0.029, 0.007, 0.0], [0.291, 0.668, 0.948, 1.203, 2.622, 0.001, 4.676, 8.862, 11.741, 14.736, 13.857, 18.745, 13.605, 0.0, 14.432, 9.714, 0.0, 7.521, 4.99, 4.232, 5.015, 0.0, 1.552, 0.927, 0.532, 0.381, 0.09, 0.013, 0.004, 0.002, 0.001, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 6], [2, 8], [2, 7], [6, 2], [2, 6], [8, 2], [3, 2], [7, 8], [2, 1], [8, 5], [7, 5], [7, 7], [4, 1], [5, 1], [1, 2]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [1, 7], [3, 8], [1, 8], [6, 8], [6, 7], [5, 2], [3, 1], [8, 8], [8, 3], [7, 3], [8, 6], [8, 4], [4, 2], [8, 7], [7, 1], [1, 4], [6, 1], [1, 3]]]","[28, 32]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",02:24,"[[0.059, 0.151, 0.274, 0.391, 0.396, 0.855, 0.715, 1.181, 1.151, 0.713, 0.262, 0.599, 0.686, 0.604, 0.418, 0.266, 0.184, 0.093, 0.064, 0.048, 0.034, 0.0, 0.011, 0.033, 0.014, 0.005, 0.005, 0.001, 0.0, 0.0], [0.372, 1.519, 2.354, 4.833, 6.338, 6.181, 13.166, 23.713, 19.239, 7.131, 7.306, 11.151, 0.0, 8.566, 6.671, 4.557, 3.416, 2.374, 2.024, 1.459, 1.19, 0.711, 0.461, 0.001, 0.284, 0.104, 0.06, 0.018, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 1], [3, 1], [4, 8], [3, 2], [5, 2], [6, 7], [1, 6], [6, 2], [6, 8], [1, 8], [7, 2], [8, 2], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [8, 5]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [4, 1], [5, 8], [5, 3], [2, 8], [1, 7], [1, 2], [2, 1], [6, 1], [2, 7], [7, 1], [8, 1], [8, 3], [7, 3], [8, 6], [8, 7], [8, 8], [8, 4]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.075, 0.083, 0.176, 0.098, 0.295, 0.348, 0.873, 0.857, 0.624, 1.101, 0.765, 1.045, 1.154, 1.081, 0.606, 0.591, 0.45, 0.348, 0.347, 0.299, 0.282, 0.123, 0.179, 0.067, 0.079, 0.024, 0.003, 0.0], [0.268, 0.737, 0.886, 1.154, 2.784, 0.001, 4.912, 8.701, 11.515, 14.869, 13.906, 19.207, 13.213, 0.0, 14.715, 9.294, 0.0, 7.366, 4.894, 4.314, 5.101, 0.0, 1.712, 1.074, 0.583, 0.405, 0.1, 0.009, 0.002, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [2, 4], [5, 2], [3, 6], [1, 4], [5, 3], [7, 2], [5, 7], [3, 8], [1, 7], [2, 7], [7, 3], [3, 7], [7, 1], [7, 6], [1, 2], [8, 7], [4, 1], [4, 2], [2, 2], [8, 5], [8, 3], [7, 8]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [4, 3], [2, 6], [2, 5], [1, 5], [6, 3], [4, 8], [8, 1], [2, 8], [1, 6], [1, 8], [1, 3], [2, 3], [7, 4], [8, 6], [1, 1], [6, 1], [6, 2], [3, 1], [5, 1], [7, 5], [5, 8], [6, 8], [2, 1], [8, 2], [8, 4]]]","[28, 32]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:29,"[[0.066, 0.135, 0.203, 0.336, 0.511, 0.631, 0.603, 0.817, 0.952, 1.175, 1.348, 0.8, 0.959, 0.528, 0.564, 0.203, 0.177, 0.044, 0.032, 0.029, 0.054, 0.012, 0.013, 0.016, 0.008, 0.018, 0.0, 0.01, 0.006, 0.002, 0.0], [0.347, 1.347, 1.768, 4.525, 4.974, 6.211, 10.444, 10.203, 15.523, 33.133, 0.0, 12.868, 10.284, 7.315, 5.055, 4.882, 4.357, 1.232, 1.254, 0.001, 0.763, 0.762, 0.358, 0.332, 0.241, 0.19, 0.136, 0.06, 0.018, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [3, 6], [6, 7], [3, 7], [7, 6], [2, 2], [4, 2], [7, 5], [4, 8], [3, 2], [5, 2], [1, 3], [3, 1], [4, 7], [1, 4], [7, 3], [1, 6], [7, 8], [8, 7], [2, 7], [5, 8], [1, 8], [7, 4], [6, 2], [8, 5], [7, 2]], [[3, 4], [5, 6], [4, 3], [4, 6], [6, 5], [6, 6], [2, 3], [2, 4], [5, 7], [5, 3], [1, 1], [6, 4], [5, 1], [1, 5], [2, 1], [4, 1], [1, 2], [2, 5], [7, 7], [8, 8], [1, 7], [2, 6], [6, 8], [6, 1], [3, 8], [2, 8], [8, 4], [8, 3], [7, 1], [8, 6], [8, 1], [8, 2]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:41,"[[0.074, 0.128, 0.16, 0.109, 0.317, 0.404, 0.882, 0.791, 0.641, 1.041, 0.687, 1.251, 1.162, 1.067, 0.671, 0.815, 0.488, 0.54, 0.418, 0.217, 0.206, 0.085, 0.022, 0.009, 0.006, 0.005, 0.003, 0.002, 0.0], [0.317, 0.796, 0.999, 1.184, 2.687, 0.001, 4.851, 9.153, 12.242, 14.803, 14.128, 20.09, 13.499, 0.0, 12.459, 7.986, 7.603, 8.712, 5.33, 5.586, 3.123, 1.581, 1.077, 0.0, 0.169, 0.07, 0.028, 0.015, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 5], [8, 3], [7, 1], [3, 7], [1, 6], [5, 7], [8, 6], [3, 8], [7, 8], [6, 1], [5, 8], [7, 2], [2, 4], [1, 2], [1, 4]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [3, 1], [2, 6], [8, 7], [4, 8], [4, 7], [6, 7], [8, 2], [2, 8], [6, 8], [8, 1], [7, 3], [1, 7], [3, 2], [1, 3], [1, 1], [1, 5], [2, 2]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:16,"[[0.04, 0.126, 0.257, 0.395, 0.426, 0.793, 0.783, 0.987, 1.122, 0.741, 0.28, 0.672, 0.732, 0.706, 0.387, 0.172, 0.068, 0.019, 0.015, 0.068, 0.022, 0.02, 0.041, 0.014, 0.03, 0.003, 0.005, 0.0, 0.0], [0.318, 1.238, 2.486, 5.005, 6.615, 6.35, 12.646, 23.376, 19.175, 7.25, 7.749, 11.114, 0.0, 9.365, 5.472, 2.982, 1.819, 0.914, 0.984, 0.0, 0.73, 0.443, 0.0, 0.383, 0.148, 0.073, 0.046, 0.028, 0.02, 0.008, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [8, 5], [8, 6], [1, 3], [1, 4], [7, 6], [3, 5], [7, 1], [7, 2], [7, 7], [7, 8], [5, 7], [5, 8], [3, 8], [2, 6], [1, 6], [1, 8]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [2, 1], [1, 2], [2, 3], [6, 1], [1, 5], [8, 4], [8, 1], [8, 2], [8, 7], [8, 8], [6, 8], [4, 7], [6, 7], [4, 8], [2, 8], [2, 5], [1, 7], [2, 7], [3, 7]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:40,"[[0.068, 0.106, 0.151, 0.111, 0.261, 0.36, 0.838, 0.803, 0.65, 1.054, 0.748, 1.049, 1.173, 1.184, 0.664, 0.726, 0.543, 0.58, 0.357, 0.308, 0.181, 0.092, 0.02, 0.005, 0.003, 0.002, 0.003, 0.002, 0.001], [0.252, 0.81, 0.964, 1.222, 2.691, 0.001, 4.754, 9.027, 12.359, 14.356, 14.343, 19.277, 13.483, 0.001, 12.64, 7.943, 7.765, 8.684, 5.659, 5.791, 3.322, 1.568, 0.969, 0.0, 0.134, 0.076, 0.027, 0.022, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 5], [8, 3], [7, 1], [3, 7], [1, 6], [5, 7], [8, 6], [3, 8], [7, 8], [6, 1], [5, 8], [7, 2], [2, 4], [1, 2], [1, 4]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [3, 1], [2, 6], [8, 7], [4, 8], [4, 7], [6, 7], [8, 2], [2, 8], [6, 8], [8, 1], [7, 3], [3, 2], [1, 7], [1, 3], [1, 1], [1, 5], [2, 2]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:27,"[[0.056, 0.147, 0.229, 0.39, 0.462, 0.902, 0.73, 1.217, 1.23, 0.742, 0.352, 0.569, 0.694, 0.648, 0.426, 0.212, 0.15, 0.085, 0.036, 0.021, 0.026, 0.014, 0.031, 0.048, 0.009, 0.011, 0.001], [0.331, 1.379, 2.224, 5.154, 6.998, 6.417, 13.784, 24.028, 19.994, 7.41, 7.871, 11.484, 0.0, 8.565, 7.092, 4.577, 3.611, 1.802, 1.865, 0.0, 0.747, 0.673, 0.515, 0.481, 0.0, 0.235, 0.144, 0.032, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [1, 5], [1, 3], [8, 4], [2, 3], [2, 5], [2, 6], [8, 6], [7, 2], [7, 1], [2, 7], [2, 8], [6, 7], [5, 7], [3, 7], [7, 7]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [1, 4], [8, 5], [3, 5], [8, 2], [2, 1], [8, 7], [8, 1], [6, 1], [1, 2], [1, 6], [1, 7], [1, 8], [7, 6], [6, 8], [3, 8], [4, 8], [8, 8], [4, 7]]]","[27, 31]","[2, 60, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:37,"[[0.072, 0.086, 0.22, 0.121, 0.293, 0.363, 0.811, 0.779, 0.607, 1.066, 0.751, 1.062, 1.177, 1.046, 0.652, 0.603, 0.391, 0.383, 0.365, 0.303, 0.259, 0.133, 0.169, 0.122, 0.088, 0.02, 0.007, 0.009, 0.001, 0.001, 0.001, 0.0], [0.306, 0.769, 1.063, 1.268, 2.631, 0.0, 4.759, 9.025, 12.219, 15.06, 14.245, 19.696, 14.007, 0.0, 14.779, 9.453, 0.0, 7.507, 4.976, 4.45, 5.127, 0.0, 1.62, 1.072, 0.559, 0.373, 0.109, 0.008, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [2, 4], [5, 2], [3, 6], [1, 4], [5, 3], [7, 2], [5, 7], [3, 8], [1, 7], [2, 7], [7, 3], [3, 7], [7, 1], [7, 6], [1, 2], [8, 7], [4, 1], [4, 2], [2, 2], [8, 5], [8, 4], [8, 3], [5, 8]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [4, 3], [2, 6], [2, 5], [1, 5], [6, 3], [4, 8], [8, 1], [2, 8], [1, 6], [1, 8], [1, 3], [2, 3], [7, 4], [8, 6], [1, 1], [6, 1], [6, 2], [3, 1], [5, 1], [7, 5], [8, 2], [6, 8], [7, 8], [2, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:30,"[[0.072, 0.141, 0.274, 0.393, 0.409, 0.867, 0.725, 1.119, 1.215, 0.825, 0.281, 0.642, 0.769, 0.707, 0.468, 0.286, 0.175, 0.099, 0.085, 0.045, 0.042, 0.0, 0.008, 0.05, 0.075, 0.02, 0.0, 0.004, 0.001, 0.0], [0.36, 1.405, 2.507, 4.999, 7.018, 6.438, 13.62, 24.42, 19.956, 7.217, 7.703, 11.778, 0.0, 8.826, 6.943, 4.829, 3.664, 2.398, 2.06, 1.494, 1.25, 0.59, 0.457, 0.382, 0.0, 0.172, 0.089, 0.014, 0.001, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [3, 3], [3, 4], [7, 6], [8, 6], [6, 1], [8, 4], [7, 7], [4, 8], [6, 8], [5, 1], [6, 7], [4, 7], [3, 2], [8, 3], [3, 7], [3, 1], [8, 1], [2, 7], [2, 4], [1, 3], [1, 5], [1, 1], [2, 2], [1, 6], [1, 7]], [[4, 3], [6, 4], [6, 5], [7, 4], [5, 6], [3, 5], [6, 2], [7, 5], [8, 5], [5, 7], [5, 2], [4, 2], [8, 8], [5, 8], [4, 1], [4, 6], [7, 1], [8, 2], [8, 7], [7, 8], [7, 2], [3, 8], [2, 8], [2, 3], [1, 8], [1, 4], [1, 2], [2, 1], [2, 5], [2, 6]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:37,"[[0.057, 0.102, 0.163, 0.112, 0.291, 0.362, 0.871, 0.825, 0.678, 1.027, 0.768, 1.076, 1.158, 1.087, 0.716, 0.649, 0.501, 0.354, 0.409, 0.363, 0.516, 0.276, 0.258, 0.11, 0.061, 0.014, 0.004, 0.001, 0.0], [0.254, 0.797, 1.029, 1.217, 2.575, 0.001, 4.792, 9.113, 12.462, 15.457, 13.956, 19.451, 13.216, 0.0, 12.722, 9.564, 7.606, 0.0, 3.469, 3.176, 4.023, 4.627, 3.179, 1.423, 0.0, 0.298, 0.107, 0.022, 0.011, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [4, 1], [8, 2], [7, 1], [6, 2], [8, 3], [7, 6], [2, 6], [1, 2], [5, 8], [7, 8], [2, 3], [8, 7], [2, 8], [5, 7], [2, 5], [1, 5]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [8, 6], [6, 1], [3, 1], [8, 1], [3, 7], [7, 2], [6, 8], [3, 8], [1, 3], [4, 8], [8, 8], [7, 7], [2, 1], [1, 4], [2, 4], [1, 6], [1, 7]]]","[29, 31]","[21, 43, 22]",-1
