Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[1.311, 1.439, 1.589, 1.226, 1.373, 1.899, 1.47, 1.708, 1.139, 1.968, 1.692, 2.525, 1.993, 1.327, 1.129, 1.036, 1.145, 0.945, 1.144, 1.177, 1.17, 1.462, 1.504, 1.793, 1.017, 0.574, 0.443, 0.36, 0.223, 0.218], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 5], [6, 3], [4, 6], [2, 5], [7, 4], [2, 6], [1, 5], [5, 7], [4, 7], [8, 4], [7, 5], [1, 3], [7, 6], [4, 8], [2, 8], [3, 7], [8, 7], [6, 7], [6, 2], [2, 3], [5, 1], [2, 1], [7, 7], [8, 2], [1, 7], [5, 2], [7, 1], [2, 2]], [[4, 3], [6, 4], [3, 4], [5, 6], [3, 6], [1, 4], [6, 5], [1, 6], [8, 3], [6, 6], [3, 8], [5, 8], [8, 5], [3, 3], [3, 1], [8, 6], [1, 8], [4, 2], [8, 8], [6, 8], [6, 1], [2, 4], [4, 1], [1, 1], [7, 3], [8, 1], [7, 8], [7, 2], [1, 2], [2, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[1.068, 1.204, 2.031, 1.858, 1.246, 1.655, 1.14, 1.374, 1.617, 1.481, 1.258, 2.905, 1.706, 1.583, 0.906, 0.881, 0.859, 0.899, 0.785, 0.747, 0.745, 0.68, 0.519, 0.61, 1.238, 0.001, 0.605, 0.643, 0.292], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [6, 3], [2, 4], [4, 2], [2, 6], [3, 2], [3, 3], [3, 4], [6, 7], [1, 7], [1, 4], [5, 8], [3, 7], [2, 2], [2, 3], [5, 7], [7, 5], [7, 4], [2, 7], [5, 2], [2, 8], [6, 1], [1, 2], [8, 8], [7, 1], [7, 2], [8, 2]], [[3, 5], [4, 6], [6, 5], [6, 4], [5, 3], [2, 5], [1, 3], [4, 3], [4, 1], [4, 7], [6, 6], [1, 6], [1, 8], [3, 1], [1, 5], [4, 8], [6, 8], [8, 6], [1, 1], [8, 5], [8, 3], [3, 8], [5, 1], [6, 2], [7, 3], [7, 8], [7, 7], [8, 1], [8, 4], [8, 7], [2, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.951, 2.421, 2.016, 1.704, 1.235, 1.38, 1.486, 1.254, 1.653, 1.7, 1.251, 1.442, 1.462, 1.324, 0.93, 1.065, 1.315, 1.331, 1.345, 1.02, 1.015, 0.989, 0.944, 0.0, 0.659, 0.0, 0.0, 0.001, 0.416, 0.291, 0.225], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [2, 4], [5, 2], [3, 5], [5, 3], [7, 3], [6, 2], [7, 5], [7, 4], [8, 2], [2, 6], [7, 2], [6, 1], [8, 5], [4, 1], [4, 7], [7, 6], [3, 8], [3, 1], [2, 5], [3, 7], [8, 8], [6, 8], [1, 8], [7, 7], [1, 7], [1, 2], [7, 1], [2, 2]], [[3, 4], [5, 6], [6, 5], [4, 3], [1, 4], [2, 3], [6, 4], [5, 1], [6, 3], [3, 6], [8, 4], [8, 6], [8, 3], [8, 1], [5, 7], [1, 6], [4, 2], [5, 8], [6, 7], [4, 8], [3, 2], [2, 8], [8, 7], [1, 5], [7, 8], [2, 7], [1, 3], [1, 1], [2, 1]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:39,"[[1.163, 1.318, 1.441, 1.393, 1.259, 1.576, 1.876, 2.062, 2.146, 1.251, 1.487, 1.819, 1.899, 1.693, 1.895, 1.12, 0.896, 0.983, 0.924, 2.441, 1.304, 1.001, 0.827, 1.628, 1.397, 0.758, 0.449, 0.272, 0.238, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 5], [6, 3], [3, 2], [2, 3], [4, 1], [2, 4], [4, 2], [6, 6], [2, 6], [7, 4], [5, 2], [1, 4], [5, 6], [8, 3], [7, 3], [7, 6], [3, 7], [7, 7], [2, 7], [1, 7], [7, 8], [2, 1], [2, 8], [8, 7], [2, 2], [5, 8], [7, 1], [7, 2]], [[4, 6], [4, 3], [5, 3], [6, 4], [3, 5], [3, 3], [3, 1], [1, 3], [5, 1], [1, 5], [7, 5], [1, 6], [8, 4], [6, 1], [2, 5], [6, 2], [8, 5], [5, 7], [8, 6], [3, 8], [8, 8], [1, 8], [6, 7], [6, 8], [1, 1], [4, 7], [4, 8], [1, 2], [8, 2], [8, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[1.313, 1.363, 1.597, 1.509, 1.656, 2.698, 3.127, 3.767, 2.327, 1.592, 1.742, 1.422, 1.141, 1.408, 1.482, 1.418, 0.0, 1.848, 1.132, 0.8, 0.907, 0.776, 0.646, 0.524, 0.518, 0.507, 0.386, 0.384, 0.239, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 5], [3, 3], [6, 4], [5, 7], [6, 7], [6, 2], [3, 6], [6, 8], [7, 5], [1, 3], [2, 5], [7, 3], [1, 4], [7, 7], [8, 8], [3, 7], [1, 6], [8, 3], [4, 2], [8, 7], [2, 8], [5, 1], [2, 7], [4, 7], [7, 2], [2, 1], [7, 1], [1, 2]], [[5, 6], [5, 3], [3, 4], [4, 3], [7, 6], [5, 8], [4, 6], [6, 1], [2, 3], [7, 8], [6, 6], [4, 8], [8, 5], [1, 5], [8, 4], [8, 6], [2, 6], [2, 4], [3, 8], [3, 2], [4, 1], [5, 2], [7, 4], [3, 1], [1, 8], [1, 7], [8, 1], [1, 1], [8, 2], [2, 2]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[1.172, 1.199, 1.364, 1.367, 1.361, 2.368, 1.356, 1.321, 1.3, 1.612, 1.532, 1.371, 0.0, 1.049, 0.976, 1.006, 0.85, 0.871, 0.913, 0.776, 0.89, 0.923, 0.001, 0.775, 0.001, 0.001, 0.51, 0.387, 0.337, 0.203], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [6, 7], [3, 7], [4, 3], [2, 5], [2, 3], [7, 7], [2, 7], [7, 6], [2, 6], [1, 8], [3, 2], [2, 1], [2, 8], [8, 7], [8, 5], [1, 7], [2, 2], [1, 2], [2, 4], [7, 5], [5, 8], [4, 7], [7, 8], [8, 3], [5, 1], [6, 2], [7, 2]], [[5, 3], [6, 4], [4, 6], [5, 6], [3, 5], [3, 8], [6, 6], [3, 4], [6, 8], [3, 3], [8, 8], [1, 5], [1, 6], [8, 6], [3, 1], [1, 1], [4, 8], [1, 3], [4, 1], [8, 4], [7, 3], [1, 4], [7, 4], [5, 7], [5, 2], [6, 1], [4, 2], [8, 2], [7, 1]]]","[30, 29]","[33, 30, 3]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.172, 1.287, 1.548, 2.221, 1.805, 1.479, 1.631, 1.42, 1.576, 2.395, 1.009, 1.182, 1.249, 1.411, 0.911, 1.326, 1.163, 1.222, 1.955, 1.166, 1.069, 0.754, 0.715, 0.633, 0.525, 0.39, 0.0, 0.0, 0.0, 0.224], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 4], [4, 2], [4, 6], [6, 2], [5, 3], [3, 7], [5, 1], [3, 6], [1, 6], [5, 8], [3, 8], [5, 7], [7, 4], [7, 2], [7, 8], [7, 3], [7, 6], [1, 3], [2, 4], [7, 5], [3, 2], [1, 7], [8, 2], [1, 8], [8, 8], [1, 1], [7, 1]], [[5, 6], [3, 4], [4, 3], [6, 5], [4, 1], [6, 3], [2, 6], [4, 7], [4, 8], [6, 1], [2, 5], [1, 5], [6, 8], [1, 4], [6, 7], [8, 4], [8, 1], [3, 1], [2, 3], [8, 6], [5, 2], [8, 3], [8, 5], [2, 1], [2, 7], [2, 8], [7, 7], [1, 2], [8, 7], [2, 2]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[1.517, 1.459, 1.623, 1.414, 1.615, 1.521, 1.324, 1.456, 1.436, 1.864, 1.689, 1.378, 0.0, 0.937, 0.931, 0.875, 0.907, 0.774, 0.786, 0.826, 0.763, 0.746, 0.808, 0.661, 0.592, 0.525, 0.439, 0.323, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [3, 6], [7, 4], [3, 4], [3, 2], [6, 2], [2, 3], [7, 3], [5, 6], [2, 2], [4, 2], [1, 1], [7, 6], [1, 2], [8, 3], [6, 7], [2, 4], [2, 5], [7, 8], [7, 5], [1, 7], [4, 7], [8, 7], [5, 7], [3, 8], [2, 1], [7, 1], [8, 1], [2, 7]], [[5, 3], [3, 5], [6, 4], [4, 6], [5, 1], [4, 3], [3, 3], [6, 5], [8, 5], [6, 1], [1, 3], [4, 1], [3, 1], [8, 4], [6, 6], [8, 6], [1, 4], [6, 8], [1, 5], [1, 6], [8, 8], [5, 8], [3, 7], [4, 8], [2, 6], [8, 2], [2, 8], [7, 7], [7, 2]]]","[30, 29]","[34, 29, 5]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:34,"[[1.248, 1.498, 1.181, 1.372, 1.325, 1.215, 1.654, 1.491, 1.912, 1.513, 1.919, 1.673, 1.848, 1.772, 1.522, 1.564, 1.196, 1.232, 0.001, 1.176, 0.926, 0.84, 0.733, 0.679, 0.603, 0.466, 0.404, 0.418, 0.257, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [3, 3], [5, 7], [6, 7], [6, 6], [4, 8], [3, 6], [5, 3], [7, 3], [4, 7], [2, 5], [7, 8], [7, 4], [8, 4], [2, 2], [7, 6], [7, 2], [8, 1], [2, 1], [2, 3], [5, 2], [1, 5], [8, 2], [8, 7], [1, 7], [4, 1], [3, 7], [7, 1], [1, 2], [2, 8]], [[5, 6], [3, 4], [4, 3], [5, 8], [4, 6], [6, 4], [3, 8], [6, 8], [6, 3], [2, 4], [3, 2], [8, 3], [8, 8], [8, 5], [1, 6], [1, 1], [7, 5], [6, 1], [8, 6], [3, 1], [1, 4], [5, 1], [1, 3], [6, 2], [4, 2], [1, 8], [2, 6], [7, 7], [2, 7]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:25,"[[1.034, 1.006, 1.035, 1.471, 1.321, 1.056, 1.417, 1.924, 1.383, 1.208, 1.109, 1.183, 0.996, 1.0, 1.081, 1.008, 0.877, 0.877, 0.882, 0.803, 0.613, 0.603, 0.506, 0.411, 0.0, 0.297, 0.0, 0.216, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [6, 3], [6, 2], [2, 3], [1, 6], [6, 5], [3, 2], [4, 7], [7, 3], [8, 3], [8, 5], [1, 3], [7, 6], [7, 4], [4, 1], [2, 6], [3, 8], [6, 8], [8, 7], [3, 7], [7, 8], [7, 1], [7, 7], [1, 1], [2, 2], [1, 8], [8, 2], [2, 7]], [[3, 5], [6, 4], [4, 6], [5, 3], [3, 4], [1, 5], [6, 1], [4, 3], [5, 6], [4, 8], [8, 4], [6, 6], [1, 4], [3, 3], [8, 6], [3, 1], [5, 1], [4, 2], [5, 8], [5, 2], [2, 4], [6, 7], [5, 7], [8, 1], [7, 5], [8, 8], [1, 2], [7, 2], [1, 7], [2, 1], [2, 8]]]","[29, 31]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.177, 1.296, 1.309, 1.303, 1.837, 1.548, 1.319, 1.189, 1.232, 0.976, 0.998, 1.168, 1.17, 0.999, 1.194, 1.441, 1.162, 1.038, 1.113, 0.92, 0.69, 0.621, 0.542, 0.427, 0.348, 0.283, 0.234, 0.309, 0.227, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 3], [3, 3], [7, 4], [2, 6], [2, 4], [6, 2], [8, 5], [1, 5], [3, 5], [7, 5], [7, 2], [7, 3], [7, 6], [3, 8], [2, 2], [1, 2], [4, 2], [7, 1], [1, 7], [2, 8], [5, 2], [2, 1], [8, 2], [8, 7], [5, 8], [7, 7], [4, 7], [7, 8]], [[5, 6], [3, 4], [6, 4], [3, 6], [6, 5], [4, 3], [5, 3], [8, 3], [1, 4], [1, 6], [6, 1], [8, 4], [8, 6], [3, 7], [2, 3], [4, 8], [1, 3], [1, 1], [3, 1], [8, 1], [1, 8], [5, 1], [4, 1], [3, 2], [2, 5], [8, 8], [6, 8], [5, 7], [6, 7], [2, 7]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.275, 1.145, 1.025, 1.085, 1.04, 1.247, 1.825, 1.195, 2.213, 1.213, 1.07, 1.484, 1.482, 1.142, 1.14, 1.806, 0.938, 0.864, 0.769, 0.832, 0.0, 0.0, 0.831, 0.0, 0.852, 0.002, 0.54, 0.482, 0.308, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [3, 4], [6, 6], [2, 6], [6, 3], [2, 4], [6, 2], [3, 6], [3, 8], [1, 6], [4, 7], [5, 2], [7, 6], [7, 3], [2, 3], [6, 7], [8, 4], [7, 4], [6, 8], [8, 8], [1, 8], [1, 2], [1, 1], [2, 8], [8, 7], [5, 1], [8, 2], [7, 1], [7, 2], [2, 1]], [[3, 5], [6, 4], [4, 3], [6, 5], [4, 6], [2, 5], [5, 3], [1, 5], [1, 3], [3, 7], [4, 8], [7, 5], [6, 1], [4, 1], [5, 7], [8, 6], [1, 4], [5, 8], [8, 5], [8, 3], [7, 8], [2, 7], [1, 7], [2, 2], [4, 2], [7, 7], [3, 1], [3, 2], [8, 1]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:27,"[[1.321, 1.207, 1.348, 2.067, 1.381, 1.522, 1.405, 1.678, 0.998, 1.112, 0.953, 1.105, 1.047, 1.052, 1.045, 1.079, 1.262, 0.98, 0.889, 0.0, 0.696, 0.0, 0.64, 0.002, 0.64, 0.0, 0.002, 0.502, 0.0, 0.316, 0.0, 0.254], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [7, 5], [3, 6], [6, 3], [6, 8], [2, 3], [6, 7], [3, 8], [3, 3], [1, 6], [7, 4], [5, 2], [7, 3], [8, 6], [7, 6], [5, 1], [8, 3], [8, 8], [7, 7], [8, 1], [1, 4], [1, 2], [2, 8], [1, 8], [1, 7], [7, 1], [3, 1], [2, 2], [2, 1], [4, 2]], [[5, 6], [3, 4], [6, 5], [4, 6], [5, 8], [5, 3], [8, 5], [4, 8], [4, 7], [2, 4], [2, 5], [1, 5], [6, 4], [4, 3], [4, 1], [8, 4], [1, 3], [6, 1], [7, 8], [6, 2], [8, 2], [8, 7], [3, 7], [2, 7], [2, 6], [7, 2], [1, 1], [3, 2]]]","[32, 28]","[42, 22, 20]",1
