Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[1.184, 1.332, 1.474, 1.362, 1.157, 1.722, 1.351, 1.398, 1.206, 1.158, 1.198, 0.949, 1.185, 1.125, 1.469, 0.902, 1.317, 1.056, 0.618, 0.814, 0.679, 0.665, 0.0, 0.512, 0.389, 0.284, 0.0, 0.257, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [2, 3], [3, 6], [6, 3], [6, 5], [5, 3], [1, 6], [2, 5], [1, 4], [7, 6], [8, 6], [8, 4], [7, 4], [3, 2], [5, 8], [2, 1], [8, 3], [2, 2], [1, 2], [6, 1], [3, 8], [8, 8], [5, 2], [4, 7], [8, 7], [1, 8], [4, 1], [8, 1], [1, 7], [8, 2]], [[5, 6], [3, 4], [4, 6], [2, 6], [6, 4], [3, 3], [1, 3], [6, 6], [1, 5], [6, 8], [8, 5], [7, 3], [4, 3], [7, 5], [2, 4], [3, 1], [1, 1], [4, 8], [6, 2], [4, 2], [3, 7], [7, 8], [5, 7], [5, 1], [7, 7], [2, 8], [2, 7], [7, 2], [7, 1]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:27,"[[1.106, 1.271, 1.242, 1.165, 1.097, 1.057, 0.902, 1.171, 1.125, 1.003, 0.963, 0.999, 1.127, 1.191, 1.207, 0.87, 0.828, 0.851, 0.999, 1.128, 1.156, 1.119, 0.797, 0.714, 0.678, 0.538, 0.457, 0.34, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [6, 3], [2, 5], [5, 8], [3, 8], [1, 4], [6, 5], [6, 1], [3, 7], [6, 7], [3, 3], [2, 4], [5, 7], [4, 2], [3, 2], [2, 3], [5, 2], [8, 5], [7, 1], [2, 1], [8, 4], [2, 2], [7, 7], [8, 7], [1, 2], [7, 5], [8, 2], [1, 8], [1, 7]], [[4, 6], [5, 3], [3, 5], [6, 4], [4, 8], [1, 5], [6, 2], [1, 3], [5, 6], [3, 4], [6, 6], [1, 6], [4, 3], [2, 6], [6, 8], [5, 1], [3, 1], [7, 6], [7, 3], [4, 1], [8, 1], [1, 1], [8, 3], [8, 6], [8, 8], [7, 4], [7, 8], [7, 2], [2, 7], [2, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.216, 1.147, 1.031, 1.083, 1.344, 1.332, 2.028, 1.961, 1.691, 1.489, 1.542, 1.491, 1.427, 1.257, 0.917, 1.037, 1.2, 1.084, 0.874, 1.026, 1.077, 0.885, 0.707, 0.577, 0.586, 0.553, 0.487, 0.388, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [6, 7], [6, 3], [2, 4], [6, 2], [3, 1], [7, 6], [7, 4], [5, 8], [2, 5], [4, 7], [2, 7], [8, 5], [1, 5], [2, 6], [2, 3], [1, 7], [5, 7], [2, 2], [2, 1], [5, 2], [7, 5], [7, 2], [7, 1], [1, 2], [8, 3], [8, 8], [2, 8], [7, 7]], [[3, 4], [5, 6], [3, 6], [3, 2], [5, 3], [6, 5], [4, 3], [6, 8], [6, 4], [4, 6], [1, 3], [1, 4], [8, 6], [4, 8], [8, 4], [1, 8], [3, 8], [1, 6], [4, 1], [6, 1], [1, 1], [4, 2], [5, 1], [3, 7], [8, 1], [7, 3], [7, 8], [8, 7], [8, 2]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:26,"[[1.02, 1.251, 1.121, 1.473, 1.22, 1.132, 1.16, 1.103, 1.195, 1.217, 1.111, 1.028, 1.087, 1.147, 1.084, 0.969, 0.914, 0.925, 0.776, 0.748, 0.77, 0.0, 0.742, 0.778, 0.561, 0.466, 0.425, 0.0, 0.264], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [3, 6], [7, 4], [6, 3], [4, 7], [6, 7], [2, 3], [3, 8], [3, 7], [6, 6], [6, 8], [1, 3], [4, 1], [7, 6], [8, 4], [2, 4], [1, 5], [2, 7], [6, 2], [5, 2], [8, 8], [8, 2], [8, 7], [1, 7], [5, 7], [7, 7], [1, 1], [7, 1]], [[3, 5], [4, 3], [6, 4], [2, 6], [5, 3], [4, 6], [5, 6], [3, 3], [5, 8], [3, 1], [6, 5], [4, 8], [1, 4], [8, 3], [5, 1], [8, 6], [8, 5], [4, 2], [1, 6], [7, 3], [6, 1], [7, 8], [2, 5], [8, 1], [1, 8], [7, 5], [2, 2], [2, 8], [2, 1], [1, 2], [7, 2]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.216, 1.341, 1.541, 1.369, 1.979, 1.468, 1.411, 1.638, 1.813, 1.666, 1.876, 0.0, 1.207, 1.358, 1.354, 1.263, 1.73, 1.479, 1.81, 1.264, 1.219, 0.784, 0.733, 0.586, 0.477, 0.0, 0.445, 0.0, 0.261, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [3, 3], [7, 6], [3, 2], [7, 3], [2, 5], [4, 2], [4, 7], [7, 2], [8, 1], [5, 1], [3, 8], [5, 8], [1, 4], [2, 1], [2, 6], [7, 4], [3, 7], [2, 4], [6, 2], [6, 7], [7, 5], [7, 8], [8, 8], [1, 2], [1, 8], [2, 8], [8, 2], [8, 7]], [[5, 6], [3, 5], [5, 3], [6, 5], [4, 3], [6, 4], [8, 3], [3, 6], [3, 4], [4, 1], [6, 1], [1, 5], [4, 8], [8, 6], [3, 1], [1, 6], [1, 1], [1, 3], [8, 4], [5, 2], [2, 3], [5, 7], [6, 8], [8, 5], [7, 7], [1, 7], [2, 2], [2, 7], [7, 1]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[1.183, 1.31, 1.366, 1.159, 1.58, 1.419, 1.386, 1.239, 1.162, 1.141, 1.048, 0.926, 0.819, 0.865, 0.96, 0.852, 0.902, 0.836, 0.879, 0.732, 0.637, 0.768, 0.648, 0.489, 0.0, 0.0, 0.427, 0.0, 0.287, 0.0], [0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 3], [3, 6], [6, 6], [3, 5], [2, 2], [6, 7], [6, 8], [4, 7], [1, 2], [6, 2], [2, 6], [2, 4], [4, 2], [3, 1], [3, 8], [1, 6], [7, 5], [7, 3], [3, 2], [8, 3], [2, 1], [8, 5], [8, 8], [1, 8], [7, 2], [8, 1], [8, 7], [2, 7]], [[5, 3], [6, 4], [4, 6], [3, 4], [5, 6], [4, 3], [2, 3], [5, 7], [1, 1], [5, 8], [4, 8], [1, 3], [3, 7], [1, 5], [1, 4], [4, 1], [5, 1], [7, 6], [6, 1], [8, 6], [8, 4], [2, 5], [7, 4], [5, 2], [7, 8], [2, 8], [1, 7], [8, 2], [7, 1], [7, 7]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:36,"[[1.452, 1.32, 1.364, 1.238, 1.237, 1.514, 1.41, 1.534, 1.191, 2.317, 1.523, 2.062, 1.908, 1.217, 2.058, 1.542, 1.525, 1.431, 1.308, 1.204, 1.336, 0.913, 0.801, 0.615, 0.656, 0.591, 0.466, 0.347, 0.0, 0.165], [0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [7, 3], [5, 7], [4, 3], [6, 5], [4, 7], [2, 5], [3, 7], [5, 2], [6, 1], [3, 2], [7, 4], [6, 8], [7, 7], [6, 2], [2, 8], [2, 3], [2, 7], [6, 7], [8, 6], [8, 4], [8, 2], [2, 2], [4, 2], [1, 5], [1, 7], [1, 2], [8, 1], [8, 7]], [[3, 4], [6, 4], [4, 6], [5, 6], [5, 8], [3, 6], [6, 6], [6, 3], [3, 3], [5, 1], [1, 4], [4, 1], [3, 8], [8, 5], [8, 3], [3, 1], [8, 8], [1, 8], [1, 6], [1, 3], [7, 8], [2, 6], [4, 8], [1, 1], [7, 5], [2, 4], [7, 6], [7, 2], [2, 1], [7, 1]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:29,"[[1.4, 1.465, 1.573, 1.267, 1.318, 1.576, 1.459, 1.365, 1.458, 1.374, 1.081, 1.253, 1.239, 1.498, 1.433, 1.102, 1.116, 0.949, 0.957, 0.707, 0.774, 0.687, 0.597, 0.625, 0.537, 0.0, 0.0, 0.382, 0.237], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [4, 3], [3, 6], [7, 3], [6, 3], [3, 2], [2, 3], [2, 5], [1, 3], [6, 7], [7, 5], [6, 2], [7, 8], [8, 5], [4, 1], [7, 2], [7, 7], [8, 7], [2, 6], [5, 7], [4, 7], [1, 7], [3, 8], [7, 4], [1, 1], [1, 8], [7, 1], [2, 2]], [[4, 6], [6, 5], [6, 4], [5, 3], [3, 3], [6, 6], [3, 5], [3, 1], [3, 4], [1, 4], [8, 3], [6, 8], [8, 6], [6, 1], [8, 8], [8, 4], [5, 8], [5, 1], [1, 5], [8, 1], [1, 6], [4, 8], [3, 7], [4, 2], [2, 4], [1, 2], [2, 7], [2, 1], [5, 2], [8, 2], [2, 8]]]","[29, 31]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:35,"[[1.173, 1.416, 1.132, 1.235, 1.437, 1.975, 1.632, 1.315, 1.583, 1.879, 1.219, 1.434, 1.632, 1.67, 1.822, 1.403, 1.207, 1.198, 1.152, 0.944, 0.939, 1.167, 1.011, 0.871, 0.698, 0.634, 0.553, 0.326, 0.0, 0.241, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 3], [3, 3], [5, 7], [6, 6], [4, 7], [4, 2], [7, 5], [5, 3], [4, 8], [7, 4], [7, 6], [6, 2], [2, 8], [7, 2], [8, 4], [5, 1], [7, 7], [5, 2], [2, 4], [8, 2], [1, 3], [1, 6], [8, 7], [3, 2], [7, 1], [2, 7], [7, 3], [2, 2], [2, 1]], [[5, 6], [3, 4], [6, 4], [4, 6], [5, 8], [6, 5], [4, 3], [3, 8], [4, 1], [6, 8], [8, 6], [8, 3], [3, 6], [6, 1], [1, 8], [8, 1], [8, 5], [3, 1], [2, 6], [8, 8], [1, 4], [2, 5], [1, 5], [7, 8], [2, 3], [3, 7], [1, 7], [1, 2], [1, 1]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.992, 1.195, 1.355, 1.666, 1.587, 1.246, 1.436, 1.662, 1.483, 1.653, 0.0, 1.256, 1.144, 1.007, 0.834, 0.727, 0.851, 0.866, 0.869, 0.922, 0.837, 0.737, 0.0, 0.641, 0.0, 0.0, 0.405, 0.357, 0.232, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [7, 5], [3, 3], [7, 6], [2, 6], [5, 7], [4, 7], [7, 7], [8, 8], [2, 4], [2, 5], [1, 6], [3, 6], [3, 7], [7, 4], [3, 2], [8, 4], [2, 3], [5, 8], [6, 2], [8, 1], [2, 8], [1, 8], [1, 1], [4, 1], [7, 1], [8, 7], [2, 1]], [[5, 3], [6, 4], [3, 5], [5, 6], [3, 4], [6, 5], [8, 5], [8, 6], [4, 6], [3, 8], [6, 8], [4, 8], [1, 3], [1, 5], [7, 8], [1, 4], [4, 2], [8, 3], [3, 1], [7, 3], [5, 2], [6, 7], [8, 2], [5, 1], [2, 7], [1, 2], [1, 7], [6, 1], [7, 2], [2, 2]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[1.354, 1.39, 1.427, 1.168, 1.907, 1.656, 1.551, 1.613, 1.798, 1.427, 1.472, 1.428, 1.131, 1.015, 1.177, 1.115, 0.832, 0.908, 0.897, 0.918, 0.709, 0.771, 0.614, 0.576, 0.71, 0.633, 0.58, 0.373, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 5], [6, 3], [3, 3], [4, 7], [6, 7], [7, 4], [6, 6], [7, 5], [6, 8], [2, 6], [7, 7], [3, 7], [2, 7], [1, 7], [8, 6], [7, 3], [2, 3], [2, 4], [1, 2], [3, 1], [7, 6], [2, 8], [5, 1], [2, 2], [6, 1], [8, 2], [8, 1], [2, 1], [8, 7]], [[6, 5], [4, 3], [3, 4], [4, 6], [6, 4], [3, 8], [5, 7], [3, 6], [8, 3], [8, 4], [5, 8], [1, 6], [7, 8], [4, 8], [8, 8], [1, 8], [1, 5], [3, 2], [1, 4], [1, 3], [1, 1], [8, 5], [4, 1], [6, 2], [4, 2], [2, 5], [5, 2], [7, 1], [7, 2]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:30,"[[1.404, 1.441, 1.142, 1.474, 1.294, 1.3, 1.376, 1.067, 1.01, 1.29, 1.344, 1.255, 1.378, 1.777, 1.2, 1.773, 1.311, 1.391, 0.843, 0.963, 0.961, 0.741, 0.0, 0.519, 0.0, 0.476, 0.427, 0.311, 0.229, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [5, 2], [7, 5], [4, 3], [6, 3], [6, 1], [4, 1], [3, 6], [7, 6], [2, 3], [4, 7], [5, 7], [5, 8], [7, 3], [8, 4], [6, 7], [2, 1], [6, 2], [2, 6], [2, 4], [3, 7], [8, 1], [1, 5], [1, 8], [7, 7], [8, 7], [1, 2], [2, 7], [1, 1]], [[5, 3], [4, 6], [3, 5], [6, 4], [5, 1], [3, 4], [8, 5], [7, 4], [3, 2], [5, 6], [6, 6], [8, 6], [3, 8], [3, 1], [1, 3], [8, 3], [6, 8], [4, 8], [4, 2], [2, 5], [1, 6], [7, 8], [7, 1], [1, 4], [1, 7], [7, 2], [8, 8], [8, 2], [2, 8], [2, 2]]]","[30, 30]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[1.418, 1.365, 1.409, 1.627, 1.342, 1.077, 1.841, 1.361, 1.695, 1.69, 1.689, 1.615, 1.762, 1.733, 1.424, 1.543, 1.547, 1.736, 1.061, 0.828, 1.043, 1.047, 0.865, 0.748, 0.694, 0.505, 0.435, 0.0, 0.375, 0.261], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [6, 4], [3, 3], [3, 5], [4, 6], [2, 7], [6, 7], [7, 8], [8, 4], [7, 3], [2, 5], [4, 7], [8, 6], [2, 4], [2, 3], [8, 2], [7, 7], [3, 1], [4, 2], [3, 8], [3, 7], [2, 8], [6, 1], [1, 6], [8, 7], [1, 7], [1, 1], [7, 1], [2, 2]], [[6, 5], [4, 3], [5, 6], [3, 4], [3, 6], [7, 6], [1, 8], [5, 8], [7, 4], [6, 3], [3, 2], [1, 4], [4, 8], [8, 5], [1, 3], [8, 3], [7, 5], [8, 8], [6, 8], [4, 1], [6, 2], [5, 7], [2, 6], [2, 1], [1, 5], [8, 1], [5, 1], [5, 2], [7, 2], [1, 2]]]","[30, 30]","[33, 31, 2]",1
