Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.291, 1.187, 1.391, 1.727, 1.536, 1.199, 1.288, 1.115, 1.742, 1.224, 1.027, 1.136, 1.074, 1.363, 1.032, 0.824, 0.792, 0.862, 0.759, 0.978, 1.076, 0.893, 0.618, 0.642, 0.0, 0.0, 0.436, 0.359, 0.0, 0.213], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [7, 5], [2, 5], [2, 3], [2, 6], [6, 6], [2, 4], [3, 1], [3, 2], [8, 4], [5, 2], [1, 5], [6, 1], [6, 2], [3, 7], [1, 7], [5, 6], [4, 8], [7, 4], [6, 7], [6, 8], [2, 1], [8, 1], [8, 8], [2, 8], [8, 2], [8, 7], [1, 2]], [[6, 4], [5, 3], [3, 5], [3, 4], [4, 6], [3, 3], [1, 6], [4, 2], [6, 5], [1, 4], [5, 1], [8, 6], [1, 3], [8, 5], [4, 1], [8, 3], [4, 7], [3, 8], [1, 8], [7, 6], [5, 8], [5, 7], [7, 3], [7, 8], [7, 2], [7, 7], [7, 1], [1, 1], [2, 7], [2, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.146, 1.246, 1.292, 1.308, 1.431, 1.546, 1.862, 1.505, 1.116, 1.648, 1.455, 1.369, 1.503, 1.302, 1.123, 1.042, 0.722, 0.707, 0.761, 0.822, 0.799, 0.732, 0.611, 0.527, 0.488, 0.492, 0.366, 0.336, 0.28, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [4, 2], [6, 6], [2, 4], [3, 2], [2, 3], [1, 3], [1, 5], [2, 6], [6, 2], [3, 1], [8, 2], [7, 2], [1, 6], [1, 2], [8, 5], [8, 4], [4, 8], [6, 7], [6, 8], [8, 7], [7, 1], [7, 4], [4, 7], [2, 7], [7, 7], [2, 8], [1, 1]], [[5, 6], [5, 3], [3, 4], [6, 5], [3, 6], [4, 3], [1, 4], [6, 3], [4, 1], [3, 3], [2, 5], [7, 3], [5, 1], [8, 3], [8, 1], [6, 1], [7, 5], [8, 6], [5, 7], [5, 8], [3, 8], [7, 8], [8, 8], [7, 6], [3, 7], [5, 2], [1, 8], [2, 1], [2, 2], [1, 7]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:25,"[[1.108, 1.083, 1.084, 1.287, 1.365, 1.113, 1.249, 1.436, 1.853, 1.012, 1.194, 0.0, 1.143, 1.154, 1.001, 0.846, 1.0, 0.911, 0.815, 0.75, 0.67, 0.738, 0.572, 0.612, 0.0, 0.0, 0.0, 0.382, 0.0, 0.232], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 2], [6, 5], [5, 2], [4, 6], [4, 1], [2, 3], [2, 5], [6, 6], [2, 2], [1, 1], [6, 2], [2, 1], [7, 5], [8, 6], [6, 8], [7, 3], [3, 8], [3, 7], [1, 5], [7, 1], [5, 8], [8, 3], [8, 8], [8, 1], [7, 2], [2, 7], [1, 8], [7, 7]], [[5, 3], [3, 5], [4, 3], [6, 4], [3, 3], [5, 1], [5, 6], [6, 1], [3, 1], [1, 4], [3, 6], [1, 3], [7, 4], [4, 7], [4, 2], [8, 5], [6, 7], [2, 4], [8, 4], [4, 8], [2, 6], [1, 6], [5, 7], [7, 6], [7, 8], [8, 2], [1, 2], [2, 8], [1, 7], [8, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:29,"[[1.275, 1.354, 1.209, 1.133, 1.681, 1.164, 1.287, 1.44, 1.529, 1.68, 1.474, 1.341, 1.225, 1.298, 0.0, 0.8, 1.034, 0.863, 0.743, 1.02, 0.817, 0.942, 0.739, 0.631, 0.571, 0.492, 0.426, 0.328, 0.324, 0.19], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 3], [7, 2], [5, 3], [6, 2], [3, 5], [6, 7], [1, 5], [2, 7], [3, 7], [3, 1], [6, 8], [8, 8], [5, 2], [4, 2], [6, 1], [8, 3], [7, 5], [1, 7], [8, 4], [2, 8], [8, 5], [2, 3], [5, 8], [1, 2], [4, 7], [8, 2], [2, 1]], [[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [8, 1], [3, 4], [5, 6], [2, 4], [1, 3], [1, 8], [3, 2], [7, 8], [1, 6], [1, 4], [5, 1], [4, 1], [3, 8], [7, 4], [8, 6], [5, 7], [7, 3], [7, 6], [2, 5], [8, 7], [4, 8], [1, 1], [2, 2], [7, 7], [7, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:30,"[[1.14, 1.521, 1.144, 1.269, 1.609, 1.862, 1.581, 1.457, 1.417, 1.229, 1.202, 1.162, 1.559, 0.94, 1.027, 1.271, 0.885, 1.058, 1.027, 0.781, 0.904, 0.779, 0.694, 0.543, 0.496, 0.49, 0.423, 0.384, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [3, 7], [4, 2], [4, 7], [2, 5], [2, 3], [4, 3], [1, 5], [3, 2], [3, 1], [5, 1], [2, 6], [5, 2], [2, 2], [6, 7], [2, 4], [7, 2], [5, 7], [8, 2], [2, 8], [7, 4], [7, 8], [7, 5], [7, 7], [1, 2], [6, 2], [1, 7], [8, 7], [7, 1]], [[6, 4], [4, 6], [5, 3], [3, 5], [5, 6], [3, 8], [5, 8], [3, 4], [1, 4], [6, 6], [4, 1], [3, 3], [1, 6], [1, 3], [7, 3], [6, 1], [1, 1], [6, 8], [2, 1], [8, 1], [4, 8], [8, 3], [1, 8], [8, 4], [8, 8], [8, 5], [8, 6], [7, 6], [2, 7]]]","[31, 29]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:28,"[[1.19, 1.262, 1.162, 1.191, 1.706, 1.865, 1.774, 1.083, 1.053, 1.087, 1.084, 1.342, 1.468, 1.473, 1.131, 1.079, 0.828, 0.761, 0.673, 0.0, 0.812, 1.005, 0.0, 0.617, 0.474, 0.49, 0.403, 0.328, 0.275, 0.19], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [4, 3], [3, 5], [2, 6], [5, 3], [2, 7], [4, 8], [2, 3], [4, 7], [2, 4], [6, 1], [1, 5], [6, 2], [5, 7], [2, 5], [1, 7], [4, 2], [2, 2], [1, 1], [7, 4], [7, 7], [8, 8], [1, 2], [8, 5], [2, 1], [8, 2], [2, 8], [8, 7], [7, 2]], [[5, 6], [3, 4], [3, 6], [5, 2], [3, 7], [6, 4], [1, 8], [1, 6], [6, 3], [3, 8], [6, 5], [5, 1], [5, 8], [1, 4], [6, 8], [1, 3], [3, 3], [4, 1], [3, 1], [7, 6], [8, 4], [8, 6], [7, 5], [7, 8], [8, 3], [7, 3], [8, 1], [3, 2], [6, 7], [7, 1]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[1.042, 1.039, 1.229, 0.999, 1.223, 0.856, 1.195, 1.306, 1.388, 1.169, 1.46, 1.236, 1.037, 1.267, 0.778, 0.767, 1.184, 1.094, 1.014, 0.788, 0.766, 0.646, 0.0, 0.582, 0.698, 0.559, 0.449, 0.0, 0.287, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 6], [3, 2], [1, 4], [6, 3], [4, 3], [6, 7], [6, 5], [7, 6], [5, 1], [4, 8], [6, 2], [8, 4], [2, 1], [4, 2], [7, 2], [7, 7], [7, 5], [7, 8], [8, 7], [7, 4], [8, 1], [5, 7], [1, 7], [3, 7], [7, 1], [1, 8], [2, 2], [1, 2]], [[3, 5], [5, 3], [2, 5], [3, 3], [1, 5], [3, 1], [5, 6], [6, 4], [4, 6], [6, 6], [5, 2], [4, 7], [7, 3], [6, 1], [4, 1], [1, 1], [6, 8], [3, 8], [8, 8], [5, 8], [8, 5], [8, 6], [8, 3], [2, 4], [2, 6], [2, 3], [8, 2], [2, 7], [2, 8], [1, 3]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.334, 1.476, 1.201, 1.217, 1.855, 1.59, 1.211, 1.471, 1.435, 1.117, 1.565, 1.74, 1.903, 1.329, 1.238, 1.225, 1.03, 0.816, 0.774, 0.705, 0.688, 0.851, 0.892, 0.798, 0.659, 0.578, 0.537, 0.386, 0.281], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [6, 3], [3, 4], [7, 6], [3, 2], [3, 6], [6, 7], [5, 7], [7, 5], [2, 4], [2, 7], [7, 7], [7, 8], [2, 3], [1, 6], [4, 7], [1, 2], [1, 3], [8, 7], [3, 7], [6, 2], [5, 1], [4, 2], [8, 4], [2, 1], [8, 2], [7, 2], [2, 8]], [[4, 3], [6, 5], [4, 6], [6, 4], [3, 3], [6, 6], [8, 6], [5, 6], [5, 8], [2, 6], [3, 1], [4, 8], [8, 8], [1, 5], [8, 5], [1, 4], [6, 8], [3, 8], [7, 3], [2, 5], [5, 2], [1, 8], [6, 1], [4, 1], [8, 3], [1, 1], [8, 1], [7, 4], [1, 7], [2, 2], [7, 1]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[1.081, 1.539, 1.282, 1.513, 1.615, 1.215, 1.315, 1.52, 1.178, 1.201, 0.0, 0.8, 0.936, 0.902, 0.887, 0.807, 0.756, 0.92, 0.914, 0.776, 0.763, 0.808, 0.621, 0.598, 0.417, 0.362, 0.314, 0.219], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [3, 3], [6, 5], [2, 3], [6, 7], [4, 3], [2, 6], [8, 5], [7, 7], [8, 8], [3, 7], [5, 7], [3, 8], [8, 7], [1, 4], [1, 5], [7, 3], [6, 1], [4, 1], [4, 2], [8, 2], [4, 7], [7, 4], [2, 2], [7, 1], [1, 2], [1, 7]], [[5, 3], [3, 5], [6, 4], [3, 4], [6, 6], [4, 6], [3, 6], [7, 5], [6, 8], [1, 6], [8, 6], [8, 4], [4, 8], [2, 4], [7, 6], [5, 8], [1, 3], [6, 2], [8, 3], [5, 1], [7, 8], [3, 1], [2, 5], [5, 2], [3, 2], [1, 1], [8, 1], [2, 1], [1, 8], [2, 7], [2, 8], [7, 2]]]","[28, 32]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.07, 1.215, 1.187, 1.642, 1.6, 1.8, 1.773, 1.447, 1.413, 2.007, 1.383, 1.556, 2.037, 1.139, 1.151, 1.209, 1.363, 1.141, 0.951, 0.849, 0.779, 0.621, 0.676, 0.0, 0.461, 0.0, 0.0, 0.334, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [4, 3], [6, 6], [3, 8], [6, 5], [3, 5], [7, 6], [2, 4], [6, 7], [2, 5], [7, 5], [3, 2], [8, 3], [1, 6], [7, 3], [3, 7], [1, 3], [4, 1], [7, 8], [6, 1], [1, 7], [8, 8], [8, 7], [8, 1], [1, 8], [7, 1], [1, 1], [8, 2], [2, 1]], [[5, 6], [3, 4], [5, 3], [3, 3], [4, 7], [4, 8], [7, 4], [3, 6], [8, 6], [1, 4], [6, 8], [1, 5], [8, 4], [3, 1], [5, 8], [6, 2], [4, 2], [5, 7], [2, 3], [5, 1], [2, 6], [7, 7], [5, 2], [8, 5], [7, 2], [2, 8], [2, 7], [1, 2], [2, 2]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:25,"[[1.09, 1.113, 1.412, 1.277, 1.268, 1.172, 1.289, 1.122, 1.11, 1.065, 1.062, 1.17, 1.554, 0.993, 1.077, 1.118, 0.794, 0.0, 0.719, 0.849, 0.662, 0.619, 0.638, 0.506, 0.0, 0.424, 0.308, 0.222, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 3], [3, 2], [2, 3], [6, 1], [1, 4], [6, 2], [6, 6], [3, 7], [2, 6], [2, 5], [5, 7], [4, 1], [6, 7], [6, 8], [8, 8], [1, 7], [4, 7], [8, 6], [8, 7], [8, 3], [2, 8], [8, 1], [7, 7], [8, 2], [2, 1], [1, 1]], [[3, 5], [4, 6], [4, 3], [6, 4], [5, 3], [3, 3], [5, 2], [1, 3], [5, 1], [3, 1], [5, 6], [3, 8], [1, 6], [1, 5], [5, 8], [2, 4], [7, 8], [7, 6], [4, 2], [1, 8], [4, 8], [8, 5], [7, 3], [7, 5], [7, 2], [8, 4], [7, 4], [7, 1], [2, 7], [2, 2], [1, 2]]]","[29, 31]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:28,"[[1.213, 1.278, 1.325, 1.345, 1.368, 1.707, 1.382, 1.454, 1.489, 0.001, 1.302, 1.257, 1.02, 0.995, 1.009, 1.01, 1.043, 0.905, 1.003, 0.766, 0.897, 0.808, 0.803, 0.704, 0.634, 0.564, 0.415, 0.0, 0.304, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [6, 4], [6, 6], [4, 6], [6, 2], [2, 6], [7, 2], [8, 1], [7, 5], [8, 4], [8, 2], [2, 3], [1, 6], [7, 4], [7, 7], [5, 7], [4, 2], [1, 4], [1, 2], [7, 1], [4, 1], [5, 8], [7, 8], [4, 7], [8, 7], [1, 8], [2, 2], [2, 1], [2, 8]], [[5, 6], [3, 4], [5, 3], [4, 3], [6, 5], [3, 6], [6, 1], [5, 2], [8, 3], [7, 3], [8, 6], [8, 5], [2, 5], [1, 3], [1, 5], [6, 7], [8, 8], [6, 8], [3, 1], [5, 1], [2, 4], [3, 7], [3, 2], [4, 8], [7, 6], [3, 8], [2, 7], [1, 7], [1, 1]]]","[31, 29]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[1.124, 0.996, 1.136, 0.967, 1.104, 1.092, 1.069, 1.096, 1.026, 1.371, 1.252, 1.168, 1.078, 0.843, 0.901, 0.941, 1.241, 1.231, 0.938, 0.862, 0.68, 0.663, 0.509, 0.501, 0.621, 0.559, 0.385, 0.29, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 4], [4, 3], [2, 3], [6, 3], [3, 2], [1, 6], [6, 5], [4, 2], [4, 7], [5, 8], [2, 1], [3, 7], [6, 7], [2, 6], [2, 2], [2, 4], [5, 1], [8, 6], [7, 4], [7, 7], [1, 2], [8, 2], [2, 8], [7, 3], [8, 7], [7, 1], [1, 7]], [[3, 5], [5, 3], [2, 5], [3, 3], [1, 5], [1, 3], [4, 6], [6, 4], [3, 1], [5, 6], [4, 1], [4, 8], [6, 8], [1, 1], [6, 6], [3, 8], [7, 5], [7, 6], [5, 7], [6, 1], [8, 4], [8, 5], [8, 8], [8, 3], [6, 2], [1, 8], [5, 2], [8, 1], [7, 8], [7, 2], [2, 7]]]","[29, 31]","[19, 45, 26]",-1
