Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.322, 0.512, 1.728, 2.054, 1.692, 5.022, 5.715, 4.247, 4.613, 3.702, 4.191, 4.816, 0.001, 3.68, 2.474, 1.663, 1.182, 1.222, 1.168, 0.0, 0.905, 0.638, 0.471, 0.366, 0.0, 0.084, 0.0, 0.009, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [3, 5], [4, 7], [4, 8], [3, 3], [4, 2], [8, 4], [6, 7], [8, 2], [7, 2], [7, 3], [7, 6], [5, 1], [6, 1], [3, 2], [2, 2], [2, 5], [2, 3], [1, 2], [2, 6], [2, 7], [7, 7], [7, 8], [3, 6], [3, 7], [2, 8], [1, 5]], [[6, 5], [7, 5], [5, 3], [5, 2], [5, 6], [5, 7], [3, 4], [4, 3], [7, 4], [6, 3], [8, 3], [8, 5], [8, 1], [8, 7], [3, 1], [7, 1], [4, 1], [2, 1], [2, 4], [1, 1], [1, 3], [4, 6], [1, 7], [1, 4], [8, 8], [5, 8], [1, 8], [6, 8], [3, 8], [1, 6]]]","[30, 30]","[2, 62, 60]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:52,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.614, 1.64, 2.377, 0.001, 4.774, 7.283, 6.892, 7.442, 8.929, 6.813, 9.199, 0.0, 9.841, 11.383, 10.019, 9.099, 6.503, 5.375, 0.0, 1.888, 1.232, 0.0, 0.312, 0.094, 0.062, 0.02, 0.008, 0.008, 0.002, 0.0]]","[[[5, 6], [5, 7], [7, 5], [7, 7], [6, 5], [3, 3], [5, 3], [3, 4], [8, 7], [3, 5], [6, 2], [2, 7], [8, 5], [4, 3], [3, 7], [1, 2], [8, 3], [5, 1], [1, 3], [3, 1], [7, 3], [7, 1], [1, 7], [3, 8], [4, 8], [6, 8], [8, 2], [2, 6], [1, 5]], [[4, 6], [6, 6], [6, 7], [7, 6], [8, 8], [6, 3], [6, 4], [8, 6], [3, 6], [5, 2], [8, 4], [7, 4], [1, 8], [2, 3], [6, 1], [3, 2], [4, 2], [1, 4], [4, 1], [1, 1], [2, 1], [2, 2], [8, 1], [4, 7], [5, 8], [7, 8], [7, 2], [2, 8], [1, 6], [2, 4], [2, 5]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.3, 0.465, 1.456, 2.386, 2.69, 2.563, 5.349, 5.468, 0.0, 5.085, 2.975, 3.131, 1.749, 1.689, 1.442, 1.666, 0.0, 1.568, 1.133, 0.708, 0.449, 0.583, 0.0, 0.158, 0.082, 0.048, 0.017, 0.016, 0.005, 0.001, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [4, 6], [7, 3], [8, 4], [4, 2], [7, 6], [7, 2], [6, 2], [5, 7], [8, 5], [7, 1], [5, 1], [7, 7], [3, 5], [7, 8], [5, 8], [6, 7], [2, 8], [3, 4], [2, 7], [1, 7], [3, 2], [2, 5], [2, 2], [1, 2]], [[6, 5], [7, 5], [5, 3], [4, 3], [6, 3], [5, 6], [7, 4], [5, 2], [8, 1], [8, 3], [6, 1], [8, 6], [8, 2], [8, 7], [4, 1], [3, 7], [8, 8], [4, 8], [6, 8], [3, 1], [3, 6], [4, 7], [1, 8], [1, 6], [3, 8], [2, 6], [2, 4], [1, 4], [2, 1], [1, 3], [1, 1], [2, 3], [3, 3]]]","[26, 33]","[2, 61, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.178, 0.601, 0.738, 3.466, 4.587, 9.366, 9.914, 9.42, 10.526, 13.948, 14.415, 0.0, 18.152, 14.094, 8.315, 6.811, 0.0, 0.0, 5.004, 1.912, 0.99, 0.798, 0.366, 0.332, 0.148, 0.093, 0.053, 0.017, 0.006, 0.003, 0.0]]","[[[3, 4], [5, 6], [2, 4], [3, 6], [5, 7], [5, 3], [7, 5], [7, 3], [8, 6], [4, 2], [2, 2], [8, 3], [4, 1], [2, 1], [7, 2], [7, 7], [7, 1], [5, 2], [6, 8], [1, 4], [1, 6], [5, 1], [2, 6], [8, 5], [4, 7]], [[3, 5], [3, 3], [6, 6], [4, 3], [4, 6], [6, 7], [2, 3], [6, 4], [7, 6], [7, 4], [6, 5], [1, 1], [3, 2], [1, 3], [6, 3], [6, 2], [8, 1], [8, 8], [1, 5], [1, 2], [6, 1], [1, 7], [3, 1], [2, 5], [8, 7], [8, 2], [8, 4], [4, 8], [7, 8], [3, 7], [5, 8]]]","[25, 31]","[1, 59, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.263, 0.478, 0.978, 2.776, 5.518, 9.979, 14.319, 10.091, 7.531, 11.094, 7.927, 4.231, 3.476, 5.316, 0.0, 5.848, 2.338, 1.834, 1.407, 1.153, 0.0, 0.811, 1.361, 0.324, 0.218, 0.138, 0.0, 0.016, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 6], [7, 4], [7, 5], [5, 2], [6, 7], [3, 3], [4, 7], [4, 8], [2, 3], [2, 5], [3, 8], [1, 5], [2, 7], [5, 8], [1, 7], [1, 4], [2, 2], [4, 1], [2, 1], [6, 2], [8, 4], [8, 5], [7, 7], [7, 8], [7, 2], [8, 2]], [[6, 5], [6, 3], [6, 6], [4, 3], [5, 6], [3, 5], [5, 3], [3, 4], [5, 7], [6, 8], [3, 6], [3, 7], [2, 4], [2, 6], [1, 8], [2, 8], [1, 3], [1, 6], [1, 2], [4, 2], [1, 1], [7, 3], [3, 2], [3, 1], [8, 6], [8, 3], [8, 8], [8, 7], [8, 1], [7, 1], [6, 1], [5, 1]]]","[28, 32]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.195, 0.471, 2.437, 1.593, 3.503, 5.35, 6.517, 5.007, 4.691, 3.822, 7.513, 8.834, 5.633, 5.877, 8.176, 3.393, 1.935, 1.425, 0.0, 0.906, 0.5, 0.49, 0.456, 0.388, 0.267, 0.0, 0.0, 0.072, 0.015, 0.008, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 5], [6, 7], [3, 4], [4, 1], [3, 1], [6, 2], [4, 6], [2, 6], [2, 4], [8, 3], [4, 8], [2, 5], [1, 4], [4, 7], [6, 8], [1, 7], [2, 7], [3, 8], [5, 1], [2, 2], [7, 7], [8, 7], [7, 5], [8, 5], [7, 4]], [[5, 3], [6, 4], [3, 3], [6, 6], [4, 2], [5, 2], [3, 2], [6, 1], [3, 6], [7, 3], [3, 5], [5, 6], [3, 7], [1, 3], [2, 3], [1, 5], [5, 7], [1, 6], [1, 8], [5, 8], [7, 1], [2, 1], [2, 8], [7, 8], [1, 2], [1, 1], [8, 8], [8, 6], [7, 2], [8, 4], [8, 2], [7, 6]]]","[27, 32]","[9, 54, 45]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.275, 1.094, 1.922, 1.981, 1.542, 2.345, 3.592, 2.571, 8.73, 5.076, 0.0, 3.84, 4.03, 5.64, 4.034, 2.726, 1.562, 0.865, 1.127, 0.0, 0.403, 0.385, 0.36, 0.303, 0.259, 0.073, 0.0, 0.041, 0.009, 0.006, 0.002, 0.0, 0.0]]","[[[3, 5], [2, 3], [3, 7], [6, 4], [4, 8], [6, 3], [7, 5], [5, 2], [8, 5], [2, 7], [1, 3], [3, 3], [7, 6], [8, 3], [2, 8], [1, 7], [7, 3], [7, 7], [7, 8], [5, 7], [1, 5], [2, 2], [4, 2], [2, 1], [5, 1]], [[3, 4], [4, 6], [4, 7], [6, 5], [4, 3], [5, 3], [7, 4], [2, 4], [3, 6], [3, 8], [1, 8], [8, 6], [8, 4], [8, 2], [5, 8], [1, 6], [2, 6], [6, 7], [6, 8], [8, 8], [8, 7], [6, 6], [5, 6], [1, 4], [2, 5], [1, 2], [1, 1], [7, 2], [6, 2], [6, 1], [3, 1], [4, 1], [3, 2]]]","[25, 33]","[1, 61, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.228, 0.38, 2.489, 1.535, 2.442, 7.964, 6.635, 12.403, 11.823, 23.557, 32.222, 17.646, 10.603, 4.787, 0.0, 0.0, 6.148, 4.285, 2.033, 1.465, 0.834, 0.507, 0.516, 0.508, 0.0, 0.222, 0.114, 0.042, 0.003, 0.0]]","[[[3, 6], [3, 4], [5, 6], [5, 3], [6, 4], [7, 6], [2, 4], [7, 4], [3, 2], [3, 8], [1, 4], [8, 3], [2, 7], [1, 2], [5, 2], [4, 2], [5, 7], [1, 7], [4, 7], [2, 1], [4, 8], [6, 7], [7, 7], [8, 7], [6, 1], [7, 5], [6, 2], [7, 2], [8, 2], [8, 5]], [[4, 6], [3, 5], [3, 3], [6, 6], [2, 5], [2, 3], [6, 5], [7, 3], [6, 3], [3, 7], [1, 3], [1, 5], [2, 6], [4, 3], [1, 8], [1, 1], [1, 6], [2, 2], [2, 8], [4, 1], [6, 8], [3, 1], [5, 8], [7, 8], [8, 8], [5, 1], [8, 6], [8, 4], [7, 1], [8, 1]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.302, 0.479, 1.594, 2.241, 2.48, 4.966, 5.074, 6.519, 10.468, 11.113, 16.78, 6.857, 4.358, 5.118, 3.838, 0.0, 1.871, 0.695, 0.669, 0.588, 0.549, 0.0, 0.304, 0.244, 0.139, 0.112, 0.09, 0.026, 0.011, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 4], [3, 7], [5, 8], [7, 6], [7, 4], [3, 6], [3, 2], [3, 3], [5, 2], [4, 8], [2, 5], [2, 1], [1, 2], [3, 1], [6, 1], [2, 2], [7, 2], [6, 8], [8, 6], [7, 8], [8, 4], [7, 3], [8, 1], [2, 6], [2, 7], [1, 8]], [[5, 6], [5, 7], [3, 5], [3, 4], [6, 5], [7, 5], [4, 3], [4, 7], [4, 2], [2, 3], [2, 4], [5, 3], [4, 1], [5, 1], [1, 3], [1, 1], [7, 1], [1, 4], [6, 2], [6, 7], [7, 7], [8, 8], [8, 2], [8, 5], [8, 7], [8, 3], [6, 3], [1, 5], [3, 8], [1, 6], [1, 7], [2, 8]]]","[28, 32]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:22,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.239, 0.453, 2.356, 1.702, 2.798, 10.15, 4.957, 0.0, 10.247, 7.019, 15.844, 16.11, 13.76, 13.77, 14.784, 8.849, 0.0, 7.875, 0.0, 5.281, 0.0, 3.121, 1.802, 0.48, 0.362, 0.092, 0.03, 0.009, 0.002, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 3], [5, 6], [3, 5], [2, 7], [7, 3], [4, 6], [8, 3], [2, 4], [7, 8], [2, 3], [3, 7], [5, 1], [7, 7], [5, 7], [1, 7], [7, 2], [2, 1], [2, 6], [2, 5], [1, 4], [2, 8], [7, 1], [2, 2], [4, 7], [1, 3], [8, 5], [8, 7]], [[6, 4], [5, 3], [6, 6], [3, 3], [7, 4], [3, 6], [3, 4], [1, 8], [7, 6], [6, 7], [5, 2], [7, 5], [6, 2], [3, 2], [4, 2], [6, 8], [8, 8], [4, 1], [8, 1], [3, 1], [1, 1], [1, 6], [6, 1], [3, 8], [8, 2], [5, 8], [1, 5], [8, 4], [4, 8], [1, 2], [8, 6]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.245, 0.469, 1.475, 1.985, 4.806, 6.162, 7.67, 8.696, 8.843, 5.806, 4.563, 6.435, 3.311, 3.391, 2.813, 1.369, 0.0, 1.19, 0.954, 0.979, 0.827, 0.527, 0.505, 0.254, 0.264, 0.0, 0.145, 0.075, 0.009, 0.004, 0.0, 0.0]]","[[[6, 4], [6, 6], [4, 6], [8, 5], [7, 4], [3, 6], [4, 2], [3, 7], [3, 8], [6, 7], [2, 5], [6, 8], [2, 3], [3, 3], [1, 6], [2, 7], [2, 4], [8, 8], [3, 2], [8, 7], [1, 1], [7, 3], [7, 2], [5, 2], [7, 1], [4, 1], [2, 1], [8, 4]], [[6, 5], [7, 5], [5, 3], [5, 6], [3, 4], [3, 5], [4, 7], [5, 7], [4, 8], [2, 8], [7, 8], [5, 8], [2, 6], [1, 5], [1, 7], [1, 4], [1, 8], [7, 7], [4, 3], [1, 3], [8, 6], [2, 2], [7, 6], [6, 3], [8, 2], [8, 1], [5, 1], [6, 1], [6, 2], [3, 1], [1, 2], [8, 3]]]","[28, 32]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.2, 0.368, 2.432, 1.668, 3.677, 1.929, 4.596, 2.242, 2.001, 2.489, 7.767, 4.393, 5.422, 9.221, 8.746, 9.235, 4.795, 0.0, 1.474, 0.001, 0.75, 0.523, 0.505, 0.224, 0.175, 0.109, 0.081, 0.04, 0.007, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 6], [7, 6], [1, 4], [2, 6], [3, 2], [6, 5], [4, 2], [1, 5], [6, 8], [5, 3], [7, 5], [5, 7], [7, 3], [6, 1], [2, 1], [2, 2], [8, 7], [8, 6], [5, 1], [8, 1], [7, 4], [8, 3], [4, 7], [5, 8], [2, 7], [2, 8], [4, 8]], [[4, 6], [3, 5], [3, 3], [6, 6], [2, 4], [2, 5], [2, 3], [4, 3], [1, 6], [6, 7], [1, 3], [6, 3], [6, 4], [6, 2], [5, 2], [3, 1], [1, 2], [1, 1], [7, 7], [8, 8], [4, 1], [7, 2], [7, 1], [8, 5], [8, 2], [8, 4], [7, 8], [3, 8], [1, 7], [1, 8], [3, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:57,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.285, 1.035, 1.263, 2.385, 7.694, 6.636, 6.458, 10.188, 22.226, 16.56, 9.886, 10.509, 12.707, 0.0, 1.316, 1.119, 1.134, 1.306, 1.106, 1.665, 0.0, 0.0, 0.734, 0.578, 0.345, 0.15, 0.054, 0.022, 0.007, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 7], [3, 3], [5, 3], [7, 4], [7, 6], [2, 4], [6, 2], [6, 7], [8, 2], [3, 6], [8, 5], [4, 1], [1, 6], [6, 1], [7, 2], [2, 1], [7, 7], [3, 1], [7, 8], [4, 7], [4, 8], [2, 2], [2, 6], [1, 4], [2, 7], [2, 8]], [[5, 6], [3, 4], [4, 3], [6, 4], [6, 5], [7, 5], [7, 3], [5, 2], [6, 6], [8, 4], [4, 2], [2, 5], [8, 3], [8, 1], [7, 1], [5, 1], [8, 6], [3, 2], [3, 5], [8, 7], [8, 8], [1, 1], [6, 8], [2, 3], [5, 8], [3, 8], [1, 5], [1, 2], [1, 3], [1, 7], [1, 8], [3, 7]]]","[28, 32]","[9, 55, 46]",-1
