Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.017, 0.021, 0.025, 0.04, 0.052, 0.033, 0.028], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0]]","[[[6, 4], [5, 6], [7, 4], [6, 3], [4, 6], [5, 3], [6, 2]], [[6, 5], [4, 3], [8, 4], [6, 6], [3, 6], [5, 2], [6, 1]]]","[7, 7]","[0, 18, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.017, 0.022, 0.02, 0.036, 0.037, 0.036, 0.045, 0.05, 0.011, 0.037, 0.016, 0.023, 0.028, 0.02, 0.021, 0.013, 0.014, 0.002, 0.015, 0.003, 0.012, 0.011, 0.005, 0.007, 0.006, 0.007, 0.003, 0.0, 0.001], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 7], [6, 5], [5, 8], [5, 6], [2, 6], [8, 5], [6, 6], [8, 3], [4, 3], [6, 7], [5, 2], [4, 1], [6, 1], [8, 7], [3, 8], [8, 8], [7, 7], [8, 1], [3, 4], [2, 1], [3, 7], [7, 2], [2, 4], [1, 3], [2, 2], [1, 8], [2, 7]], [[6, 4], [4, 6], [5, 3], [3, 5], [4, 8], [6, 8], [2, 5], [7, 4], [1, 6], [8, 4], [7, 6], [6, 2], [8, 6], [5, 1], [3, 3], [7, 8], [7, 3], [7, 5], [5, 7], [7, 1], [4, 2], [3, 2], [3, 1], [1, 1], [8, 2], [2, 3], [1, 4], [2, 8], [1, 2], [1, 5], [1, 7]]]","[29, 31]","[36, 28, 8]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.02, 0.013, 0.016, 0.039, 0.027, 0.031, 0.031, 0.048, 0.066, 0.042, 0.047, 0.068, 0.057, 0.032, 0.026, 0.018, 0.02, 0.02, 0.004, 0.012, 0.012, 0.015, 0.015, 0.008, 0.007, 0.004, 0.001, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [5, 3], [7, 6], [3, 2], [4, 6], [4, 7], [3, 6], [2, 3], [3, 8], [6, 8], [1, 6], [7, 5], [6, 7], [8, 4], [7, 4], [8, 8], [7, 7], [8, 2], [5, 2], [1, 2], [2, 6], [4, 1], [7, 1], [7, 2], [2, 2], [1, 8], [1, 7]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [4, 2], [6, 4], [5, 8], [4, 8], [2, 5], [1, 3], [3, 1], [8, 6], [1, 4], [8, 5], [2, 4], [8, 3], [7, 8], [3, 7], [8, 7], [7, 3], [1, 5], [6, 1], [6, 2], [5, 1], [8, 1], [2, 1], [1, 1], [2, 8], [2, 7]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.007, 0.017, 0.031, 0.039, 0.043, 0.065, 0.043, 0.042, 0.042, 0.041, 0.035, 0.023, 0.044, 0.017, 0.028, 0.028, 0.031, 0.005, 0.024, 0.023, 0.021, 0.004, 0.007, 0.009, 0.008, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 6], [7, 3], [7, 5], [8, 4], [8, 7], [8, 2], [7, 6], [5, 2], [4, 8], [4, 1], [4, 7], [6, 1], [3, 7], [2, 8], [1, 8], [4, 3], [3, 2], [2, 1], [1, 1], [1, 6], [2, 5], [1, 3], [5, 8], [8, 8], [7, 8], [1, 2], [8, 1], [7, 2]], [[3, 5], [4, 6], [6, 4], [6, 5], [5, 3], [6, 3], [8, 6], [8, 5], [8, 3], [7, 4], [5, 7], [5, 1], [6, 8], [3, 1], [6, 2], [6, 7], [3, 8], [2, 7], [3, 4], [4, 2], [2, 6], [2, 2], [1, 7], [1, 5], [1, 4], [2, 4], [7, 7], [2, 3], [7, 1]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.014, 0.016, 0.029, 0.037, 0.043, 0.035, 0.02, 0.019, 0.016, 0.021, 0.027, 0.029, 0.003, 0.048, 0.042, 0.045, 0.031, 0.027, 0.02, 0.015, 0.018, 0.012, 0.002, 0.005, 0.008, 0.004, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.004, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [5, 3], [7, 6], [3, 6], [3, 8], [1, 6], [1, 5], [1, 3], [7, 7], [8, 8], [6, 4], [7, 8], [2, 4], [8, 5], [7, 5], [8, 3], [6, 1], [2, 3], [4, 8], [1, 1], [3, 7], [1, 7], [6, 2], [8, 2], [2, 8], [8, 1], [5, 1], [2, 2], [3, 1]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [2, 5], [4, 7], [5, 8], [1, 4], [7, 4], [8, 6], [6, 8], [4, 6], [6, 7], [3, 2], [5, 2], [8, 4], [8, 7], [7, 3], [4, 1], [4, 2], [1, 2], [2, 6], [2, 7], [1, 8], [7, 2], [7, 1], [2, 1]]]","[32, 28]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.014, 0.022, 0.025, 0.026, 0.045, 0.072, 0.049, 0.052, 0.051, 0.056, 0.031, 0.045, 0.03, 0.022, 0.026, 0.023, 0.023, 0.029, 0.015, 0.021, 0.013, 0.005, 0.002, 0.003, 0.006, 0.002, 0.006, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [3, 3], [2, 6], [7, 6], [4, 6], [5, 7], [6, 7], [7, 3], [6, 2], [7, 5], [5, 1], [4, 2], [7, 4], [8, 3], [2, 3], [8, 7], [1, 3], [8, 2], [2, 5], [1, 1], [1, 5], [8, 1], [1, 7], [1, 8], [5, 8], [3, 8], [8, 8], [7, 7]], [[6, 4], [5, 3], [3, 5], [3, 4], [6, 5], [3, 6], [1, 6], [5, 6], [8, 6], [6, 8], [5, 2], [6, 1], [8, 4], [4, 1], [3, 1], [8, 5], [2, 4], [3, 2], [1, 4], [7, 2], [2, 2], [1, 2], [2, 1], [7, 1], [2, 7], [4, 7], [4, 8], [7, 8], [3, 7], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.018, 0.022, 0.029, 0.034, 0.047, 0.032, 0.028, 0.043, 0.036, 0.039, 0.052, 0.032, 0.04, 0.036, 0.028, 0.014, 0.026, 0.015, 0.004, 0.011, 0.011, 0.001, 0.013, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [4, 6], [5, 3], [3, 5], [3, 3], [7, 5], [8, 5], [3, 2], [2, 4], [2, 3], [2, 5], [6, 2], [7, 3], [5, 2], [1, 6], [1, 2], [8, 1], [7, 1], [2, 1], [8, 7], [7, 6], [6, 8], [1, 1], [8, 8], [2, 7], [5, 8], [1, 8], [3, 8], [4, 8], [5, 7]], [[6, 5], [4, 3], [6, 6], [3, 6], [6, 3], [3, 4], [8, 3], [8, 4], [8, 6], [3, 1], [1, 3], [1, 4], [1, 5], [6, 1], [4, 2], [4, 1], [2, 6], [7, 2], [2, 2], [5, 1], [8, 2], [6, 7], [3, 7], [7, 8], [1, 7], [2, 8], [4, 7], [7, 7]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.013, 0.019, 0.022, 0.029, 0.03, 0.034, 0.04, 0.057, 0.04, 0.046, 0.037, 0.015, 0.033, 0.024, 0.022, 0.017, 0.018, 0.002, 0.013, 0.009, 0.01, 0.003, 0.008, 0.008, 0.007, 0.004, 0.004, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [6, 5], [5, 8], [5, 6], [7, 3], [7, 6], [8, 6], [2, 4], [7, 4], [3, 3], [5, 7], [1, 3], [1, 5], [2, 3], [8, 2], [1, 1], [6, 2], [5, 2], [2, 6], [8, 8], [2, 1], [2, 7], [4, 1], [7, 7], [2, 8], [1, 8], [7, 1], [8, 1]], [[4, 6], [6, 4], [5, 3], [3, 5], [4, 8], [6, 8], [7, 5], [6, 6], [3, 8], [8, 3], [8, 5], [8, 4], [3, 4], [1, 4], [3, 7], [3, 2], [6, 7], [1, 2], [2, 5], [6, 1], [4, 3], [8, 7], [1, 6], [3, 1], [4, 2], [5, 1], [7, 8], [1, 7], [2, 2], [7, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.016, 0.01, 0.03, 0.034, 0.029, 0.024, 0.033, 0.018, 0.058, 0.021, 0.022, 0.039, 0.049, 0.04, 0.042, 0.034, 0.03, 0.019, 0.028, 0.017, 0.018, 0.012, 0.001, 0.007, 0.003, 0.003, 0.0, 0.002, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [6, 4], [3, 2], [8, 5], [5, 3], [2, 3], [2, 6], [1, 3], [1, 5], [4, 7], [7, 4], [8, 4], [7, 3], [7, 6], [6, 8], [6, 2], [6, 1], [2, 4], [3, 8], [8, 8], [8, 2], [7, 7], [4, 1], [8, 1], [2, 1], [1, 1], [1, 7], [2, 8]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [7, 5], [3, 6], [3, 1], [1, 4], [1, 6], [6, 7], [4, 6], [5, 8], [8, 3], [8, 6], [3, 7], [2, 5], [5, 2], [5, 1], [4, 2], [4, 8], [7, 8], [8, 7], [7, 1], [1, 2], [7, 2], [2, 2], [2, 7]]]","[31, 28]","[54, 9, 45]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.013, 0.016, 0.035, 0.038, 0.058, 0.039, 0.048, 0.034, 0.045, 0.044, 0.024, 0.03, 0.036, 0.034, 0.027, 0.026, 0.016, 0.016, 0.021, 0.015, 0.012, 0.009, 0.011, 0.001, 0.006, 0.001, 0.001, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 3], [2, 6], [6, 6], [6, 7], [7, 5], [6, 5], [7, 4], [8, 3], [8, 6], [7, 6], [6, 1], [4, 1], [3, 2], [2, 1], [5, 8], [1, 4], [2, 4], [5, 7], [3, 7], [2, 7], [1, 8], [1, 2], [8, 8], [1, 1], [2, 8], [8, 1], [7, 2]], [[6, 4], [5, 3], [3, 5], [3, 4], [4, 6], [1, 6], [5, 6], [3, 3], [1, 3], [8, 5], [8, 4], [6, 8], [6, 2], [5, 2], [7, 3], [5, 1], [3, 1], [4, 2], [4, 8], [1, 5], [7, 8], [4, 7], [2, 5], [3, 8], [1, 7], [7, 7], [2, 2], [8, 7], [8, 2], [7, 1]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.011, 0.022, 0.036, 0.029, 0.043, 0.049, 0.033, 0.015, 0.023, 0.038, 0.03, 0.021, 0.018, 0.025, 0.028, 0.023, 0.021, 0.02, 0.02, 0.018, 0.015, 0.011, 0.012, 0.011, 0.001, 0.005, 0.006, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [6, 3], [3, 5], [6, 4], [4, 2], [3, 2], [7, 4], [8, 4], [6, 2], [4, 6], [6, 6], [7, 5], [2, 6], [2, 4], [2, 3], [1, 5], [5, 7], [5, 8], [6, 7], [3, 7], [2, 2], [7, 7], [1, 1], [7, 2], [7, 1], [1, 8], [8, 8], [2, 8]], [[4, 3], [6, 5], [5, 1], [3, 3], [3, 6], [7, 3], [4, 1], [3, 1], [8, 3], [8, 5], [6, 1], [5, 6], [7, 6], [8, 6], [1, 6], [1, 3], [1, 4], [2, 5], [6, 8], [4, 8], [4, 7], [3, 8], [7, 8], [1, 2], [2, 1], [8, 1], [1, 7], [8, 7], [8, 2], [2, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:01,"[[0.012, 0.015, 0.024, 0.037, 0.048, 0.038, 0.045, 0.042, 0.054, 0.065, 0.036, 0.045, 0.031, 0.026, 0.028, 0.046, 0.025, 0.024, 0.023, 0.019, 0.006, 0.011, 0.002, 0.011, 0.002, 0.005, 0.003, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [7, 4], [5, 6], [8, 5], [6, 5], [3, 7], [6, 6], [3, 3], [2, 3], [7, 5], [6, 7], [6, 2], [7, 3], [5, 8], [7, 6], [4, 3], [7, 1], [4, 1], [3, 1], [8, 8], [2, 8], [1, 8], [8, 7], [8, 1], [1, 4], [2, 5], [1, 7], [1, 2], [1, 1]], [[6, 4], [4, 6], [3, 5], [5, 3], [8, 4], [8, 6], [5, 7], [3, 8], [4, 7], [3, 4], [8, 3], [2, 4], [5, 2], [3, 2], [1, 3], [4, 8], [6, 8], [5, 1], [6, 1], [4, 2], [7, 7], [7, 8], [2, 7], [2, 6], [7, 2], [8, 2], [1, 5], [1, 6], [2, 2], [2, 1]]]","[30, 30]","[41, 23, 18]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.012, 0.025, 0.02, 0.036, 0.027, 0.029, 0.017, 0.054, 0.089, 0.079, 0.079, 0.029, 0.079, 0.057, 0.039, 0.053, 0.035, 0.03, 0.014, 0.016, 0.012, 0.01, 0.01, 0.003, 0.006, 0.001, 0.001, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 4], [6, 6], [6, 4], [3, 2], [3, 6], [6, 7], [2, 6], [5, 2], [7, 6], [3, 8], [7, 5], [8, 3], [8, 5], [3, 7], [1, 3], [1, 6], [7, 3], [6, 2], [8, 7], [5, 1], [5, 7], [8, 1], [7, 1], [8, 8], [1, 8], [2, 7], [2, 1], [1, 1]], [[3, 4], [5, 6], [4, 3], [6, 5], [6, 3], [4, 7], [7, 4], [3, 5], [5, 3], [6, 8], [4, 1], [1, 4], [3, 1], [8, 4], [4, 8], [1, 5], [8, 6], [4, 2], [2, 5], [6, 1], [2, 3], [2, 8], [7, 2], [5, 8], [7, 7], [7, 8], [8, 2], [1, 7], [2, 2], [1, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.017, 0.012, 0.035, 0.047, 0.044, 0.043, 0.028, 0.02, 0.025, 0.05, 0.054, 0.043, 0.033, 0.049, 0.029, 0.021, 0.023, 0.015, 0.019, 0.018, 0.002, 0.009, 0.006, 0.006, 0.003, 0.001, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [3, 4], [4, 1], [4, 3], [3, 3], [6, 6], [6, 5], [7, 6], [8, 3], [3, 7], [6, 1], [2, 1], [7, 1], [8, 4], [6, 7], [6, 8], [4, 8], [2, 3], [4, 7], [1, 4], [2, 4], [7, 7], [1, 6], [1, 1], [8, 8], [8, 1], [7, 2], [2, 8], [1, 8], [2, 2]], [[3, 5], [5, 3], [4, 6], [6, 4], [5, 1], [3, 1], [3, 2], [6, 2], [5, 6], [7, 4], [8, 6], [8, 5], [3, 8], [7, 3], [7, 5], [4, 2], [8, 2], [5, 8], [5, 7], [7, 8], [1, 3], [1, 5], [2, 5], [1, 2], [2, 6], [8, 7], [2, 7], [1, 7]]]","[32, 28]","[57, 7, 50]",1
