Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",1:34,"[[0.396, 1.13, 4.225, 5.541, 8.021, 9.391, 8.007, 7.625, 7.181, 4.067, 4.303, 3.995, 4.841, 3.264, 3.372, 1.721, 1.582, 2.101, 1.199, 0.605, 0.427, 0.752, 0.0, 0.177, 0.145, 0.025, 0.0, 0.007, 0.0, 0.0], [0.145, 0.319, 0.351, 1.02, 1.284, 1.585, 0.95, 0.211, 0.438, 0.27, 0.299, 0.163, 0.391, 0.264, 0.494, 0.125, 0.363, 0.182, 0.227, 0.156, 0.027, 0.069, 0.003, 0.028, 0.039, 0.02, 0.008, 0.011, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 4], [8, 2], [6, 2], [6, 1], [3, 6], [3, 8], [3, 7], [5, 8], [6, 7], [2, 5], [1, 6], [1, 5], [2, 7], [4, 3], [4, 1], [8, 1], [4, 2], [1, 3], [2, 4], [8, 8], [2, 2], [2, 1], [3, 2]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [3, 5], [7, 3], [8, 5], [8, 3], [5, 7], [7, 1], [5, 1], [4, 7], [4, 8], [2, 8], [6, 8], [2, 6], [3, 4], [1, 4], [1, 7], [7, 8], [5, 2], [1, 8], [7, 2], [2, 3], [1, 2], [7, 7], [8, 7], [1, 1], [3, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",1:52,"[[0.286, 0.854, 2.419, 3.52, 3.614, 8.341, 8.498, 8.994, 9.04, 6.886, 7.713, 5.774, 3.516, 4.186, 6.053, 4.415, 3.258, 2.709, 1.944, 3.379, 3.268, 0.004, 0.719, 0.466, 0.339, 0.0, 0.0, 0.0, 0.017, 0.0, 0.001, 0.0], [0.16, 0.483, 0.389, 0.247, 0.729, 1.431, 1.163, 0.818, 0.75, 1.363, 0.654, 0.412, 0.629, 0.002, 0.508, 0.307, 0.375, 0.32, 0.291, 0.326, 0.172, 0.204, 0.084, 0.046, 0.015, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [3, 8], [3, 7], [4, 3], [5, 2], [7, 8], [1, 8], [2, 7], [5, 1], [1, 7], [1, 1], [2, 2], [2, 1], [7, 1], [8, 1], [8, 5], [7, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [2, 8], [5, 8], [6, 2], [6, 8], [6, 1], [3, 1], [8, 4], [4, 1], [8, 2], [7, 2], [7, 4], [7, 5]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:22,"[[0.413, 1.098, 4.077, 5.191, 7.907, 6.522, 12.949, 7.143, 7.292, 8.346, 11.759, 9.346, 12.877, 9.815, 10.188, 6.353, 0.002, 3.354, 1.232, 0.004, 0.902, 0.627, 0.658, 0.436, 0.003, 0.201, 0.0, 0.028, 0.005, 0.0], [0.152, 0.287, 0.467, 1.595, 1.401, 1.503, 0.92, 0.328, 0.545, 0.972, 1.011, 0.421, 0.782, 0.525, 0.85, 0.503, 0.324, 0.324, 0.184, 0.136, 0.12, 0.0, 0.117, 0.047, 0.048, 0.057, 0.02, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 5], [6, 6], [3, 1], [4, 1], [7, 1], [3, 7], [4, 6], [3, 8], [4, 7], [2, 3], [6, 1], [2, 6], [2, 5], [1, 8], [5, 8], [1, 7], [1, 1], [1, 2], [6, 7], [8, 6], [6, 8], [8, 8], [8, 4], [7, 7], [8, 7], [7, 4], [8, 3]], [[5, 3], [3, 4], [4, 2], [6, 4], [3, 2], [6, 2], [5, 6], [3, 6], [5, 2], [7, 6], [2, 8], [4, 8], [2, 4], [5, 1], [2, 7], [1, 6], [1, 4], [1, 5], [1, 3], [2, 2], [2, 1], [8, 1], [7, 3], [5, 7], [7, 8], [8, 5], [6, 5], [7, 5], [7, 2], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:07,"[[0.298, 0.585, 3.106, 3.483, 5.374, 5.795, 10.657, 8.779, 8.48, 6.495, 8.164, 8.795, 8.133, 6.835, 7.737, 5.923, 4.944, 3.995, 3.536, 1.672, 0.538, 0.001, 0.001, 0.381, 0.38, 0.158, 0.001, 0.0, 0.027, 0.01, 0.0, 0.0], [0.186, 0.2, 0.657, 0.607, 0.851, 1.068, 1.313, 1.154, 0.335, 0.61, 0.481, 1.155, 0.702, 0.27, 0.735, 0.617, 0.227, 0.33, 0.216, 0.447, 0.0, 0.116, 0.031, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [5, 1], [6, 2], [5, 6], [2, 4], [2, 6], [1, 4], [6, 7], [4, 7], [3, 7], [7, 6], [8, 6], [5, 8], [2, 7], [1, 7], [5, 7], [2, 8], [7, 4], [8, 4], [7, 7], [7, 8], [7, 3], [2, 1], [7, 2], [7, 1], [2, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [4, 1], [6, 1], [3, 6], [4, 6], [1, 3], [1, 6], [1, 5], [6, 8], [2, 5], [3, 8], [8, 5], [8, 7], [4, 8], [6, 5], [1, 8], [7, 5], [8, 3], [8, 8], [1, 1], [8, 1], [1, 2], [8, 2]]]","[32, 28]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:34,"[[0.38, 1.168, 4.007, 5.089, 7.696, 6.265, 12.862, 7.184, 7.231, 8.582, 12.486, 9.692, 12.748, 9.63, 9.903, 7.78, 4.731, 5.138, 0.003, 1.859, 1.674, 1.838, 1.064, 0.607, 0.207, 0.058, 0.01, 0.004, 0.0, 0.0], [0.146, 0.313, 0.381, 1.242, 1.517, 1.783, 1.13, 0.334, 0.626, 0.997, 0.79, 0.334, 0.736, 0.564, 0.581, 0.485, 0.47, 0.531, 0.328, 0.128, 0.002, 0.348, 0.126, 0.121, 0.06, 0.057, 0.02, 0.001, 0.003, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 4], [1, 7], [7, 3], [6, 4], [8, 3], [7, 4], [3, 2], [1, 6], [6, 1], [4, 1], [6, 2], [8, 6], [1, 1], [3, 1], [5, 6], [8, 5], [7, 6], [4, 8], [6, 8], [2, 8], [7, 1], [3, 8], [7, 7], [7, 8]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [2, 6], [6, 5], [6, 3], [2, 5], [6, 7], [8, 2], [8, 4], [4, 2], [1, 5], [5, 2], [5, 1], [7, 5], [2, 1], [2, 2], [1, 2], [1, 8], [4, 7], [8, 7], [5, 7], [2, 7], [7, 2], [3, 7], [8, 1], [5, 8], [8, 8]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:39,"[[0.263, 0.589, 3.664, 3.844, 5.233, 5.451, 9.854, 7.514, 8.744, 9.356, 5.865, 6.691, 7.567, 4.129, 1.899, 1.98, 1.225, 0.708, 0.809, 0.003, 0.332, 0.472, 0.84, 0.506, 0.237, 0.0, 0.054, 0.026, 0.001, 0.0], [0.121, 0.21, 1.276, 0.635, 1.125, 1.038, 1.559, 0.613, 0.803, 0.925, 0.711, 0.536, 0.422, 0.506, 0.207, 0.086, 0.052, 0.049, 0.065, 0.028, 0.05, 0.093, 0.12, 0.055, 0.015, 0.014, 0.0, 0.005, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [5, 1], [5, 6], [4, 6], [7, 6], [6, 8], [5, 7], [4, 8], [3, 7], [2, 8], [7, 5], [8, 5], [6, 5], [8, 8], [8, 3], [2, 4], [2, 5], [1, 3], [2, 7], [1, 8], [2, 1], [2, 2], [7, 1], [8, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [4, 1], [3, 6], [6, 1], [6, 2], [6, 7], [4, 7], [5, 8], [7, 4], [3, 8], [8, 6], [7, 7], [8, 4], [7, 8], [8, 7], [7, 3], [2, 6], [1, 6], [1, 5], [1, 7], [1, 4], [1, 1], [1, 2], [8, 1], [7, 2]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",2:24,"[[0.334, 1.039, 2.544, 5.455, 5.879, 5.751, 6.131, 7.366, 12.421, 10.419, 6.677, 6.431, 10.889, 6.509, 7.652, 8.646, 5.72, 2.66, 2.964, 3.906, 3.752, 1.673, 0.882, 0.202, 0.001, 0.06, 0.011, 0.002, 0.001, 0.0], [0.157, 0.262, 0.341, 0.551, 0.944, 0.516, 1.252, 1.39, 1.257, 2.066, 1.002, 1.45, 1.041, 0.689, 0.849, 0.838, 1.118, 0.75, 0.444, 0.343, 0.175, 0.236, 0.004, 0.068, 0.038, 0.039, 0.0, 0.007, 0.001, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [6, 6], [6, 5], [2, 6], [2, 5], [1, 6], [1, 3], [3, 1], [5, 2], [6, 1], [4, 1], [3, 7], [6, 7], [8, 6], [4, 7], [8, 4], [8, 3], [4, 8], [6, 8], [7, 5], [2, 7], [1, 8], [2, 2], [1, 2], [8, 7], [7, 2], [8, 2]], [[3, 5], [4, 3], [5, 3], [6, 4], [4, 6], [5, 6], [2, 4], [2, 3], [1, 5], [3, 2], [1, 4], [4, 2], [6, 2], [5, 1], [7, 6], [5, 7], [5, 8], [7, 7], [8, 5], [7, 3], [3, 8], [7, 4], [8, 8], [7, 8], [2, 8], [1, 7], [1, 1], [2, 1], [7, 1], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:53,"[[0.301, 0.899, 2.415, 3.463, 3.891, 8.448, 8.649, 9.18, 9.14, 7.096, 7.89, 5.867, 3.657, 4.244, 6.053, 4.531, 3.175, 2.76, 1.926, 3.356, 3.27, 0.004, 0.671, 0.416, 0.36, 0.0, 0.001, 0.0, 0.018, 0.001, 0.001, 0.0], [0.149, 0.422, 0.461, 0.265, 0.917, 0.616, 0.468, 0.434, 0.896, 1.326, 0.639, 0.505, 0.683, 0.004, 0.726, 0.275, 0.616, 0.383, 0.291, 0.421, 0.098, 0.09, 0.077, 0.043, 0.012, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 4], [1, 6], [8, 6], [5, 7], [2, 2], [4, 2], [5, 2], [3, 2], [1, 2], [6, 1], [6, 2], [5, 6], [4, 7], [2, 1], [8, 1], [7, 2], [4, 8], [8, 2], [8, 8], [7, 7], [7, 8], [2, 8], [1, 8], [1, 4], [2, 3]], [[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [8, 5], [8, 3], [7, 3], [8, 7], [7, 6], [6, 5], [6, 7], [1, 1], [5, 1], [1, 3], [7, 1], [4, 1], [3, 7], [3, 1], [3, 8], [6, 8], [1, 5], [5, 8], [1, 7], [2, 7], [2, 5], [2, 4]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",2:13,"[[0.387, 1.135, 2.639, 4.339, 7.86, 8.662, 12.359, 10.956, 12.992, 10.878, 9.076, 10.565, 7.667, 4.386, 3.956, 1.445, 2.301, 3.63, 1.222, 1.341, 1.715, 0.003, 0.802, 0.224, 0.0, 0.06, 0.007, 0.002, 0.0, 0.0], [0.161, 0.359, 0.435, 0.734, 0.663, 1.143, 0.911, 1.174, 1.103, 0.951, 0.663, 0.606, 0.527, 0.328, 0.24, 0.433, 0.351, 0.359, 0.371, 0.331, 0.215, 0.14, 0.168, 0.045, 0.028, 0.035, 0.02, 0.006, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 3], [3, 2], [6, 1], [8, 3], [4, 1], [1, 6], [1, 4], [2, 6], [1, 3], [7, 5], [6, 6], [5, 7], [2, 1], [5, 8], [3, 8], [7, 6], [1, 2], [5, 6], [1, 8], [6, 8], [8, 5], [1, 1], [2, 7], [7, 7], [7, 2], [7, 1], [8, 8]], [[5, 3], [3, 4], [3, 5], [4, 6], [4, 2], [6, 2], [7, 3], [6, 4], [2, 5], [1, 5], [2, 4], [5, 2], [2, 3], [3, 1], [6, 5], [5, 1], [4, 7], [3, 7], [4, 8], [6, 7], [8, 6], [1, 7], [2, 8], [7, 4], [2, 2], [8, 4], [8, 2], [8, 7], [8, 1], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:58,"[[0.28, 0.814, 2.482, 3.251, 3.844, 8.394, 8.755, 13.014, 8.405, 7.136, 0.005, 4.684, 8.821, 11.757, 3.543, 6.515, 5.775, 2.922, 2.087, 1.065, 0.004, 1.138, 0.598, 0.85, 0.692, 0.096, 0.002, 0.027, 0.001, 0.001], [0.179, 0.401, 0.354, 0.253, 0.832, 1.215, 1.187, 0.476, 0.475, 0.795, 0.933, 0.79, 0.713, 0.643, 0.437, 0.449, 0.342, 0.148, 0.115, 0.059, 0.261, 0.071, 0.063, 0.095, 0.029, 0.01, 0.005, 0.01, 0.003, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 3], [6, 2], [8, 3], [8, 1], [5, 2], [3, 4], [8, 4], [2, 3], [5, 1], [7, 1], [3, 1], [8, 5], [1, 7], [1, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 1], [1, 1], [6, 7], [8, 8], [8, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [7, 2], [7, 6], [6, 1], [8, 2], [4, 3], [2, 6], [4, 1], [1, 6], [7, 4], [4, 2], [3, 2], [1, 5], [1, 4], [2, 7], [2, 8], [4, 7], [5, 7], [5, 8], [7, 5], [2, 2], [1, 2], [7, 8], [8, 7], [7, 7]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",2:08,"[[0.508, 1.356, 2.869, 3.265, 5.996, 10.067, 14.269, 13.287, 9.138, 10.021, 9.033, 6.768, 4.226, 0.002, 5.258, 4.107, 4.285, 2.867, 2.32, 3.645, 2.138, 0.795, 0.667, 0.241, 0.118, 0.027, 0.002, 0.002], [0.275, 0.347, 0.436, 0.438, 0.752, 0.868, 0.83, 0.552, 1.187, 0.649, 0.602, 0.767, 0.363, 0.197, 0.691, 0.312, 0.239, 0.197, 0.218, 0.384, 0.21, 0.002, 0.188, 0.058, 0.017, 0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [2, 8], [5, 8], [6, 2], [6, 8], [3, 1], [8, 4], [8, 2], [6, 1], [4, 1], [7, 4], [7, 5]], [[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [3, 8], [3, 7], [4, 3], [5, 2], [7, 8], [1, 8], [7, 6], [2, 7], [5, 1], [1, 7], [1, 1], [2, 2], [2, 1], [8, 5], [8, 1], [7, 2], [7, 1]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:26,"[[0.219, 0.395, 2.361, 2.627, 4.164, 4.378, 5.316, 4.235, 6.259, 6.401, 3.785, 5.668, 3.574, 3.72, 3.874, 4.752, 2.571, 3.374, 2.854, 1.866, 1.193, 0.002, 1.153, 0.795, 0.316, 0.001, 0.024, 0.0, 0.0, 0.0, 0.0], [0.103, 0.17, 0.463, 0.7, 0.663, 0.643, 0.79, 0.58, 0.316, 0.506, 0.88, 0.491, 0.987, 0.429, 0.495, 0.345, 0.177, 0.264, 0.183, 0.174, 0.116, 0.106, 0.113, 0.054, 0.037, 0.02, 0.005, 0.002, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [4, 2], [4, 7], [2, 4], [3, 7], [4, 8], [1, 6], [5, 3], [1, 4], [6, 3], [6, 1], [1, 3], [4, 1], [6, 4], [3, 1], [7, 8], [1, 7], [8, 3], [1, 1], [8, 6], [8, 5], [7, 4], [8, 1], [8, 2], [8, 8], [8, 7], [6, 8], [1, 8]], [[3, 6], [5, 6], [4, 3], [6, 5], [6, 7], [2, 5], [3, 8], [2, 6], [5, 8], [3, 4], [1, 5], [6, 2], [5, 7], [2, 3], [5, 2], [3, 2], [5, 1], [7, 3], [7, 6], [2, 2], [1, 2], [2, 1], [8, 4], [7, 5], [7, 2], [7, 1], [7, 7], [2, 7], [2, 8]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",1:38,"[[0.286, 0.98, 2.018, 2.427, 4.526, 7.144, 9.531, 9.57, 6.455, 7.222, 6.567, 4.533, 3.399, 0.003, 5.506, 4.855, 3.607, 2.324, 2.302, 2.89, 1.162, 1.317, 0.511, 0.307, 0.0, 0.029, 0.0, 0.0, 0.0], [0.098, 0.244, 0.369, 0.297, 0.607, 0.681, 0.753, 0.51, 0.608, 0.473, 0.368, 0.519, 0.298, 0.185, 0.391, 0.215, 0.365, 0.184, 0.22, 0.31, 0.346, 0.052, 0.075, 0.034, 0.037, 0.023, 0.011, 0.0, 0.002, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [1, 3], [1, 7], [1, 2], [5, 2], [8, 6], [2, 1], [5, 1], [7, 1], [8, 3], [1, 8], [7, 4], [8, 8], [8, 1], [4, 1]], [[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [1, 6], [1, 4], [2, 6], [6, 5], [3, 2], [4, 2], [8, 5], [8, 7], [7, 3], [2, 8], [2, 7], [8, 4], [7, 7], [8, 2], [7, 2], [3, 1]]]","[29, 31]","[38, 26, 12]",1
