Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[0.367, 1.142, 4.126, 5.051, 7.687, 7.099, 11.811, 9.974, 10.058, 8.633, 5.592, 4.386, 3.294, 3.726, 0.004, 0.002, 3.144, 2.511, 1.129, 0.986, 0.578, 0.443, 0.32, 0.102, 0.039, 0.012, 0.005, 0.001, 0.0, 0.0], [0.15, 0.305, 0.546, 0.895, 1.228, 1.208, 0.625, 0.682, 0.867, 0.991, 0.475, 0.61, 0.352, 0.203, 0.121, 0.157, 0.267, 0.235, 0.258, 0.112, 0.132, 0.044, 0.047, 0.043, 0.012, 0.015, 0.0, 0.001, 0.001, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 5], [6, 6], [3, 1], [5, 1], [6, 2], [5, 2], [7, 1], [1, 6], [8, 3], [7, 5], [7, 4], [8, 1], [8, 8], [8, 5], [7, 6], [8, 7], [1, 5], [7, 8], [3, 7], [5, 7], [4, 7], [2, 7], [2, 8], [5, 8], [2, 3], [1, 1], [1, 2]], [[5, 3], [3, 4], [4, 2], [6, 4], [3, 2], [7, 3], [5, 6], [4, 1], [6, 1], [3, 6], [2, 5], [1, 4], [2, 4], [7, 2], [8, 4], [7, 7], [6, 5], [8, 6], [6, 8], [6, 7], [1, 7], [4, 6], [2, 6], [1, 3], [3, 8], [4, 8], [1, 8], [8, 2], [2, 2], [2, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[0.269, 0.573, 3.303, 3.257, 5.285, 5.619, 10.854, 8.98, 8.281, 6.296, 7.881, 8.473, 7.957, 6.702, 7.559, 5.736, 4.843, 3.852, 3.364, 1.608, 0.584, 0.001, 0.001, 0.396, 0.386, 0.162, 0.0, 0.061, 0.028, 0.009, 0.001, 0.0], [0.143, 0.185, 0.439, 0.509, 0.691, 0.732, 1.837, 1.121, 0.44, 0.541, 0.87, 0.386, 0.443, 0.538, 0.483, 0.65, 0.355, 0.508, 0.294, 0.229, 0.0, 0.06, 0.026, 0.001, 0.0, 0.003, 0.002, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 4], [6, 5], [4, 8], [3, 7], [4, 3], [7, 5], [7, 3], [8, 5], [3, 2], [5, 2], [6, 2], [2, 3], [1, 3], [4, 1], [7, 2], [8, 2], [7, 1], [4, 2], [2, 5], [1, 5], [2, 1], [2, 2], [7, 8], [7, 7], [2, 6], [2, 8], [2, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [5, 7], [5, 8], [3, 8], [6, 3], [5, 3], [8, 6], [8, 3], [8, 4], [3, 1], [7, 4], [6, 1], [1, 4], [1, 2], [5, 1], [3, 4], [8, 1], [2, 4], [1, 6], [1, 1], [8, 8], [8, 7], [1, 7], [1, 8]]]","[32, 28]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:23,"[[0.361, 1.232, 2.728, 3.182, 5.811, 9.567, 12.862, 13.048, 8.897, 6.471, 8.208, 8.262, 9.229, 8.396, 6.323, 6.249, 3.933, 4.097, 2.915, 2.607, 1.692, 1.59, 1.047, 0.001, 0.194, 0.056, 0.0, 0.0, 0.0, 0.0], [0.123, 0.298, 0.557, 0.335, 0.79, 1.22, 0.781, 0.681, 1.179, 0.719, 1.01, 0.955, 1.179, 0.801, 0.491, 0.719, 0.58, 0.455, 0.487, 0.326, 0.186, 0.097, 0.098, 0.036, 0.044, 0.017, 0.014, 0.004, 0.001, 0.0]]","[[[6, 5], [6, 3], [3, 7], [3, 3], [6, 6], [4, 2], [4, 1], [2, 1], [6, 1], [3, 4], [3, 2], [6, 2], [6, 7], [6, 8], [8, 6], [8, 4], [7, 3], [5, 7], [8, 2], [2, 4], [8, 7], [1, 6], [2, 6], [8, 1], [1, 2], [1, 3], [1, 1], [1, 8], [8, 8], [1, 7]], [[6, 4], [5, 6], [4, 6], [3, 6], [5, 3], [3, 5], [5, 2], [3, 1], [5, 1], [3, 8], [4, 3], [2, 5], [7, 6], [5, 8], [7, 8], [8, 5], [7, 4], [7, 5], [8, 3], [2, 3], [1, 4], [4, 8], [4, 7], [7, 1], [7, 2], [1, 5], [2, 2], [2, 7], [7, 7], [2, 8]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:54,"[[0.263, 0.77, 2.489, 3.217, 3.644, 8.049, 8.393, 8.838, 8.737, 7.052, 7.907, 5.843, 4.428, 3.931, 5.773, 4.674, 4.888, 2.759, 1.906, 3.54, 3.307, 0.003, 0.833, 0.417, 0.329, 0.0, 0.001, 0.0, 0.013, 0.0, 0.001, 0.0], [0.156, 0.399, 0.388, 0.268, 0.806, 0.842, 1.836, 1.495, 0.461, 0.648, 0.638, 0.329, 0.66, 0.004, 0.755, 0.373, 0.538, 0.524, 0.288, 0.516, 0.222, 0.205, 0.086, 0.036, 0.01, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 4], [1, 6], [8, 6], [5, 7], [2, 2], [4, 2], [5, 2], [3, 2], [1, 2], [6, 1], [6, 2], [5, 6], [4, 7], [2, 1], [8, 1], [7, 2], [5, 8], [8, 2], [8, 8], [7, 7], [7, 8], [2, 8], [1, 8], [1, 4], [2, 3]], [[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [8, 5], [8, 3], [7, 3], [8, 7], [7, 6], [6, 5], [6, 7], [1, 1], [5, 1], [1, 3], [7, 1], [4, 1], [3, 7], [3, 1], [3, 8], [6, 8], [1, 5], [4, 8], [1, 7], [2, 7], [2, 5], [2, 4]]]","[32, 28]","[54, 10, 44]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:31,"[[0.322, 1.192, 5.181, 5.321, 8.339, 9.588, 8.334, 7.377, 7.39, 3.871, 5.137, 3.204, 2.694, 0.004, 2.384, 2.369, 1.081, 2.343, 1.595, 1.387, 1.315, 0.869, 0.357, 0.124, 0.056, 0.049, 0.034, 0.01, 0.0, 0.0], [0.125, 0.293, 0.326, 1.168, 1.252, 1.117, 0.676, 0.271, 0.337, 0.466, 0.274, 0.13, 0.147, 0.19, 0.303, 0.157, 0.671, 0.31, 0.328, 0.196, 0.095, 0.182, 0.002, 0.063, 0.001, 0.0, 0.002, 0.011, 0.0, 0.002, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 4], [8, 2], [3, 8], [4, 8], [6, 2], [4, 2], [8, 8], [4, 3], [5, 8], [2, 3], [4, 1], [2, 1], [6, 1], [2, 5], [6, 7], [2, 4], [7, 1], [2, 7], [2, 6], [1, 6], [1, 4], [1, 2]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [3, 5], [7, 3], [8, 5], [8, 3], [4, 7], [5, 7], [6, 8], [3, 7], [7, 7], [3, 4], [3, 6], [2, 8], [3, 2], [3, 1], [5, 1], [5, 2], [8, 7], [8, 1], [7, 2], [1, 1], [2, 2], [1, 8], [1, 7], [7, 8], [1, 5], [1, 3]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.303, 0.651, 3.371, 3.374, 5.933, 5.863, 10.993, 9.607, 9.059, 8.628, 5.621, 5.524, 4.821, 10.481, 5.722, 4.313, 3.003, 2.616, 1.376, 1.131, 1.039, 0.269, 0.321, 0.074, 0.091, 0.044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.148, 0.22, 0.63, 0.654, 0.739, 1.278, 1.264, 1.561, 2.324, 1.103, 1.217, 0.657, 0.808, 0.588, 1.306, 0.526, 0.499, 0.233, 0.162, 0.327, 0.096, 0.046, 0.028, 0.0, 0.033, 0.008, 0.003, 0.0]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [4, 1], [6, 1], [2, 5], [5, 6], [1, 4], [4, 6], [1, 5], [6, 5], [6, 7], [7, 5], [7, 4], [8, 5], [4, 7], [8, 3], [5, 8], [8, 7], [2, 1], [3, 8], [7, 8], [1, 8], [1, 7], [1, 2], [8, 2], [8, 8], [8, 1]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [5, 1], [2, 4], [7, 1], [6, 2], [7, 3], [3, 6], [1, 6], [1, 3], [2, 6], [6, 8], [8, 6], [3, 7], [5, 7], [7, 6], [4, 8], [8, 4], [7, 7], [1, 1], [2, 2], [2, 8], [2, 7], [7, 2]]]","[32, 28]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:35,"[[0.388, 1.252, 4.365, 5.641, 9.574, 9.299, 7.78, 7.231, 7.099, 4.059, 4.425, 4.669, 4.604, 3.214, 3.298, 1.771, 1.701, 1.934, 1.416, 0.689, 0.395, 0.578, 0.001, 0.152, 0.163, 0.019, 0.0, 0.004, 0.0, 0.0], [0.157, 0.331, 0.465, 1.087, 1.298, 1.576, 0.848, 0.189, 0.262, 0.22, 0.436, 0.175, 0.304, 0.324, 0.473, 0.144, 0.676, 0.2, 0.153, 0.151, 0.069, 0.091, 0.001, 0.034, 0.022, 0.013, 0.008, 0.005, 0.0, 0.001]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 4], [8, 2], [6, 2], [6, 1], [3, 6], [3, 8], [3, 7], [5, 8], [6, 7], [2, 5], [1, 6], [1, 5], [2, 7], [4, 3], [4, 1], [8, 1], [4, 2], [1, 3], [2, 4], [8, 8], [2, 2], [2, 1], [3, 2]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [3, 5], [7, 3], [8, 5], [8, 3], [5, 7], [7, 1], [5, 1], [4, 7], [4, 8], [2, 8], [6, 8], [2, 6], [3, 4], [1, 4], [1, 7], [7, 8], [5, 2], [1, 8], [7, 2], [2, 3], [1, 2], [7, 7], [8, 7], [1, 1], [3, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:54,"[[0.248, 0.812, 2.137, 4.033, 3.185, 7.576, 8.453, 11.884, 7.628, 7.322, 0.005, 4.276, 8.043, 12.718, 3.746, 6.83, 5.613, 2.893, 1.83, 0.903, 0.002, 1.04, 0.442, 0.389, 0.256, 0.076, 0.001, 0.011, 0.001, 0.0], [0.199, 0.347, 0.424, 0.477, 0.62, 0.92, 1.293, 0.889, 0.563, 0.573, 0.711, 0.804, 1.099, 0.614, 0.427, 0.521, 0.153, 0.139, 0.1, 0.041, 0.205, 0.051, 0.05, 0.075, 0.01, 0.005, 0.002, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 6], [3, 7], [1, 6], [1, 8], [4, 7], [6, 5], [1, 5], [7, 6], [4, 8], [2, 8], [6, 8], [1, 4], [8, 2], [8, 1], [6, 1], [6, 2], [3, 1], [5, 1], [7, 8], [8, 8], [3, 2], [1, 1], [1, 3]], [[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [2, 7], [2, 3], [3, 8], [1, 7], [5, 6], [7, 3], [5, 8], [8, 3], [2, 5], [5, 7], [6, 7], [8, 4], [8, 5], [7, 2], [7, 1], [5, 2], [4, 2], [4, 1], [2, 4], [7, 7], [8, 7], [2, 1], [1, 2], [2, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:21,"[[0.33, 1.124, 2.526, 2.799, 4.938, 8.483, 11.47, 13.364, 9.082, 9.774, 8.526, 7.688, 9.23, 8.681, 6.067, 6.193, 3.87, 3.951, 2.684, 2.471, 1.553, 1.45, 1.046, 0.001, 0.17, 0.067, 0.0, 0.0, 0.0, 0.0], [0.168, 0.27, 0.381, 0.475, 0.525, 0.896, 0.648, 0.5, 0.545, 1.069, 1.085, 0.697, 0.92, 1.243, 0.792, 0.856, 0.55, 0.374, 0.513, 0.287, 0.22, 0.072, 0.124, 0.066, 0.05, 0.021, 0.009, 0.002, 0.003, 0.0]]","[[[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 2], [1, 6], [4, 3], [2, 3], [2, 6], [7, 6], [8, 6], [6, 8], [4, 8], [3, 7], [7, 5], [2, 8], [4, 2], [7, 8], [6, 1], [6, 2], [1, 8], [2, 1], [3, 1], [1, 1], [8, 1], [8, 8], [7, 1]], [[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 3], [1, 5], [8, 3], [3, 4], [5, 2], [6, 7], [8, 5], [8, 7], [5, 8], [4, 7], [5, 7], [3, 8], [3, 2], [4, 1], [8, 4], [7, 4], [1, 7], [2, 7], [5, 1], [2, 2], [7, 2], [7, 7], [8, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.256, 0.552, 3.113, 3.098, 4.941, 5.315, 10.062, 8.462, 8.1, 6.098, 8.261, 8.221, 7.674, 6.366, 7.21, 6.462, 4.507, 4.033, 2.529, 2.502, 1.098, 0.846, 1.465, 0.539, 0.001, 0.199, 0.047, 0.016, 0.0, 0.001, 0.0], [0.124, 0.213, 0.531, 0.56, 1.019, 0.862, 1.543, 1.166, 0.345, 0.478, 0.704, 0.356, 0.211, 0.605, 0.986, 0.694, 0.384, 0.426, 0.365, 0.312, 0.4, 0.109, 0.073, 0.001, 0.046, 0.01, 0.005, 0.0, 0.0]]","[[[3, 5], [4, 6], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [2, 6], [6, 5], [4, 2], [6, 2], [4, 1], [7, 6], [7, 4], [5, 2], [6, 7], [8, 3], [8, 2], [4, 7], [6, 8], [2, 2], [5, 7], [3, 8], [8, 8], [2, 1], [8, 7], [2, 7], [2, 8], [7, 2], [7, 1]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [1, 6], [6, 3], [6, 4], [3, 1], [6, 1], [5, 1], [8, 6], [1, 7], [7, 3], [8, 5], [5, 8], [3, 7], [5, 6], [7, 8], [7, 5], [4, 8], [1, 1], [1, 2], [8, 4], [7, 7], [1, 8], [8, 1]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.381, 1.165, 2.67, 4.861, 7.202, 8.417, 11.504, 10.394, 11.418, 12.93, 11.179, 8.486, 6.532, 5.279, 4.076, 4.758, 6.157, 6.105, 3.205, 3.25, 1.846, 1.344, 0.749, 0.001, 0.339, 0.067, 0.018, 0.002, 0.0], [0.144, 0.302, 0.579, 0.665, 0.691, 1.309, 0.626, 1.084, 0.754, 1.005, 1.045, 0.689, 0.875, 0.357, 0.356, 0.453, 0.719, 0.764, 0.267, 0.47, 0.195, 0.255, 0.004, 0.12, 0.06, 0.03, 0.0, 0.0, 0.005, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [2, 3], [1, 6], [3, 8], [1, 4], [5, 2], [6, 1], [4, 1], [6, 2], [6, 6], [4, 7], [5, 6], [1, 3], [7, 3], [7, 4], [8, 6], [5, 8], [2, 2], [8, 4], [2, 1], [8, 1], [8, 3], [2, 8], [2, 7], [7, 8], [7, 7]], [[3, 5], [4, 3], [5, 3], [6, 4], [2, 4], [2, 6], [3, 7], [4, 6], [4, 2], [5, 1], [7, 1], [3, 1], [3, 2], [6, 5], [2, 5], [1, 5], [6, 7], [7, 5], [7, 6], [5, 7], [4, 8], [8, 2], [1, 1], [8, 5], [1, 2], [7, 2], [1, 8], [1, 7], [6, 8], [8, 8], [8, 7]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:26,"[[0.278, 0.528, 3.061, 2.075, 5.616, 4.95, 7.371, 8.855, 6.653, 5.157, 1.721, 3.344, 1.929, 2.775, 7.33, 4.641, 3.607, 1.977, 1.112, 0.829, 0.533, 0.315, 0.137, 0.039, 0.013, 0.005, 0.005, 0.009, 0.005, 0.0], [0.168, 0.225, 0.409, 1.152, 0.844, 1.088, 0.528, 0.485, 0.851, 0.5, 0.445, 0.643, 0.518, 0.839, 0.832, 0.325, 0.348, 0.155, 0.001, 0.207, 0.003, 0.184, 0.095, 0.0, 0.001, 0.027, 0.019, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 6], [3, 3], [4, 2], [5, 7], [4, 7], [4, 8], [2, 6], [6, 3], [7, 6], [6, 8], [1, 5], [7, 5], [7, 3], [6, 1], [4, 1], [8, 5], [8, 7], [7, 7], [2, 8], [1, 7], [1, 3], [8, 2], [5, 3], [7, 1], [1, 1]], [[3, 6], [5, 6], [4, 3], [6, 5], [6, 7], [3, 7], [3, 8], [5, 8], [1, 6], [2, 5], [8, 6], [7, 8], [6, 4], [6, 2], [8, 3], [5, 1], [8, 4], [1, 4], [8, 8], [7, 4], [1, 8], [2, 7], [1, 2], [2, 4], [8, 1], [3, 4], [7, 2], [5, 2], [3, 1], [2, 2], [2, 3], [2, 1]]]","[27, 32]","[4, 59, 55]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:58,"[[0.373, 1.114, 2.528, 3.171, 5.737, 9.915, 12.891, 11.359, 8.17, 9.581, 8.4, 5.779, 4.883, 0.005, 7.006, 5.402, 4.857, 0.005, 2.334, 1.789, 0.608, 0.842, 0.233, 0.032, 0.03, 0.007, 0.002, 0.0, 0.0], [0.165, 0.326, 0.509, 0.376, 0.588, 0.783, 1.234, 0.683, 0.624, 0.493, 0.617, 0.65, 0.553, 0.242, 0.732, 0.504, 0.402, 0.173, 0.158, 0.369, 0.175, 0.154, 0.002, 0.001, 0.001, 0.001, 0.043, 0.043, 0.01, 0.005, 0.0]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [2, 6], [1, 8], [1, 3], [7, 4], [3, 2], [7, 1], [7, 2], [5, 2], [4, 1], [8, 5], [6, 5], [8, 3], [8, 7]], [[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [2, 7], [1, 6], [1, 4], [1, 2], [1, 7], [2, 8], [8, 1], [8, 8], [7, 7], [8, 6], [4, 2], [8, 2], [7, 3], [5, 1], [8, 4]]]","[29, 31]","[18, 46, 28]",-1
