Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.013, 0.013, 0.047, 0.04, 0.055, 0.086, 0.146, 0.075, 0.091, 0.031, 0.019, 0.02, 0.032, 0.05, 0.049, 0.019, 0.021, 0.03, 0.011, 0.015, 0.01, 0.006, 0.002, 0.002, 0.002, 0.0], [0.14, 0.08, 0.5, 0.285, 0.552, 0.408, 1.341, 1.509, 0.449, 0.368, 0.153, 0.084, 0.206, 0.453, 0.426, 0.125, 0.309, 0.201, 0.097, 0.08, 0.002, 0.088, 0.001, 0.002, 0.0, 0.04, 0.0, 0.015, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 2], [5, 1], [4, 1], [7, 3], [2, 5], [2, 6], [4, 7], [1, 5], [6, 8], [7, 4], [3, 8], [8, 5], [4, 8], [7, 1], [8, 2], [2, 7], [2, 8], [7, 7], [2, 2], [8, 7]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [3, 3], [5, 2], [4, 2], [6, 2], [2, 4], [1, 3], [1, 6], [5, 7], [1, 4], [6, 5], [3, 7], [7, 5], [5, 8], [7, 2], [8, 1], [6, 1], [1, 7], [1, 8], [7, 8], [6, 7], [8, 8], [3, 1], [1, 2], [2, 1], [8, 6], [8, 4], [8, 3]]]","[26, 33]","[6, 57, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:11,"[[0.013, 0.029, 0.044, 0.034, 0.062, 0.035, 0.049, 0.084, 0.086, 0.078, 0.071, 0.119, 0.077, 0.058, 0.044, 0.034, 0.048, 0.042, 0.03, 0.03, 0.023, 0.016, 0.01, 0.017, 0.007, 0.001, 0.002, 0.003, 0.0, 0.0, 0.0, 0.0], [0.135, 0.271, 0.399, 0.2, 0.224, 0.831, 0.832, 0.92, 0.806, 0.749, 0.444, 0.837, 0.934, 0.34, 0.516, 0.323, 0.485, 0.299, 0.242, 0.187, 0.117, 0.042, 0.072, 0.0, 0.014, 0.011, 0.0, 0.001]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [3, 8], [7, 3], [7, 4], [5, 3], [5, 8], [6, 7], [4, 7], [3, 2], [5, 2], [8, 5], [3, 4], [4, 1], [6, 8], [6, 1], [1, 3], [4, 2], [2, 5], [1, 4], [1, 5], [8, 2], [7, 2], [8, 8], [2, 2], [8, 7], [2, 1], [1, 8], [1, 7], [2, 7]], [[6, 5], [6, 3], [3, 7], [3, 3], [3, 5], [6, 6], [8, 3], [5, 7], [4, 8], [4, 3], [8, 4], [3, 1], [6, 2], [8, 6], [5, 1], [7, 5], [2, 4], [7, 6], [7, 1], [2, 3], [1, 6], [2, 6], [1, 2], [8, 1], [7, 7], [7, 8], [1, 1], [2, 8]]]","[32, 28]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:07,"[[0.011, 0.012, 0.025, 0.054, 0.033, 0.035, 0.05, 0.071, 0.038, 0.054, 0.051, 0.05, 0.063, 0.04, 0.033, 0.028, 0.011, 0.002, 0.002], [0.107, 0.143, 0.689, 0.323, 0.499, 0.333, 0.552, 0.643, 0.543, 0.459, 0.472, 0.366, 0.212, 0.207, 0.002, 0.168, 0.166, 0.003, 0.001, 0.001, 0.001, 0.001, 0.091, 0.029, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [5, 1], [3, 2], [8, 3], [6, 5], [6, 1], [8, 5], [7, 2], [3, 6], [4, 1], [2, 1], [8, 2], [2, 3], [2, 4], [1, 2], [1, 4]], [[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [7, 3], [3, 1], [4, 2], [6, 2], [7, 5], [7, 4], [4, 6], [3, 5], [3, 4], [8, 1], [8, 4], [7, 1], [1, 1], [2, 2], [8, 6], [8, 7], [7, 7], [1, 3], [2, 5], [1, 5], [6, 7], [5, 7], [4, 7]]]","[19, 28]","[0, 51, 51]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:08,"[[0.013, 0.017, 0.031, 0.033, 0.038, 0.03, 0.05, 0.045, 0.043, 0.037, 0.036, 0.034, 0.145, 0.038, 0.047, 0.049, 0.056, 0.044, 0.025, 0.02, 0.024, 0.016, 0.011, 0.008, 0.006, 0.006, 0.002, 0.0, 0.001, 0.0], [0.136, 0.3, 0.361, 0.161, 0.175, 0.322, 0.643, 0.551, 0.518, 0.432, 0.484, 0.651, 0.662, 0.29, 0.396, 0.408, 0.218, 0.253, 0.099, 0.093, 0.001, 0.074, 0.002, 0.083, 0.001, 0.024, 0.001, 0.012, 0.001, 0.0]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [3, 8], [7, 3], [7, 4], [1, 5], [5, 2], [5, 1], [7, 5], [5, 3], [7, 1], [1, 7], [2, 4], [1, 3], [3, 4], [4, 7], [7, 2], [6, 7], [8, 2], [3, 2], [2, 8], [4, 2], [7, 7], [8, 7], [2, 2], [2, 1], [5, 8], [6, 8]], [[6, 5], [6, 3], [3, 7], [3, 3], [3, 5], [6, 6], [2, 6], [7, 6], [6, 2], [8, 4], [8, 6], [6, 1], [1, 6], [2, 5], [1, 4], [2, 3], [8, 5], [4, 3], [8, 3], [4, 1], [8, 1], [2, 7], [1, 8], [1, 2], [8, 8], [3, 1], [1, 1], [4, 8], [5, 7], [7, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.011, 0.011, 0.056, 0.052, 0.053, 0.092, 0.062, 0.045, 0.103, 0.106, 0.064, 0.056, 0.041, 0.019, 0.006, 0.021, 0.011, 0.009, 0.02, 0.014, 0.017, 0.015, 0.009, 0.004, 0.0, 0.001, 0.001, 0.0, 0.0], [0.104, 0.055, 0.516, 0.174, 0.572, 0.409, 0.74, 0.426, 0.666, 1.022, 1.194, 0.54, 0.759, 0.15, 0.138, 0.252, 0.138, 0.264, 0.134, 0.25, 0.105, 0.003, 0.083, 0.037, 0.0, 0.021, 0.0, 0.008, 0.0, 0.002, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 6], [2, 3], [3, 3], [3, 8], [3, 1], [7, 3], [6, 2], [6, 1], [8, 6], [8, 4], [7, 4], [1, 3], [1, 5], [2, 6], [7, 7], [6, 8], [5, 1], [7, 2], [5, 8], [6, 7], [1, 8], [1, 7], [7, 1], [2, 2], [1, 2]], [[5, 3], [6, 4], [3, 4], [6, 6], [3, 5], [4, 6], [3, 7], [6, 5], [3, 2], [5, 2], [7, 5], [4, 2], [8, 7], [8, 5], [8, 3], [2, 4], [1, 4], [2, 5], [5, 7], [4, 7], [4, 1], [8, 8], [8, 2], [4, 8], [7, 8], [2, 7], [2, 8], [1, 6], [8, 1], [2, 1], [1, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.01, 0.017, 0.054, 0.052, 0.046, 0.04, 0.036, 0.047, 0.039, 0.045, 0.038, 0.059, 0.059, 0.038, 0.053, 0.043, 0.025, 0.022, 0.015, 0.014, 0.01, 0.007, 0.009, 0.008, 0.005, 0.004, 0.003, 0.001, 0.0, 0.0], [0.098, 0.126, 0.433, 0.271, 0.512, 0.461, 0.297, 0.285, 0.45, 0.392, 0.582, 0.449, 0.526, 0.492, 0.601, 0.101, 0.201, 0.052, 0.088, 0.003, 0.091, 0.108, 0.0, 0.038, 0.015, 0.0, 0.009, 0.002, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [5, 3], [1, 5], [2, 6], [4, 8], [3, 7], [6, 3], [2, 3], [6, 4], [5, 7], [6, 5], [3, 8], [2, 7], [4, 2], [4, 1], [7, 6], [7, 8], [8, 7], [8, 5], [7, 5], [7, 3], [8, 3], [1, 2], [2, 2], [5, 2], [6, 2], [7, 2]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 6], [1, 4], [4, 7], [5, 6], [2, 4], [1, 7], [4, 3], [1, 3], [6, 7], [5, 8], [2, 8], [6, 8], [5, 1], [3, 1], [7, 7], [8, 8], [8, 6], [7, 4], [1, 8], [8, 4], [8, 2], [1, 1], [2, 1], [6, 1], [7, 1], [8, 1]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.011, 0.012, 0.032, 0.042, 0.052, 0.06, 0.053, 0.058, 0.066, 0.065, 0.068, 0.094, 0.069, 0.05, 0.035, 0.03, 0.039, 0.024, 0.024, 0.013, 0.009, 0.009, 0.01, 0.006, 0.009, 0.002, 0.0, 0.0], [0.104, 0.144, 0.528, 0.297, 0.703, 0.391, 0.643, 0.395, 1.237, 0.576, 1.564, 0.869, 0.852, 0.505, 0.781, 0.339, 0.556, 0.352, 0.217, 0.212, 0.138, 0.087, 0.049, 0.0, 0.001, 0.015, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 7], [6, 3], [3, 2], [3, 3], [7, 4], [7, 6], [8, 3], [8, 6], [8, 4], [7, 7], [4, 8], [1, 5], [1, 4], [2, 5], [3, 8], [7, 8], [3, 1], [3, 7], [2, 2], [1, 2], [5, 2], [6, 1], [1, 7], [8, 1], [2, 7]], [[3, 5], [4, 6], [4, 3], [6, 6], [5, 3], [6, 4], [7, 3], [2, 6], [7, 5], [5, 6], [5, 7], [2, 4], [8, 5], [6, 8], [4, 7], [1, 3], [1, 6], [2, 3], [5, 8], [4, 1], [2, 1], [4, 2], [6, 2], [1, 1], [8, 8], [8, 7], [5, 1], [1, 8], [7, 1], [7, 2], [8, 2], [2, 8]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.012, 0.014, 0.056, 0.034, 0.047, 0.029, 0.065, 0.051, 0.06, 0.064, 0.058, 0.055, 0.055, 0.04, 0.043, 0.036, 0.038, 0.027, 0.031, 0.023, 0.018, 0.016, 0.012, 0.012, 0.006, 0.004, 0.002, 0.001, 0.001, 0.0], [0.083, 0.197, 0.523, 0.265, 0.514, 0.426, 0.69, 0.735, 0.464, 0.397, 0.344, 0.517, 0.166, 0.421, 0.209, 0.356, 0.293, 0.168, 0.001, 0.128, 0.263, 0.157, 0.115, 0.057, 0.001, 0.012, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 3], [5, 2], [3, 5], [6, 2], [2, 4], [2, 6], [4, 1], [2, 5], [4, 6], [5, 6], [1, 4], [3, 7], [3, 8], [5, 7], [6, 5], [2, 7], [1, 7], [2, 8], [7, 4], [3, 2], [8, 6], [8, 5], [2, 2], [7, 5], [8, 2], [7, 2], [7, 8], [7, 7]], [[6, 3], [4, 3], [2, 3], [6, 6], [5, 1], [3, 4], [3, 6], [1, 6], [3, 1], [4, 2], [6, 1], [1, 5], [1, 3], [4, 7], [5, 8], [6, 7], [6, 8], [7, 6], [1, 8], [4, 8], [7, 1], [2, 1], [8, 3], [7, 3], [1, 1], [1, 2], [8, 1], [8, 4], [8, 8], [8, 7]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.011, 0.011, 0.032, 0.048, 0.04, 0.053, 0.042, 0.058, 0.064, 0.063, 0.059, 0.053, 0.04, 0.035, 0.035, 0.029, 0.043, 0.045, 0.028, 0.025, 0.001, 0.017, 0.011, 0.009, 0.008, 0.005, 0.003, 0.001, 0.0, 0.0], [0.102, 0.121, 0.446, 0.48, 0.213, 0.527, 0.004, 0.464, 0.849, 1.371, 0.556, 1.38, 0.409, 0.257, 0.184, 0.279, 0.446, 0.35, 0.358, 0.276, 0.193, 0.256, 0.248, 0.082, 0.042, 0.037, 0.009, 0.004, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [5, 3], [2, 6], [6, 6], [3, 7], [7, 3], [3, 1], [7, 5], [3, 2], [7, 1], [5, 8], [4, 8], [6, 7], [2, 3], [8, 6], [7, 4], [7, 7], [8, 8], [7, 8], [2, 8], [1, 3], [1, 5], [5, 1], [5, 2], [2, 2], [2, 7], [1, 7]], [[4, 6], [3, 5], [6, 3], [4, 3], [6, 4], [6, 5], [8, 1], [4, 7], [3, 4], [4, 2], [3, 8], [5, 7], [1, 6], [6, 1], [8, 3], [6, 8], [7, 6], [8, 4], [8, 2], [8, 5], [8, 7], [2, 4], [6, 2], [4, 1], [1, 4], [1, 2], [2, 1], [2, 5], [1, 1], [1, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.014, 0.026, 0.037, 0.033, 0.047, 0.026, 0.047, 0.053, 0.064, 0.062, 0.056, 0.054, 0.066, 0.064, 0.052, 0.044, 0.049, 0.027, 0.031, 0.028, 0.049, 0.018, 0.011, 0.0, 0.009, 0.005, 0.0, 0.001, 0.0, 0.0], [0.102, 0.138, 0.438, 0.475, 0.729, 0.218, 0.399, 0.722, 0.7, 0.315, 0.569, 0.31, 1.651, 0.992, 0.705, 0.574, 0.105, 0.255, 0.112, 0.264, 0.222, 0.067, 0.001, 0.119, 0.044, 0.015, 0.009, 0.002, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [5, 3], [2, 6], [4, 2], [6, 2], [1, 4], [5, 2], [6, 4], [6, 5], [5, 6], [4, 7], [4, 8], [2, 1], [2, 3], [3, 7], [5, 1], [6, 8], [8, 3], [8, 6], [7, 3], [1, 8], [1, 2], [8, 5], [8, 8], [7, 7], [7, 1], [7, 2]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 5], [4, 3], [6, 3], [6, 1], [1, 3], [2, 4], [1, 6], [5, 7], [6, 7], [5, 8], [3, 8], [1, 7], [4, 1], [7, 6], [7, 4], [7, 8], [2, 7], [3, 1], [1, 1], [7, 5], [2, 2], [8, 7], [2, 8], [8, 4], [8, 1], [8, 2]]]","[30, 30]","[32, 32, 0]",0
