Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",02:10,"[[0.369, 1.15, 4.036, 5.035, 7.379, 6.279, 12.464, 6.862, 7.172, 8.254, 8.881, 10.776, 9.507, 8.754, 0.004, 6.221, 4.475, 3.223, 2.459, 1.804, 1.014, 0.003, 0.61, 0.433, 0.103, 0.059, 0.009, 0.001, 0.0], [0.164, 0.322, 0.397, 1.037, 1.401, 1.044, 0.973, 0.334, 0.459, 0.726, 1.013, 1.437, 0.566, 0.576, 0.333, 0.751, 0.518, 0.248, 0.281, 0.127, 0.061, 0.075, 0.058, 0.001, 0.042, 0.029, 0.015, 0.006, 0.001, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 4], [1, 7], [7, 3], [6, 4], [1, 5], [6, 2], [7, 4], [4, 1], [8, 1], [7, 1], [8, 4], [8, 6], [8, 3], [2, 1], [7, 6], [1, 1], [2, 7], [6, 8], [3, 7], [3, 8], [4, 7], [5, 7], [8, 8]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [2, 6], [6, 5], [6, 3], [2, 5], [6, 7], [1, 6], [7, 2], [6, 1], [5, 2], [5, 1], [3, 1], [8, 5], [3, 2], [8, 2], [7, 5], [4, 2], [2, 2], [1, 2], [1, 8], [5, 6], [4, 8], [2, 8], [5, 8], [7, 7], [7, 8], [8, 7]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.317, 0.579, 3.223, 3.278, 5.369, 5.74, 10.931, 8.959, 9.168, 9.514, 6.796, 8.116, 8.091, 4.029, 1.926, 1.608, 2.103, 0.696, 0.919, 0.003, 0.383, 0.582, 1.021, 0.562, 0.251, 0.001, 0.054, 0.027, 0.001, 0.0], [0.152, 0.234, 0.509, 0.423, 1.089, 0.981, 1.627, 1.021, 0.953, 0.869, 0.744, 0.537, 0.278, 0.585, 0.194, 0.191, 0.117, 0.056, 0.098, 0.038, 0.054, 0.157, 0.107, 0.04, 0.028, 0.014, 0.0, 0.003, 0.0, 0.001]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [6, 5], [6, 4], [6, 7], [8, 6], [7, 5], [8, 4], [7, 3], [5, 7], [8, 2], [5, 8], [5, 6], [8, 8], [3, 8], [4, 2], [5, 2], [3, 1], [7, 2], [8, 1], [1, 2], [2, 2], [1, 7], [2, 8]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [6, 3], [1, 6], [2, 6], [7, 6], [7, 4], [8, 5], [4, 7], [6, 8], [8, 3], [7, 7], [4, 8], [8, 7], [7, 8], [3, 7], [6, 2], [6, 1], [5, 1], [7, 1], [4, 1], [1, 1], [2, 1], [1, 8], [2, 7]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:40,"[[0.366, 1.091, 4.14, 5.416, 7.633, 7.096, 12.243, 10.044, 12.18, 8.903, 10.333, 17.532, 11.434, 7.485, 6.866, 6.266, 4.064, 2.343, 3.444, 2.754, 1.074, 0.632, 0.065, 0.079, 0.096, 0.047, 0.0, 0.005, 0.001, 0.0], [0.141, 0.26, 0.485, 1.324, 1.203, 2.151, 1.044, 0.676, 0.901, 0.698, 0.973, 1.174, 0.857, 1.253, 0.591, 0.513, 0.447, 0.355, 0.423, 0.354, 0.003, 0.229, 0.05, 0.001, 0.05, 0.037, 0.018, 0.0, 0.009, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 5], [2, 6], [1, 6], [7, 6], [7, 3], [8, 6], [8, 5], [3, 8], [5, 7], [5, 8], [7, 8], [8, 2], [5, 2], [7, 1], [6, 1], [5, 6], [7, 7], [4, 1], [4, 2], [1, 8], [1, 2], [2, 2], [2, 1]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [3, 7], [6, 5], [1, 4], [2, 5], [6, 4], [6, 3], [7, 5], [7, 4], [8, 3], [6, 7], [4, 7], [6, 8], [8, 4], [7, 2], [6, 2], [8, 1], [8, 7], [4, 8], [8, 8], [5, 1], [2, 8], [2, 7], [1, 7], [3, 2], [1, 1], [3, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.275, 0.653, 3.343, 3.302, 5.392, 5.825, 10.846, 9.396, 9.339, 8.827, 5.547, 7.154, 4.03, 5.793, 2.649, 1.103, 0.492, 0.032, 0.011, 0.554, 1.071, 0.647, 1.018, 0.405, 0.198, 0.001, 0.054, 0.0, 0.004, 0.0, 0.0, 0.0], [0.113, 0.204, 0.616, 0.437, 0.72, 1.011, 1.821, 1.602, 1.874, 0.953, 1.013, 0.497, 0.644, 0.678, 0.194, 0.302, 0.052, 0.0, 0.033, 0.191, 0.112, 0.107, 0.119, 0.064, 0.041, 0.034, 0.002, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [4, 1], [6, 1], [2, 5], [5, 6], [4, 6], [3, 6], [1, 5], [1, 7], [7, 5], [7, 6], [3, 8], [3, 7], [7, 3], [8, 2], [1, 3], [6, 8], [8, 7], [2, 8], [8, 8], [7, 4], [5, 8], [2, 2], [2, 1], [8, 1], [7, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [5, 1], [2, 4], [7, 1], [6, 2], [2, 6], [6, 5], [6, 7], [1, 6], [2, 7], [8, 5], [8, 6], [1, 8], [1, 4], [8, 4], [4, 7], [1, 2], [8, 3], [7, 7], [4, 8], [5, 7], [7, 8], [1, 1]]]","[32, 28]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:30,"[[0.335, 1.2, 4.086, 4.927, 7.684, 6.193, 12.726, 6.924, 7.333, 8.352, 11.89, 9.253, 13.229, 9.972, 9.805, 6.278, 5.117, 4.713, 2.337, 2.087, 0.002, 1.3, 0.405, 0.121, 0.058, 0.009, 0.008, 0.002, 0.0], [0.179, 0.322, 0.4, 1.197, 1.484, 1.833, 0.796, 0.299, 0.732, 0.933, 0.856, 0.59, 1.007, 0.572, 0.559, 0.616, 0.396, 0.273, 0.229, 0.189, 0.141, 0.002, 0.112, 0.037, 0.033, 0.002, 0.0, 0.009, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [6, 4], [3, 3], [6, 8], [5, 8], [2, 8], [6, 2], [5, 3], [6, 1], [5, 2], [7, 6], [3, 8], [8, 6], [8, 3], [2, 7], [1, 6], [1, 3], [7, 3], [8, 8], [4, 1], [1, 7], [2, 5], [8, 2], [7, 7], [2, 4], [1, 2], [2, 2]], [[4, 6], [6, 5], [5, 7], [3, 5], [6, 7], [3, 7], [4, 3], [6, 3], [4, 7], [2, 3], [7, 1], [5, 1], [7, 5], [4, 8], [7, 4], [8, 5], [8, 4], [2, 6], [4, 2], [3, 4], [7, 8], [1, 8], [3, 1], [1, 5], [7, 2], [8, 1], [8, 7], [3, 2], [1, 4], [1, 1], [2, 1]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:58,"[[0.307, 0.848, 2.42, 3.515, 3.757, 8.621, 8.843, 13.162, 8.279, 7.14, 0.002, 4.652, 9.087, 11.816, 3.662, 6.6, 5.772, 3.046, 2.118, 1.071, 0.004, 1.102, 0.531, 0.438, 0.236, 0.076, 0.001, 0.012, 0.0, 0.0], [0.172, 0.376, 0.43, 0.388, 0.687, 0.897, 0.867, 0.647, 0.356, 0.718, 0.772, 0.827, 0.865, 0.346, 0.667, 0.502, 0.135, 0.162, 0.154, 0.059, 0.278, 0.111, 0.061, 0.084, 0.018, 0.008, 0.002, 0.006, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 3], [6, 2], [8, 3], [8, 1], [5, 2], [3, 4], [8, 4], [2, 3], [5, 1], [7, 1], [3, 1], [8, 5], [1, 7], [1, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 1], [1, 1], [6, 7], [8, 8], [8, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [7, 2], [7, 6], [6, 1], [8, 2], [4, 3], [2, 6], [4, 1], [1, 6], [7, 4], [4, 2], [3, 2], [1, 5], [1, 4], [2, 7], [2, 8], [4, 7], [5, 7], [5, 8], [7, 5], [2, 2], [1, 2], [7, 8], [8, 7], [7, 7]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:14,"[[0.379, 1.183, 2.652, 3.227, 6.039, 9.976, 13.234, 12.351, 9.007, 10.22, 9.045, 6.222, 4.907, 0.005, 7.109, 5.084, 5.176, 3.682, 3.052, 5.104, 2.984, 1.096, 0.933, 0.269, 0.143, 0.01, 0.0], [0.177, 0.31, 0.63, 0.305, 0.733, 0.898, 0.803, 0.683, 0.885, 0.577, 0.505, 0.705, 0.58, 0.232, 0.652, 0.546, 0.3, 0.295, 0.338, 0.45, 0.326, 0.002, 0.3, 0.09, 0.042, 0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [1, 7], [1, 4], [7, 3], [1, 3], [8, 6], [5, 1], [8, 3], [4, 2], [8, 4], [7, 1], [7, 2]], [[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [1, 6], [2, 6], [6, 5], [7, 4], [1, 2], [1, 8], [3, 2], [2, 7], [8, 5], [2, 8], [4, 1], [8, 8], [5, 2], [7, 7], [8, 7], [8, 1], [8, 2]]]","[27, 33]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:15,"[[0.328, 0.573, 3.407, 3.37, 5.471, 5.82, 10.622, 8.726, 8.331, 6.598, 8.145, 8.788, 8.116, 6.808, 7.529, 6.608, 4.652, 7.194, 4.282, 2.83, 2.097, 0.514, 0.401, 0.001, 0.166, 0.194, 0.057, 0.044, 0.0, 0.004, 0.0], [0.14, 0.225, 0.488, 0.599, 0.703, 1.026, 1.634, 1.332, 0.685, 0.993, 0.793, 0.563, 0.372, 0.264, 0.373, 0.98, 0.422, 0.78, 0.451, 0.411, 0.257, 0.043, 0.0, 0.001, 0.013, 0.001, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [5, 1], [6, 2], [5, 6], [2, 4], [2, 6], [1, 4], [6, 7], [4, 7], [2, 5], [7, 6], [5, 8], [7, 3], [7, 4], [7, 8], [5, 7], [7, 7], [8, 7], [2, 1], [8, 4], [7, 2], [8, 2], [1, 2], [2, 8], [1, 7]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [4, 1], [6, 1], [3, 6], [4, 6], [1, 3], [1, 6], [1, 5], [6, 8], [7, 1], [3, 7], [7, 5], [6, 5], [8, 6], [8, 3], [3, 8], [4, 8], [8, 8], [1, 1], [8, 5], [8, 1], [2, 2], [1, 8], [2, 7]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:22,"[[0.406, 1.156, 2.669, 4.325, 7.666, 8.865, 10.174, 11.659, 9.443, 9.964, 13.844, 10.783, 9.85, 7.35, 6.85, 4.293, 2.558, 1.915, 0.683, 0.143, 0.317, 0.487, 0.374, 0.327, 0.132, 0.087, 0.038, 0.001, 0.001, 0.001], [0.177, 0.258, 0.473, 0.582, 0.683, 1.207, 1.004, 1.387, 1.206, 1.852, 1.278, 0.901, 0.853, 1.151, 0.717, 0.296, 0.362, 0.192, 0.277, 0.178, 0.004, 0.097, 0.117, 0.073, 0.039, 0.001, 0.001, 0.009, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [6, 7], [3, 8], [5, 8], [8, 3], [3, 3], [6, 2], [8, 5], [2, 3], [4, 8], [8, 6], [4, 1], [5, 1], [7, 2], [3, 2], [2, 6], [2, 2], [2, 4], [7, 8], [1, 3], [2, 7], [1, 4], [2, 5], [8, 2], [2, 8]], [[4, 6], [6, 5], [6, 4], [5, 3], [5, 7], [3, 7], [3, 5], [7, 4], [7, 3], [3, 4], [8, 4], [7, 5], [4, 7], [7, 6], [5, 2], [6, 1], [3, 1], [4, 3], [4, 2], [2, 1], [1, 1], [6, 8], [1, 5], [1, 6], [1, 2], [8, 1], [1, 8], [1, 7], [8, 8], [7, 1], [8, 7], [7, 7]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:07,"[[0.3, 0.572, 3.261, 3.43, 5.191, 5.721, 10.746, 8.952, 8.192, 6.488, 7.999, 8.334, 8.421, 6.834, 7.705, 6.161, 4.868, 4.151, 3.521, 1.78, 0.608, 0.0, 0.002, 0.385, 0.426, 0.158, 0.0, 0.0, 0.016, 0.01, 0.0, 0.0], [0.186, 0.215, 0.435, 0.632, 0.743, 0.776, 1.892, 1.117, 0.837, 0.911, 0.508, 0.263, 1.17, 0.5, 0.533, 0.404, 0.343, 0.393, 0.221, 0.254, 0.0, 0.101, 0.027, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [2, 6], [6, 5], [4, 2], [6, 2], [4, 1], [7, 6], [7, 4], [7, 3], [6, 7], [6, 8], [8, 5], [7, 2], [7, 1], [7, 5], [8, 2], [4, 7], [4, 8], [7, 7], [8, 7], [3, 7], [1, 2], [2, 7], [1, 7], [2, 2]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [1, 6], [6, 3], [6, 4], [3, 1], [6, 1], [5, 1], [8, 6], [5, 2], [8, 3], [5, 8], [7, 8], [8, 4], [5, 6], [8, 1], [5, 7], [3, 8], [8, 8], [1, 1], [1, 8], [2, 1], [2, 8]]]","[32, 28]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.37, 1.135, 4.092, 5.219, 7.986, 6.544, 8.173, 7.495, 7.451, 3.765, 4.748, 3.165, 2.562, 0.004, 2.376, 2.246, 1.027, 2.396, 1.408, 1.346, 1.438, 0.96, 0.363, 0.149, 0.058, 0.035, 0.009, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0], [0.121, 0.273, 0.511, 0.965, 1.152, 0.889, 1.003, 0.311, 0.329, 0.459, 0.344, 0.278, 0.196, 0.163, 0.196, 0.171, 0.654, 0.333, 0.218, 0.176, 0.201, 0.16, 0.001, 0.068, 0.002, 0.001, 0.003, 0.027, 0.0, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 5], [6, 6], [3, 1], [5, 1], [5, 2], [7, 1], [1, 6], [1, 5], [7, 3], [7, 5], [1, 1], [6, 5], [1, 4], [6, 7], [8, 5], [8, 7], [8, 3], [4, 7], [2, 3], [5, 7], [8, 2], [2, 7], [3, 7], [4, 8], [5, 8]], [[5, 3], [3, 4], [4, 2], [6, 4], [3, 2], [6, 2], [4, 6], [4, 1], [6, 1], [2, 5], [2, 4], [1, 3], [2, 6], [2, 2], [5, 6], [3, 6], [1, 7], [7, 6], [8, 6], [8, 4], [7, 4], [2, 1], [8, 1], [7, 2], [8, 8], [7, 7], [1, 8], [2, 8], [1, 2], [3, 8], [7, 8], [6, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:58,"[[0.301, 0.6, 3.308, 2.152, 5.744, 5.057, 7.785, 6.129, 5.481, 8.252, 5.348, 7.986, 6.789, 6.015, 7.701, 6.46, 6.732, 5.269, 2.868, 1.607, 1.197, 1.375, 0.609, 0.002, 0.337, 0.101, 0.052, 0.017, 0.001, 0.0], [0.128, 0.206, 0.386, 0.922, 0.935, 0.78, 0.577, 1.19, 0.838, 0.434, 0.333, 0.671, 1.04, 0.684, 1.177, 0.782, 0.753, 0.339, 0.255, 0.058, 0.088, 0.114, 0.074, 0.056, 0.0, 0.017, 0.008, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 2], [4, 7], [4, 8], [3, 7], [6, 7], [6, 8], [6, 3], [6, 2], [6, 4], [5, 1], [3, 4], [1, 4], [1, 6], [5, 2], [3, 1], [1, 7], [8, 6], [1, 3], [7, 4], [1, 1], [8, 4], [7, 1], [8, 7], [8, 2], [7, 7], [7, 2]], [[3, 6], [5, 6], [4, 3], [6, 5], [7, 6], [3, 8], [5, 8], [2, 8], [5, 7], [7, 8], [5, 3], [3, 2], [4, 1], [2, 4], [2, 3], [1, 5], [2, 6], [6, 1], [2, 1], [2, 5], [7, 5], [2, 2], [8, 5], [1, 2], [1, 8], [2, 7], [8, 3], [7, 3], [8, 8], [8, 1]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",02:16,"[[0.359, 1.281, 2.763, 4.378, 7.718, 8.921, 9.681, 11.359, 9.415, 9.578, 13.113, 7.788, 6.895, 5.936, 5.645, 3.507, 3.186, 2.815, 1.744, 1.379, 1.859, 0.759, 0.21, 0.216, 0.0, 0.021, 0.002, 0.001, 0.0], [0.17, 0.339, 0.558, 0.558, 0.645, 1.451, 1.127, 1.381, 0.921, 1.084, 1.064, 1.21, 0.697, 0.741, 0.701, 0.345, 0.358, 0.416, 0.373, 0.302, 0.287, 0.18, 0.081, 0.004, 0.049, 0.001, 0.014, 0.0, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [6, 7], [3, 8], [5, 8], [8, 3], [3, 3], [6, 2], [8, 5], [8, 2], [8, 6], [5, 1], [2, 4], [6, 8], [1, 3], [3, 1], [4, 1], [2, 5], [2, 6], [7, 7], [1, 6], [6, 1], [8, 1], [2, 8], [1, 7], [1, 2], [2, 1]], [[4, 6], [6, 5], [6, 4], [5, 3], [5, 7], [3, 7], [3, 5], [7, 4], [7, 3], [4, 3], [8, 4], [7, 5], [7, 1], [7, 6], [4, 7], [4, 8], [2, 3], [3, 2], [4, 2], [3, 4], [1, 5], [5, 2], [1, 4], [8, 8], [8, 7], [7, 8], [2, 7], [7, 2], [1, 8], [2, 2], [1, 1]]]","[29, 31]","[25, 39, 14]",-1
