Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.604, 2.616, 2.479, 3.472, 0.002, 1.252, 1.771, 1.621, 0.761, 2.059, 0.685, 0.255, 0.119, 0.142, 0.031, 0.004, 0.0, 0.0], [0.102, 0.129, 0.292, 0.448, 0.962, 1.091, 1.302, 4.247, 2.475, 3.204, 2.685, 3.297, 1.874, 1.279, 0.529, 0.501, 0.378, 0.002, 0.71, 0.431, 0.225, 0.001, 0.194, 0.134, 0.112, 0.068, 0.031, 0.006, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [8, 2], [2, 5], [1, 5], [4, 7], [1, 2], [5, 8], [8, 4], [5, 6], [2, 1], [1, 8], [1, 7], [8, 6], [7, 2], [6, 2], [6, 1], [7, 6], [2, 2], [3, 8], [4, 2], [4, 1], [3, 7], [6, 6], [8, 8]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 3], [2, 6], [1, 4], [1, 6], [3, 2], [4, 8], [8, 5], [6, 8], [2, 7], [3, 1], [1, 1], [8, 3], [1, 3], [7, 5], [8, 1], [8, 7], [2, 4], [2, 8], [7, 1], [5, 1], [7, 7], [6, 7], [7, 8]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.091, 0.171, 0.258, 0.288, 0.807, 0.438, 0.312, 0.223, 0.248, 0.309, 0.174, 0.121, 0.112, 0.226, 0.503, 0.283, 0.241, 0.161, 0.18, 0.17, 0.318, 0.173, 0.106, 0.034, 0.015, 0.014, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [8, 4], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.444, 1.662, 1.901, 1.947, 0.582, 0.444, 0.276, 0.337, 0.208, 0.119, 0.021, 0.0, 0.003, 0.001, 0.0], [0.12, 0.13, 0.124, 0.56, 1.028, 1.41, 1.408, 1.204, 0.438, 1.414, 1.74, 1.594, 1.466, 1.108, 0.79, 0.319, 0.145, 0.121, 0.162, 0.241, 0.197, 0.142, 0.001, 0.081, 0.055, 0.037, 0.013, 0.003, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [7, 4], [8, 4], [4, 2], [3, 4], [2, 5], [7, 1], [5, 2], [7, 5], [2, 1], [4, 1], [6, 1], [1, 3], [2, 6], [2, 7], [3, 8], [8, 2], [8, 7], [6, 8], [1, 5], [5, 8], [8, 1], [7, 7], [7, 8], [1, 1]], [[5, 3], [3, 6], [5, 6], [6, 3], [3, 7], [7, 3], [2, 4], [8, 5], [8, 3], [6, 2], [3, 2], [3, 3], [7, 6], [2, 3], [1, 6], [3, 1], [5, 1], [8, 6], [1, 4], [1, 7], [4, 7], [6, 7], [1, 8], [7, 2], [4, 8], [2, 8], [1, 2], [5, 7], [8, 8], [2, 2]]]","[30, 30]","[36, 28, 8]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.1, 0.165, 0.246, 0.462, 0.445, 0.569, 0.392, 0.367, 0.403, 0.271, 0.225, 0.159, 0.296, 0.261, 0.674, 0.414, 0.256, 0.138, 0.221, 0.12, 0.173, 0.1, 0.071, 0.037, 0.01, 0.008, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [8, 4], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.664, 1.83, 1.434, 2.685, 1.034, 1.32, 0.004, 0.891, 0.666, 0.499, 0.249, 0.277, 0.228, 0.141, 0.075, 0.037, 0.004, 0.0, 0.0], [0.107, 0.172, 0.27, 0.535, 0.91, 0.659, 1.48, 2.083, 1.945, 1.606, 1.694, 0.999, 0.238, 0.408, 0.294, 0.197, 0.236, 0.16, 0.166, 0.0, 0.0, 0.028, 0.023, 0.032, 0.019, 0.019, 0.01, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [5, 2], [7, 5], [8, 7], [5, 6], [5, 8], [7, 4], [8, 5], [8, 3], [3, 8], [7, 8], [4, 7], [2, 8], [8, 1], [7, 7], [2, 7], [1, 7], [7, 1], [1, 5], [5, 1], [3, 2], [4, 1], [3, 4], [3, 1], [1, 1], [1, 3]], [[5, 3], [3, 6], [6, 6], [6, 3], [2, 6], [3, 3], [7, 6], [6, 2], [5, 7], [7, 3], [6, 7], [8, 6], [8, 4], [4, 8], [6, 8], [6, 1], [3, 7], [7, 2], [8, 2], [8, 8], [1, 8], [1, 6], [1, 4], [4, 2], [2, 1], [2, 5], [2, 4], [2, 3], [2, 2], [1, 2]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.087, 0.213, 0.53, 0.604, 0.756, 0.672, 0.339, 0.568, 0.191, 0.251, 0.134, 0.109, 0.381, 0.19, 0.623, 0.479, 0.272, 0.16, 0.251, 0.186, 0.12, 0.156, 0.123, 0.066, 0.018, 0.005, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 8], [1, 8], [8, 1], [6, 1], [1, 1], [1, 7], [8, 5], [2, 2], [3, 8], [8, 7], [6, 8], [4, 7], [5, 8], [4, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [7, 6], [8, 4], [2, 8], [8, 2], [1, 2], [3, 7], [7, 5], [4, 6], [7, 8], [8, 6], [6, 7], [5, 7]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[0.0, 0.0, 0.0, 0.0, 0.0, 4.68, 7.905, 6.82, 6.186, 10.25, 8.863, 5.789, 6.298, 5.799, 0.004, 3.932, 3.781, 1.258, 1.524, 1.135, 0.452, 0.529, 0.245, 0.312, 0.208, 0.128, 0.001, 0.032, 0.0, 0.001, 0.0], [0.123, 0.195, 0.187, 0.629, 1.198, 1.361, 0.94, 1.649, 0.662, 2.613, 3.087, 0.69, 1.221, 0.853, 0.722, 1.201, 1.292, 0.441, 0.264, 0.11, 0.087, 0.0, 0.104, 0.053, 0.022, 0.007, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [4, 7], [7, 4], [5, 7], [2, 5], [5, 8], [7, 8], [7, 5], [4, 2], [3, 7], [8, 8], [8, 4], [8, 7], [4, 8], [8, 5], [8, 2], [7, 3], [1, 7], [3, 2], [3, 1], [5, 1], [7, 1], [8, 1], [2, 1], [1, 1], [1, 4], [1, 3]], [[5, 3], [3, 6], [5, 6], [3, 4], [6, 3], [5, 2], [7, 6], [6, 7], [6, 6], [6, 8], [3, 3], [3, 8], [7, 7], [4, 1], [6, 2], [8, 6], [1, 6], [2, 4], [8, 3], [2, 6], [2, 7], [1, 8], [2, 8], [2, 3], [6, 1], [7, 2], [2, 2], [1, 2], [1, 5]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.12, 0.182, 0.351, 0.517, 0.537, 0.921, 0.265, 0.231, 0.214, 0.268, 0.15, 0.302, 0.145, 0.23, 0.228, 0.293, 0.311, 0.15, 0.105, 0.157, 0.081, 0.097, 0.077, 0.077, 0.031, 0.008, 0.006, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.176, 0.211, 0.837, 1.259, 1.162, 0.81, 1.265, 0.859, 0.596, 0.462, 0.508, 1.524, 1.48, 0.685, 0.545, 0.426, 0.472, 0.156, 0.176, 0.041, 0.001, 0.0, 0.044, 0.021, 0.009, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [4, 8], [7, 3], [6, 7], [7, 6], [4, 2], [8, 8], [7, 8], [8, 7], [8, 4], [2, 8], [3, 2], [3, 7], [6, 2], [5, 1], [7, 2], [2, 2], [8, 2], [7, 1], [3, 1], [1, 5], [1, 7], [2, 4], [1, 2], [1, 4], [2, 7]], [[5, 3], [3, 6], [5, 6], [3, 4], [6, 3], [3, 3], [4, 7], [7, 4], [7, 7], [6, 8], [8, 6], [5, 8], [3, 8], [5, 7], [7, 5], [5, 2], [8, 5], [2, 1], [8, 3], [6, 1], [4, 1], [8, 1], [1, 1], [2, 5], [1, 6], [2, 6], [2, 3], [1, 3], [1, 8]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.083, 0.176, 0.479, 0.527, 0.492, 0.71, 0.376, 0.455, 0.201, 0.28, 0.138, 0.127, 0.113, 0.265, 0.247, 0.144, 0.195, 0.191, 0.137, 0.149, 0.116, 0.068, 0.094, 0.083, 0.042, 0.01, 0.004, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.956, 10.964, 6.952, 2.389, 3.267, 3.356, 2.099, 1.034, 2.31, 0.863, 0.6, 0.627, 0.136, 0.148, 0.034, 0.026, 0.0, 0.0, 0.0], [0.109, 0.125, 0.222, 0.358, 0.787, 0.618, 1.176, 4.623, 3.462, 2.689, 1.193, 1.371, 0.876, 1.429, 0.799, 0.701, 0.427, 0.001, 0.521, 0.315, 0.274, 0.001, 0.227, 0.094, 0.061, 0.037, 0.008, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [7, 3], [5, 6], [7, 5], [4, 2], [5, 8], [7, 1], [8, 7], [3, 1], [3, 7], [5, 1], [7, 2], [8, 5], [1, 4], [6, 7], [8, 3], [7, 7], [2, 6], [1, 2], [2, 5], [1, 6], [1, 8], [1, 1], [3, 8]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [4, 7], [6, 6], [2, 4], [6, 2], [6, 8], [7, 6], [4, 8], [4, 1], [2, 1], [6, 1], [8, 1], [8, 6], [8, 2], [8, 4], [8, 8], [7, 8], [3, 2], [1, 3], [2, 7], [1, 5], [1, 7], [2, 2], [2, 8]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0], [0.097, 0.147, 0.547, 0.534, 0.514, 0.619, 0.42, 0.316, 0.077, 0.102, 0.104, 0.441, 0.75, 0.468, 0.493, 0.316, 0.147, 0.137, 0.16, 0.06, 0.085, 0.098, 0.063, 0.043, 0.026, 0.012, 0.009, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",00:46,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 5.18, 2.537, 3.621, 1.445, 1.044, 0.611, 0.622, 0.423, 0.001, 0.081, 0.015, 0.003, 0.001], [0.111, 0.164, 0.28, 0.434, 0.757, 1.43, 1.584, 4.222, 2.664, 2.886, 1.916, 2.489, 2.203, 0.958, 2.359, 1.75, 1.016, 0.612, 0.735, 0.495, 0.267, 0.176, 0.162, 0.0, 0.048, 0.03, 0.012, 0.005, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [6, 2], [2, 4], [8, 6], [8, 4], [2, 5], [6, 7], [8, 1], [6, 6], [8, 2], [2, 1], [3, 1], [3, 8], [3, 7], [4, 1], [1, 3], [7, 7], [8, 7], [1, 1], [5, 1], [1, 6], [2, 7], [1, 7]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 5], [5, 6], [3, 2], [8, 3], [1, 4], [7, 2], [4, 7], [6, 8], [4, 2], [8, 5], [7, 6], [2, 6], [4, 8], [6, 1], [2, 8], [2, 2], [8, 8], [7, 8], [7, 3], [7, 1], [1, 2], [1, 8], [1, 5], [5, 8]]]","[29, 31]","[18, 46, 28]",-1
