Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.002, 0.003, 2.702, 1.214, 0.713, 0.397, 0.001, 0.344, 0.179, 0.024, 0.003, 0.0], [0.091, 0.185, 0.551, 0.531, 0.341, 0.614, 0.272, 0.533, 0.349, 0.306, 0.171, 0.15, 0.14, 0.225, 0.639, 0.641, 0.381, 0.27, 0.192, 0.284, 0.102, 0.252, 0.148, 0.081, 0.072, 0.068, 0.013, 0.006, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [6, 1], [3, 8], [7, 6], [8, 6], [8, 8], [5, 7], [4, 7], [8, 5], [7, 5], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [2, 2], [1, 2], [1, 7], [8, 2], [8, 7], [6, 7], [2, 8], [6, 8], [8, 4], [5, 8], [4, 8], [7, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:23,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.13, 0.177, 0.239, 0.417, 0.642, 1.365, 1.494, 4.473, 3.347, 2.619, 2.565, 0.751, 0.537, 0.722, 0.917, 0.447, 0.348, 0.001, 0.263, 0.172, 0.128, 0.233, 0.08, 0.012, 0.011, 0.0, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [6, 2], [2, 4], [1, 4], [8, 6], [3, 2], [7, 3], [8, 3], [7, 6], [7, 7], [1, 2], [1, 6], [7, 8], [8, 5], [8, 1], [6, 7], [7, 2], [1, 1], [7, 1], [2, 7], [1, 7], [2, 8], [4, 8], [5, 8], [4, 1]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 5], [5, 6], [1, 3], [1, 5], [6, 8], [6, 1], [8, 4], [8, 2], [6, 6], [5, 1], [8, 8], [2, 5], [8, 7], [4, 2], [2, 6], [3, 1], [2, 2], [2, 1], [1, 8], [3, 8], [4, 7], [3, 7]]]","[31, 29]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.003, 0.0, 0.004, 1.031, 0.283, 0.332, 0.196, 0.052, 0.028, 0.003, 0.0], [0.093, 0.2, 0.472, 0.468, 0.495, 0.449, 0.455, 0.499, 0.319, 0.31, 0.151, 0.357, 0.301, 0.14, 1.02, 0.509, 0.216, 0.114, 0.153, 0.182, 0.173, 0.349, 0.038, 0.1, 0.053, 0.04, 0.009, 0.008, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 8], [8, 1], [6, 1], [1, 1], [6, 8], [8, 4], [2, 2], [8, 6], [8, 7], [5, 8], [4, 7], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [3, 7], [6, 7], [4, 6], [1, 7], [1, 2], [8, 2], [8, 5], [7, 8], [7, 6], [7, 5], [5, 7], [4, 8], [2, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:16,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.178, 0.177, 0.599, 0.86, 2.344, 1.495, 2.019, 1.032, 0.928, 0.655, 1.436, 0.728, 0.631, 0.548, 0.431, 0.247, 0.342, 0.133, 0.001, 0.001, 0.067, 0.051, 0.032, 0.008, 0.0, 0.004, 0.003, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [2, 4], [1, 4], [1, 6], [7, 4], [7, 3], [8, 4], [6, 1], [8, 3], [7, 6], [5, 8], [2, 8], [7, 7], [8, 7], [8, 1], [7, 8], [2, 7], [2, 2], [7, 2], [4, 2], [1, 2], [2, 3], [3, 1], [5, 7]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [6, 2], [1, 5], [2, 6], [1, 3], [1, 7], [3, 8], [7, 5], [8, 2], [6, 7], [8, 5], [5, 2], [8, 6], [1, 8], [8, 8], [6, 8], [4, 8], [7, 1], [5, 1], [1, 1], [3, 2], [2, 1], [4, 1]]]","[31, 29]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.002, 2.062, 1.218, 1.098, 0.248, 0.213, 0.097, 0.041, 0.015, 0.0, 0.0], [0.09, 0.207, 0.285, 0.328, 0.391, 0.404, 0.442, 0.358, 0.376, 0.308, 0.145, 0.167, 0.2, 0.258, 0.714, 0.56, 0.222, 0.226, 0.183, 0.337, 0.275, 0.229, 0.167, 0.052, 0.071, 0.024, 0.013, 0.006, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [6, 1], [3, 8], [8, 4], [7, 6], [5, 7], [8, 5], [5, 8], [6, 7], [8, 8], [8, 6]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [2, 2], [1, 2], [1, 7], [8, 2], [2, 8], [7, 5], [4, 7], [4, 8], [6, 8], [7, 8], [7, 7], [8, 7]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:22,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.129, 0.148, 0.322, 0.502, 0.44, 0.82, 1.472, 1.33, 1.066, 1.747, 1.335, 2.184, 1.979, 2.342, 1.587, 0.554, 0.821, 0.001, 0.897, 0.375, 0.381, 0.0, 0.077, 0.266, 0.071, 0.016, 0.014, 0.008, 0.0]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [1, 4], [4, 6], [4, 7], [1, 6], [6, 5], [5, 3], [6, 4], [7, 4], [1, 2], [8, 2], [7, 5], [8, 4], [5, 8], [1, 8], [1, 7], [6, 8], [2, 2], [3, 1], [8, 8], [2, 8], [7, 8], [5, 2], [6, 2], [7, 1], [6, 1], [4, 8], [8, 6]], [[3, 5], [6, 3], [3, 6], [2, 4], [3, 3], [6, 6], [2, 6], [3, 2], [1, 5], [5, 7], [2, 3], [7, 3], [1, 3], [7, 6], [2, 7], [8, 5], [8, 3], [8, 1], [6, 7], [3, 8], [7, 7], [1, 1], [2, 1], [3, 7], [4, 2], [8, 7], [4, 1], [5, 1], [7, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.087, 0.134, 0.288, 0.573, 0.541, 0.414, 0.344, 0.205, 0.066, 0.112, 0.138, 0.436, 0.849, 0.519, 0.347, 0.328, 0.183, 0.13, 0.156, 0.182, 0.079, 0.109, 0.063, 0.045, 0.03, 0.016, 0.01, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",00:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.154, 0.353, 0.692, 0.797, 0.597, 1.469, 1.271, 0.945, 1.062, 1.101, 0.732, 1.08, 1.411, 0.492, 0.916, 0.96, 0.542, 0.417, 0.336, 0.228, 0.097, 0.0, 0.0, 0.038, 0.042, 0.014, 0.009, 0.002, 0.0]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [1, 4], [4, 6], [4, 7], [1, 6], [6, 5], [1, 2], [5, 3], [4, 2], [1, 8], [2, 8], [6, 4], [5, 2], [6, 1], [5, 8], [5, 1], [7, 8], [1, 7], [2, 2], [8, 5], [2, 1], [8, 1], [7, 3], [3, 8], [8, 2], [8, 3], [8, 6]], [[3, 5], [6, 3], [3, 6], [2, 4], [3, 3], [6, 6], [2, 6], [3, 2], [1, 5], [1, 3], [2, 7], [7, 6], [6, 2], [3, 7], [3, 1], [7, 5], [4, 1], [5, 7], [2, 3], [6, 7], [7, 1], [6, 8], [8, 8], [1, 1], [8, 7], [7, 7], [4, 8], [7, 2], [7, 4], [8, 4]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 1.756, 1.041, 0.749, 0.376, 0.002, 0.415, 0.131, 0.02, 0.003, 0.0], [0.096, 0.224, 0.416, 0.414, 0.657, 0.436, 0.396, 0.343, 0.329, 0.24, 0.271, 0.119, 0.179, 0.321, 0.764, 0.567, 0.322, 0.159, 0.125, 0.305, 0.264, 0.159, 0.15, 0.101, 0.073, 0.037, 0.012, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [6, 1], [3, 8], [7, 6], [8, 6], [8, 8], [5, 7], [4, 7], [8, 5], [7, 5], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [3, 7], [2, 2], [1, 2], [1, 7], [8, 2], [8, 7], [6, 7], [2, 8], [6, 8], [8, 4], [5, 8], [4, 8], [7, 7]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.935, 4.325, 4.252, 2.989, 2.099, 0.851, 0.91, 0.911, 0.674, 0.816, 0.416, 0.508, 0.157, 0.176, 0.053, 0.014, 0.01, 0.0], [0.089, 0.15, 0.303, 0.561, 1.055, 2.538, 1.841, 2.426, 1.307, 0.95, 0.746, 2.069, 0.885, 0.283, 0.0, 0.184, 0.314, 0.225, 0.191, 0.282, 0.172, 0.122, 0.104, 0.067, 0.0, 0.034, 0.0, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [1, 7], [2, 4], [4, 7], [5, 7], [4, 8], [2, 7], [1, 4], [4, 2], [6, 1], [7, 1], [7, 4], [8, 6], [8, 4], [3, 1], [7, 3], [2, 2], [1, 2], [7, 8], [6, 8], [7, 7], [7, 2]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [7, 6], [3, 8], [1, 3], [2, 6], [5, 2], [5, 8], [1, 8], [2, 8], [4, 1], [6, 2], [2, 3], [7, 5], [8, 3], [6, 7], [2, 1], [3, 2], [1, 1], [5, 1], [8, 1], [8, 8], [8, 2], [8, 7], [8, 5]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.133, 0.217, 0.421, 0.522, 0.727, 0.69, 0.493, 0.398, 0.329, 0.327, 0.174, 0.146, 0.148, 0.193, 0.687, 0.331, 0.348, 0.335, 0.192, 0.167, 0.139, 0.112, 0.078, 0.02, 0.016, 0.008, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [1, 2], [8, 2], [8, 8], [8, 5], [8, 6], [7, 6], [6, 1], [2, 8], [7, 8], [6, 8], [4, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 7], [3, 7], [7, 7], [6, 7], [8, 7], [7, 5], [4, 7], [5, 7], [3, 8], [5, 8]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:49,"[[0.0, 0.0, 0.0, 0.0, 3.717, 5.028, 7.623, 4.863, 14.402, 7.505, 7.747, 12.606, 6.615, 5.994, 2.899, 1.558, 1.484, 1.702, 1.071, 0.995, 0.562, 0.448, 0.237, 0.301, 0.196, 0.109, 0.097, 0.042, 0.012, 0.002, 0.0], [0.129, 0.126, 0.228, 0.684, 0.969, 1.594, 1.206, 0.889, 1.876, 2.897, 2.599, 1.659, 1.907, 0.626, 0.994, 0.585, 0.322, 0.341, 0.198, 0.0, 0.043, 0.0, 0.068, 0.0, 0.009, 0.007, 0.003, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [5, 6], [7, 4], [4, 6], [2, 4], [3, 4], [4, 2], [6, 2], [7, 3], [8, 6], [5, 2], [1, 6], [1, 2], [4, 1], [1, 4], [2, 1], [2, 2], [5, 1], [7, 7], [6, 7], [7, 2], [7, 1], [8, 2], [7, 6], [8, 7], [3, 8], [6, 8], [2, 8], [2, 7]], [[5, 3], [3, 6], [6, 6], [6, 4], [5, 7], [6, 3], [2, 5], [2, 6], [2, 3], [3, 3], [7, 5], [4, 7], [8, 4], [3, 1], [3, 2], [1, 5], [1, 3], [6, 1], [8, 3], [1, 1], [1, 7], [8, 8], [7, 8], [8, 1], [8, 5], [5, 8], [3, 7], [4, 8], [1, 8]]]","[31, 29]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.084, 0.195, 0.31, 0.514, 0.675, 0.699, 0.346, 0.545, 0.339, 0.293, 0.29, 0.19, 0.196, 0.249, 0.163, 0.142, 0.373, 0.312, 0.11, 0.136, 0.079, 0.045, 0.085, 0.044, 0.005, 0.003, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [6, 1], [5, 8], [6, 8], [2, 2], [3, 8], [1, 8], [1, 7], [5, 6], [5, 7], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [6, 7], [2, 7], [7, 8], [2, 8], [3, 6], [3, 7], [4, 8]]]","[32, 28]","[56, 8, 48]",1
