Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.131, 0.215, 0.553, 0.491, 0.759, 0.725, 0.274, 0.395, 0.133, 0.121, 0.153, 0.444, 0.873, 0.399, 0.793, 0.217, 0.236, 0.167, 0.138, 0.274, 0.163, 0.132, 0.096, 0.051, 0.033, 0.014, 0.014, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.098, 2.186, 7.395, 5.81, 6.805, 4.965, 3.909, 2.361, 1.243, 2.57, 1.29, 0.621, 1.45, 0.001, 0.616, 0.48, 0.463, 0.15, 0.068, 0.034, 0.008, 0.002, 0.0], [0.154, 0.148, 0.377, 0.518, 0.947, 0.982, 1.757, 2.773, 1.87, 0.001, 0.926, 1.045, 1.459, 0.861, 0.365, 0.866, 0.385, 0.114, 0.09, 0.174, 0.156, 0.144, 0.173, 0.163, 0.001, 0.028, 0.023, 0.0, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 7], [2, 5], [3, 7], [7, 5], [1, 4], [5, 7], [8, 5], [6, 8], [2, 3], [3, 8], [1, 2], [1, 7], [6, 2], [1, 1], [3, 2], [4, 2], [2, 7], [8, 7], [7, 3], [7, 1], [8, 3], [5, 1], [7, 2]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [8, 4], [7, 6], [8, 8], [3, 4], [1, 6], [3, 3], [8, 6], [2, 6], [2, 8], [1, 3], [4, 8], [1, 5], [2, 2], [7, 8], [5, 8], [3, 1], [6, 1], [1, 8], [4, 1], [5, 2], [8, 1], [8, 2], [2, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:16,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.002, 4.52, 0.376, 0.477, 0.31, 0.171, 0.065, 0.039, 0.0, 0.003, 0.0], [0.101, 0.215, 0.588, 0.474, 0.552, 0.825, 0.705, 0.421, 0.512, 0.355, 0.201, 0.215, 0.17, 0.22, 0.639, 0.576, 0.263, 0.596, 0.236, 0.354, 0.098, 0.064, 0.087, 0.053, 0.045, 0.022, 0.017, 0.006, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [1, 2], [8, 5], [6, 1], [3, 8], [4, 8], [5, 8], [6, 8], [8, 8], [7, 8], [7, 5]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 7], [8, 2], [3, 7], [6, 7], [2, 8], [4, 7], [5, 7], [7, 7], [8, 7], [7, 6], [8, 6]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:22,"[[0.335, 0.654, 2.098, 3.994, 8.478, 6.069, 14.905, 13.81, 12.15, 15.658, 10.889, 7.142, 4.873, 7.553, 3.879, 2.107, 2.629, 0.656, 0.002, 0.493, 0.004, 0.539, 0.252, 0.002, 0.222, 0.07, 0.081, 0.017, 0.0, 0.001], [0.131, 0.198, 0.461, 0.393, 1.431, 2.407, 2.173, 3.163, 2.552, 2.683, 1.307, 1.004, 1.034, 0.795, 0.577, 0.204, 0.202, 0.167, 0.109, 0.142, 0.124, 0.099, 0.035, 0.05, 0.014, 0.028, 0.02, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [1, 4], [2, 6], [2, 4], [5, 2], [4, 2], [5, 1], [1, 3], [6, 1], [2, 1], [5, 8], [1, 8], [1, 5], [1, 1], [2, 8], [7, 1], [8, 1], [7, 8], [8, 3], [7, 3], [8, 4], [8, 8], [8, 6]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [3, 8], [1, 6], [6, 7], [5, 7], [2, 3], [3, 2], [3, 1], [6, 2], [1, 7], [4, 1], [2, 7], [4, 8], [6, 8], [1, 2], [2, 2], [7, 2], [7, 4], [8, 2], [7, 6], [8, 5], [7, 7], [8, 7], [7, 5]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 1.131, 0.356, 0.534, 0.323, 0.242, 0.094, 0.024, 0.011, 0.0, 0.0], [0.126, 0.203, 0.394, 0.55, 0.864, 0.953, 0.35, 0.685, 0.2, 0.204, 0.176, 0.206, 0.229, 0.238, 0.713, 0.365, 0.443, 0.294, 0.252, 0.127, 0.095, 0.158, 0.093, 0.068, 0.072, 0.03, 0.01, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [4, 7], [7, 8], [5, 7], [3, 8], [8, 6], [3, 7], [8, 8], [6, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 1], [6, 7], [4, 6], [5, 8], [7, 6], [7, 5], [2, 8], [7, 7], [8, 7], [4, 8]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:18,"[[0.44, 0.643, 1.332, 2.199, 3.835, 7.926, 12.156, 12.702, 6.87, 10.631, 10.157, 14.097, 5.652, 1.777, 3.633, 6.746, 3.412, 2.594, 1.592, 1.617, 1.073, 0.854, 0.351, 0.119, 0.253, 0.0, 0.0, 0.003, 0.0, 0.0], [0.121, 0.144, 0.366, 0.746, 0.966, 1.173, 1.918, 1.585, 2.37, 0.004, 1.928, 3.131, 1.947, 1.403, 0.982, 1.819, 1.028, 1.01, 0.634, 0.452, 0.324, 0.202, 0.087, 0.1, 0.036, 0.036, 0.02, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [7, 3], [3, 7], [2, 2], [2, 5], [8, 3], [3, 4], [8, 7], [3, 2], [1, 3], [4, 1], [1, 4], [1, 2], [5, 1], [1, 6], [8, 5], [5, 6], [5, 8], [7, 8], [8, 6], [2, 7], [8, 8], [1, 8], [8, 2], [8, 1], [4, 8]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [7, 4], [2, 6], [2, 3], [1, 1], [2, 4], [7, 6], [4, 7], [6, 8], [3, 1], [8, 4], [7, 5], [4, 2], [6, 2], [1, 5], [2, 1], [1, 7], [6, 6], [6, 1], [3, 8], [7, 7], [2, 8], [6, 7], [7, 2], [7, 1]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 0.393, 0.54, 0.303, 0.09, 0.046, 0.0, 0.006, 0.0], [0.094, 0.155, 0.429, 0.634, 0.796, 0.53, 0.568, 0.425, 0.42, 0.45, 0.233, 0.197, 0.295, 0.374, 0.25, 0.454, 0.355, 0.344, 0.14, 0.139, 0.126, 0.073, 0.065, 0.087, 0.03, 0.018, 0.004, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.918, 4.535, 3.701, 7.114, 0.005, 4.61, 4.928, 3.805, 4.517, 2.205, 1.283, 1.291, 0.957, 0.63, 0.413, 0.737, 0.292, 0.111, 0.007, 0.004, 0.001, 0.0], [0.11, 0.13, 0.228, 0.604, 1.291, 1.067, 0.481, 0.896, 1.33, 0.489, 0.479, 0.624, 0.973, 0.001, 1.077, 0.891, 0.661, 0.605, 0.33, 0.196, 0.114, 0.158, 0.11, 0.002, 0.147, 0.055, 0.017, 0.0, 0.002, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [4, 2], [3, 5], [5, 7], [2, 6], [2, 8], [7, 8], [6, 6], [7, 5], [8, 8], [2, 7], [2, 4], [1, 5], [5, 8], [8, 6], [7, 6], [2, 2], [4, 1], [6, 2], [1, 3], [8, 5], [8, 2], [1, 2], [7, 2], [7, 1], [6, 1], [2, 1]], [[4, 6], [6, 3], [4, 3], [6, 5], [4, 7], [3, 6], [5, 2], [3, 7], [3, 2], [6, 7], [7, 7], [3, 3], [3, 8], [1, 8], [1, 7], [1, 6], [6, 8], [8, 7], [1, 4], [2, 5], [4, 8], [8, 4], [7, 3], [1, 1], [7, 4], [2, 3], [8, 3], [8, 1], [5, 1], [3, 1]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.092, 0.25, 0.548, 0.632, 0.628, 0.708, 0.595, 0.32, 0.091, 0.122, 0.15, 0.522, 1.365, 0.747, 0.805, 0.427, 0.223, 0.176, 0.197, 0.136, 0.08, 0.124, 0.053, 0.056, 0.032, 0.012, 0.012, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.509, 0.845, 1.501, 2.136, 3.279, 5.306, 3.932, 6.644, 6.111, 6.811, 4.007, 3.788, 2.316, 3.536, 3.2, 0.002, 2.644, 0.005, 1.063, 0.762, 0.634, 0.464, 0.482, 0.001, 0.126, 0.036, 0.001, 0.015, 0.001, 0.0], [0.117, 0.173, 0.211, 0.731, 0.947, 0.876, 1.351, 1.723, 1.542, 0.732, 0.752, 0.249, 0.336, 0.626, 0.482, 0.228, 0.276, 0.093, 0.092, 0.123, 0.041, 0.036, 0.052, 0.019, 0.013, 0.007, 0.011, 0.011, 0.002, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [7, 4], [8, 4], [8, 2], [8, 5], [6, 2], [5, 2], [3, 3], [3, 1], [4, 1], [8, 1], [8, 6], [1, 1], [1, 3], [2, 1], [1, 5], [1, 6], [2, 7], [1, 8], [3, 8], [8, 7], [8, 8], [4, 7], [5, 8], [6, 8]], [[5, 3], [3, 6], [5, 6], [6, 3], [3, 7], [7, 3], [2, 4], [8, 3], [7, 5], [3, 2], [3, 4], [7, 1], [6, 1], [7, 6], [7, 2], [5, 1], [4, 2], [2, 2], [2, 3], [1, 4], [1, 2], [2, 5], [2, 6], [1, 7], [2, 8], [4, 8], [7, 7], [6, 7], [7, 8], [5, 7]]]","[30, 30]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.941, 0.002, 0.823, 0.527, 0.256, 0.201, 0.001, 0.14, 0.062, 0.008, 0.001, 0.0], [0.138, 0.223, 0.366, 0.464, 0.701, 0.459, 0.455, 0.596, 0.238, 0.242, 0.271, 0.255, 0.313, 0.253, 0.668, 0.445, 0.331, 0.172, 0.241, 0.15, 0.388, 0.154, 0.092, 0.03, 0.012, 0.007, 0.007, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [8, 4], [3, 7], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.0, 0.0, 1.119, 1.096, 4.181, 3.244, 2.631, 2.006, 2.656, 2.714, 1.542, 3.198, 4.602, 1.482, 3.513, 3.31, 1.864, 1.994, 1.857, 1.444, 0.523, 0.001, 1.122, 0.194, 0.068, 0.041, 0.019, 0.004, 0.001, 0.0], [0.135, 0.164, 0.28, 0.521, 0.791, 0.809, 0.639, 0.479, 0.696, 0.851, 0.001, 0.434, 0.725, 0.352, 0.414, 0.634, 0.42, 0.569, 0.365, 0.26, 0.344, 0.163, 0.0, 0.046, 0.029, 0.031, 0.008, 0.006, 0.001, 0.0]]","[[[3, 4], [6, 4], [5, 6], [4, 3], [6, 2], [3, 1], [8, 4], [5, 1], [7, 7], [7, 1], [5, 3], [7, 4], [1, 4], [4, 1], [4, 7], [6, 7], [8, 6], [6, 8], [4, 2], [2, 7], [8, 3], [8, 1], [1, 3], [3, 8], [4, 8], [3, 7], [1, 7], [1, 5], [1, 2], [2, 1]], [[4, 6], [6, 3], [3, 3], [6, 6], [3, 6], [3, 2], [7, 3], [6, 1], [2, 4], [7, 6], [8, 8], [6, 5], [5, 2], [7, 5], [3, 5], [5, 8], [8, 2], [8, 7], [7, 8], [2, 3], [8, 5], [2, 6], [1, 8], [7, 2], [5, 7], [2, 8], [2, 5], [1, 6], [2, 2], [1, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.907, 0.465, 0.384, 0.181, 0.082, 0.066, 0.026, 0.0, 0.002, 0.001, 0.0], [0.076, 0.17, 0.592, 0.592, 0.539, 0.667, 0.541, 0.591, 0.35, 0.301, 0.181, 0.267, 0.281, 0.247, 0.7, 0.469, 0.364, 0.371, 0.221, 0.146, 0.061, 0.071, 0.033, 0.017, 0.009, 0.005, 0.005, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [3, 8], [4, 6], [6, 1], [4, 8], [7, 8], [8, 8], [5, 8], [6, 8], [8, 6]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 7], [2, 8], [3, 7], [7, 5], [4, 7], [5, 7], [7, 7], [8, 7], [7, 6]]]","[31, 29]","[55, 9, 46]",1
