Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.083, 0.147, 0.351, 0.577, 0.445, 0.683, 0.471, 0.327, 0.2, 0.249, 0.134, 0.234, 0.162, 0.188, 0.172, 0.29, 0.307, 0.239, 0.062, 0.186, 0.07, 0.039, 0.04, 0.066, 0.029, 0.013, 0.004, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.525, 0.002, 2.086, 1.969, 1.307, 0.953, 0.001, 1.094, 2.133, 0.434, 0.387, 0.35, 0.299, 0.001, 0.233, 0.131, 0.06, 0.011, 0.006, 0.0, 0.0], [0.113, 0.104, 0.219, 0.522, 1.065, 1.64, 0.505, 0.911, 1.498, 0.829, 0.386, 0.403, 0.389, 0.349, 0.242, 0.192, 0.175, 0.198, 0.056, 0.042, 0.033, 0.052, 0.027, 0.025, 0.021, 0.036, 0.01, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [3, 3], [3, 7], [5, 7], [4, 7], [3, 8], [1, 8], [3, 1], [4, 2], [5, 1], [1, 5], [1, 1], [1, 4], [2, 1], [2, 7], [6, 2], [7, 8], [7, 1], [8, 8], [5, 8], [8, 6], [7, 6], [8, 5], [7, 4], [8, 1], [8, 3]], [[4, 6], [6, 3], [4, 3], [6, 5], [3, 6], [6, 6], [5, 2], [3, 2], [2, 8], [4, 8], [2, 2], [6, 7], [2, 3], [4, 1], [2, 4], [1, 3], [1, 2], [2, 5], [2, 6], [1, 7], [1, 6], [6, 1], [7, 7], [7, 5], [6, 8], [8, 7], [8, 4], [7, 3], [7, 2], [8, 2]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.251, 0.226, 0.947, 0.521, 0.294, 0.618, 0.167, 0.162, 0.069, 0.069, 0.012, 0.001, 0.0], [0.07, 0.203, 0.381, 0.367, 0.488, 0.796, 0.154, 0.236, 0.087, 0.108, 0.172, 0.5, 0.774, 0.395, 0.863, 0.272, 0.171, 0.119, 0.086, 0.138, 0.06, 0.085, 0.082, 0.05, 0.036, 0.0, 0.009, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [8, 2], [6, 2], [1, 7], [7, 5], [5, 7], [6, 8], [8, 5], [2, 7], [8, 7], [2, 8], [3, 8], [4, 8], [7, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [8, 3], [2, 6], [4, 6], [6, 7], [3, 6], [8, 6], [7, 6], [5, 6], [3, 7], [1, 8], [4, 7], [5, 8], [7, 8], [8, 8]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.504, 0.237, 0.001, 0.037, 0.007, 0.0, 0.0], [0.108, 0.109, 0.272, 0.355, 0.531, 0.698, 1.433, 2.554, 1.667, 1.333, 1.843, 0.826, 0.761, 0.666, 0.448, 0.401, 0.567, 0.207, 0.272, 0.222, 0.287, 0.237, 0.141, 0.105, 0.081, 0.042, 0.017, 0.003, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 4], [5, 7], [8, 7], [2, 5], [1, 4], [1, 6], [2, 6], [5, 2], [5, 8], [8, 2], [4, 2], [1, 1], [8, 1], [2, 8], [1, 2], [1, 8], [7, 1], [4, 1], [8, 8], [3, 2]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [1, 3], [2, 2], [8, 5], [7, 3], [3, 7], [1, 5], [1, 7], [3, 8], [6, 8], [8, 6], [3, 3], [5, 1], [7, 2], [4, 8], [6, 2], [2, 1], [2, 7], [6, 1], [7, 7], [3, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.114, 0.155, 0.35, 0.29, 0.465, 0.542, 0.421, 0.11, 0.117, 0.119, 0.267, 0.423, 0.968, 0.427, 0.714, 0.209, 0.2, 0.121, 0.143, 0.153, 0.076, 0.083, 0.055, 0.041, 0.027, 0.01, 0.01, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.348, 2.354, 1.954, 1.002, 1.215, 0.863, 0.001, 0.892, 0.75, 0.488, 0.269, 0.001, 0.001, 0.377, 0.121, 0.027, 0.0, 0.002, 0.0], [0.141, 0.155, 0.134, 0.398, 0.335, 0.803, 1.112, 0.693, 1.429, 1.153, 0.809, 0.788, 0.305, 0.406, 0.261, 0.157, 0.206, 0.097, 0.099, 0.106, 0.193, 0.137, 0.134, 0.135, 0.162, 0.047, 0.011, 0.003, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 6], [3, 7], [3, 5], [2, 3], [2, 5], [4, 7], [1, 3], [1, 4], [4, 1], [1, 6], [6, 8], [4, 2], [5, 3], [6, 1], [5, 1], [1, 1], [6, 3], [8, 6], [7, 4], [5, 8], [8, 1], [1, 8], [2, 8], [1, 7], [7, 7], [8, 8], [8, 2], [8, 4]], [[6, 4], [3, 6], [5, 6], [3, 4], [7, 6], [3, 2], [2, 6], [3, 3], [2, 4], [6, 5], [1, 5], [2, 1], [5, 7], [4, 8], [3, 8], [5, 2], [2, 2], [1, 2], [3, 1], [6, 2], [2, 7], [7, 2], [6, 7], [7, 1], [8, 5], [8, 7], [7, 3], [7, 8], [7, 5], [8, 3]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.146, 0.156, 0.401, 0.303, 0.511, 0.526, 0.263, 0.201, 0.101, 0.097, 0.119, 0.422, 1.245, 0.297, 0.518, 0.292, 0.192, 0.127, 0.107, 0.161, 0.101, 0.074, 0.057, 0.047, 0.026, 0.012, 0.009, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 2.968, 6.589, 3.729, 6.621, 5.915, 4.508, 6.336, 3.587, 5.796, 3.334, 1.974, 1.698, 1.266, 1.059, 0.567, 0.379, 0.362, 0.716, 0.354, 0.1, 0.048, 0.023, 0.0, 0.002, 0.0, 0.0], [0.135, 0.126, 0.198, 0.353, 0.539, 1.09, 1.04, 0.671, 0.613, 0.926, 0.936, 0.922, 1.433, 0.307, 0.474, 0.305, 0.398, 0.306, 0.203, 0.077, 0.061, 0.08, 0.143, 0.055, 0.032, 0.0, 0.007, 0.003, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 6], [7, 3], [5, 3], [3, 2], [3, 3], [3, 1], [2, 4], [6, 1], [1, 2], [7, 4], [5, 1], [6, 2], [1, 4], [1, 6], [8, 6], [7, 6], [6, 8], [8, 4], [5, 7], [8, 2], [3, 6], [4, 7], [2, 2], [4, 8], [1, 8], [7, 7], [2, 8], [8, 8]], [[4, 6], [6, 3], [6, 5], [4, 3], [6, 7], [2, 3], [2, 1], [5, 6], [4, 1], [5, 2], [7, 5], [4, 2], [2, 5], [7, 1], [1, 5], [1, 3], [2, 6], [3, 5], [7, 2], [8, 5], [8, 3], [5, 8], [7, 8], [2, 7], [3, 7], [8, 1], [3, 8], [8, 7], [1, 7], [1, 1]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.156, 0.423, 0.428, 0.526, 0.631, 0.435, 0.126, 0.069, 0.118, 0.179, 0.383, 0.834, 0.438, 0.622, 0.359, 0.198, 0.113, 0.099, 0.22, 0.104, 0.079, 0.035, 0.038, 0.04, 0.01, 0.008, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.513, 6.693, 5.365, 4.924, 4.333, 1.997, 1.209, 1.49, 0.001, 0.389, 0.324, 0.163, 0.083, 0.0, 0.053, 0.022, 0.01, 0.0, 0.0], [0.118, 0.194, 0.207, 0.563, 1.236, 0.937, 1.041, 1.548, 1.406, 2.084, 1.586, 1.539, 1.339, 1.232, 0.568, 0.202, 0.164, 0.199, 0.172, 0.366, 0.174, 0.038, 0.029, 0.03, 0.035, 0.028, 0.009, 0.0, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [5, 2], [3, 3], [4, 1], [5, 7], [2, 1], [6, 1], [4, 7], [4, 8], [6, 2], [2, 8], [1, 3], [7, 8], [7, 6], [1, 8], [6, 7], [8, 5], [1, 6], [7, 4], [8, 8], [1, 4], [2, 2], [8, 2], [1, 1], [7, 2]], [[4, 6], [6, 3], [4, 3], [6, 5], [3, 6], [4, 2], [3, 2], [2, 3], [3, 1], [3, 7], [5, 1], [6, 6], [3, 8], [2, 4], [2, 5], [6, 8], [5, 8], [2, 7], [8, 6], [2, 6], [7, 5], [8, 4], [1, 7], [7, 7], [8, 3], [1, 5], [7, 3], [8, 1], [1, 2], [8, 7], [7, 1]]]","[29, 31]","[36, 28, 8]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.07, 0.209, 0.381, 0.342, 0.488, 0.631, 0.232, 0.229, 0.393, 0.301, 0.142, 0.231, 0.395, 0.214, 0.489, 0.473, 0.192, 0.223, 0.227, 0.143, 0.289, 0.144, 0.082, 0.022, 0.012, 0.007, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [8, 4], [3, 7], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.113, 0.131, 0.385, 0.485, 0.91, 2.085, 1.763, 2.204, 2.238, 1.418, 0.547, 0.82, 0.67, 0.596, 0.34, 0.418, 0.196, 0.11, 0.154, 0.193, 0.086, 0.148, 0.066, 0.014, 0.017, 0.011, 0.004, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [6, 8], [2, 6], [1, 4], [4, 8], [1, 3], [2, 3], [7, 8], [1, 5], [3, 2], [1, 8], [1, 1], [3, 1], [8, 8], [8, 6], [4, 2], [8, 5], [7, 4], [7, 3], [8, 4], [8, 2], [8, 1], [6, 1]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [5, 7], [6, 7], [1, 6], [5, 2], [5, 8], [2, 4], [2, 8], [1, 7], [2, 7], [1, 2], [3, 8], [2, 2], [2, 1], [7, 7], [8, 7], [7, 6], [4, 1], [7, 5], [6, 2], [8, 3], [7, 2], [7, 1], [5, 1]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.078, 0.191, 0.378, 0.586, 0.467, 0.617, 0.334, 0.507, 0.366, 0.244, 0.149, 0.272, 0.154, 0.32, 0.242, 0.156, 0.303, 0.21, 0.101, 0.121, 0.063, 0.071, 0.096, 0.072, 0.033, 0.018, 0.007, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
