Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:15,"[[0.304, 0.625, 3.467, 3.396, 3.894, 5.198, 5.834, 6.812, 5.888, 8.52, 9.031, 8.93, 5.299, 0.006, 2.583, 2.902, 0.984, 0.001, 1.003, 0.89, 0.001, 0.002, 0.004, 0.596, 0.0, 0.273, 0.145, 0.063, 0.019, 0.001, 0.0, 0.0], [2.962, 2.746, 3.034, 3.309, 2.821, 3.078, 3.0, 2.894, 3.184, 2.968, 2.963, 2.441, 2.769, 2.943, 2.256, 2.247, 0.0, 1.674, 1.574, 2.106, 1.333, 1.333, 1.08, 1.379, 1.029, 0.87]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [4, 8], [6, 4], [5, 7], [7, 5], [8, 4], [3, 7], [6, 3], [8, 5], [6, 7], [8, 8], [6, 8], [8, 7], [2, 7], [2, 8], [1, 5], [1, 7], [2, 5], [2, 4], [8, 1], [8, 2], [6, 1], [6, 2], [4, 1], [4, 3], [3, 1], [1, 1], [3, 2], [1, 2]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [3, 4], [7, 4], [8, 6], [6, 5], [5, 8], [2, 6], [7, 7], [8, 3], [7, 8], [7, 3], [7, 2], [1, 8], [1, 6], [1, 4], [5, 3], [7, 1], [5, 2], [5, 1], [4, 2], [2, 1], [2, 3]]]","[32, 26]","[55, 7, 48]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:14,"[[0.404, 1.427, 2.604, 4.363, 3.378, 3.515, 4.867, 4.849, 15.957, 18.548, 7.414, 10.224, 0.007, 15.745, 0.006, 12.021, 7.705, 4.834, 3.668, 2.349, 1.925, 1.223, 0.583, 0.535, 0.0, 0.111, 0.088, 0.02, 0.0, 0.0, 0.0], [3.357, 3.245, 3.061, 3.378, 2.443, 2.566, 3.062, 3.123, 2.879, 2.971, 2.86, 2.384, 2.803, 3.052, 2.757, 2.28, 0.0, 2.311, 2.005, 1.934, 2.361, 2.081, 1.891, 1.483, 1.27, 0.96, 1.199, 1.019, 0.922]]","[[[3, 4], [3, 6], [4, 3], [1, 2], [6, 5], [7, 6], [3, 8], [6, 4], [8, 6], [1, 6], [8, 7], [5, 6], [8, 8], [4, 6], [1, 8], [8, 5], [8, 3], [6, 8], [5, 8], [3, 2], [1, 5], [1, 4], [2, 8], [4, 8], [2, 2], [2, 1], [6, 1], [8, 2], [8, 1], [7, 1], [4, 1]], [[3, 5], [2, 3], [3, 3], [3, 7], [6, 3], [7, 5], [5, 3], [7, 7], [2, 6], [6, 6], [8, 4], [2, 5], [6, 7], [4, 7], [1, 7], [1, 3], [1, 1], [5, 7], [7, 4], [7, 8], [2, 4], [2, 7], [7, 3], [3, 1], [4, 2], [5, 2], [5, 1], [7, 2], [6, 2]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:40,"[[0.278, 0.684, 3.526, 3.484, 5.633, 8.274, 6.987, 7.219, 9.43, 4.909, 8.795, 7.513, 7.837, 8.357, 8.707, 4.874, 0.007, 1.857, 2.343, 1.61, 1.331, 0.001, 0.517, 0.0, 0.001, 0.307, 0.001, 0.0, 0.08, 0.057, 0.01, 0.0, 0.0], [2.969, 3.078, 2.98, 2.684, 3.32, 3.005, 2.865, 2.599, 2.198, 2.699, 2.535, 2.497, 2.216, 2.081, 1.848, 1.694, 1.688, 1.774, 1.557, 1.555, 1.32, 1.239, 1.005, 1.026, 1.053, 0.905, 0.684]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [4, 2], [7, 1], [3, 4], [5, 1], [4, 6], [2, 4], [1, 3], [3, 5], [1, 6], [1, 4], [2, 1], [1, 1], [5, 7], [6, 8], [3, 8], [7, 2], [5, 6], [2, 7], [1, 8], [5, 8], [8, 3], [8, 1], [8, 4], [7, 4], [8, 7], [7, 8], [8, 8], [8, 6]], [[6, 3], [4, 3], [2, 3], [6, 6], [6, 2], [7, 3], [3, 1], [6, 1], [6, 5], [3, 6], [3, 7], [2, 5], [2, 6], [1, 5], [4, 1], [1, 2], [2, 2], [4, 8], [4, 7], [2, 8], [6, 7], [1, 7], [8, 2], [7, 6], [8, 5], [7, 7], [7, 5]]]","[33, 27]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:29,"[[0.387, 0.667, 1.36, 2.025, 0.793, 2.995, 5.545, 3.761, 8.768, 9.953, 5.106, 8.685, 8.46, 5.853, 5.506, 3.37, 0.002, 2.072, 1.869, 2.214, 1.579, 1.104, 0.004, 0.522, 0.289, 0.13, 0.001, 0.018, 0.004, 0.0], [3.141, 3.552, 3.345, 3.421, 2.953, 3.624, 3.134, 3.186, 3.859, 3.465, 3.087, 2.741, 2.809, 2.506, 2.269, 2.236, 0.0, 1.938, 1.886, 1.602, 1.616, 1.494, 1.314, 1.402, 1.427, 1.136, 1.062, 0.878, 0.826, 0.0]]","[[[4, 3], [6, 3], [6, 1], [8, 4], [6, 4], [6, 5], [8, 6], [3, 2], [5, 2], [5, 1], [3, 4], [2, 6], [4, 2], [7, 6], [8, 5], [8, 2], [7, 2], [4, 6], [3, 7], [4, 7], [5, 8], [2, 8], [1, 8], [1, 4], [1, 3], [1, 2], [1, 1], [1, 7], [6, 8], [8, 8]], [[5, 3], [3, 5], [6, 2], [7, 3], [3, 3], [7, 5], [8, 3], [7, 4], [3, 1], [4, 1], [7, 1], [6, 6], [3, 6], [1, 6], [5, 6], [8, 7], [8, 1], [5, 7], [3, 8], [6, 7], [4, 8], [2, 7], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [1, 5], [7, 8], [7, 7]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:14,"[[0.289, 0.615, 3.665, 5.215, 6.642, 8.622, 7.135, 2.942, 9.598, 9.53, 11.315, 16.495, 7.47, 8.264, 8.476, 9.824, 8.109, 8.604, 0.004, 0.003, 0.001, 0.003, 0.005, 0.718, 0.0, 0.359, 0.001, 0.0, 0.098, 0.048, 0.011, 0.001, 0.0, 0.0], [3.078, 3.017, 3.253, 3.428, 3.493, 3.717, 3.052, 3.058, 3.181, 3.096, 3.076, 2.602, 2.394, 2.352, 2.304, 2.158, 1.843, 1.663, 1.717, 1.249, 1.24, 1.267, 1.138, 1.079, 0.837, 0.75]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [7, 4], [7, 5], [8, 2], [3, 7], [6, 2], [5, 2], [3, 3], [8, 4], [3, 5], [3, 4], [2, 5], [4, 1], [2, 1], [6, 1], [8, 1], [7, 2], [8, 5], [8, 7], [1, 1], [1, 5], [1, 3], [2, 7], [1, 6], [1, 8], [2, 8], [6, 8], [4, 7], [5, 8], [8, 8], [7, 7]], [[6, 3], [6, 5], [4, 6], [7, 6], [7, 3], [4, 3], [8, 6], [3, 6], [3, 8], [4, 2], [8, 3], [2, 4], [3, 2], [2, 3], [2, 6], [3, 1], [5, 1], [7, 1], [2, 2], [1, 2], [1, 4], [1, 7], [5, 7], [4, 8], [6, 7], [7, 8]]]","[34, 26]","[56, 8, 48]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:07,"[[0.367, 0.678, 1.286, 1.055, 6.181, 10.531, 5.806, 0.005, 2.011, 2.923, 7.065, 3.646, 3.543, 2.765, 2.596, 0.007, 4.605, 2.844, 3.757, 1.763, 1.009, 0.002, 0.608, 0.001, 0.352, 0.002, 0.118, 0.038, 0.01, 0.0, 0.0], [3.195, 3.463, 2.664, 3.253, 3.027, 3.361, 3.07, 2.849, 2.609, 2.187, 2.556, 2.472, 1.95, 2.131, 1.96, 1.972, 2.207, 2.203, 2.11, 1.709, 1.542, 1.37, 1.199, 1.136, 1.044, 1.05, 1.066, 1.03, 0.966]]","[[[3, 4], [3, 6], [1, 6], [6, 3], [4, 6], [3, 8], [2, 5], [1, 8], [1, 4], [3, 3], [1, 3], [1, 7], [4, 8], [5, 8], [6, 6], [1, 1], [7, 8], [4, 1], [3, 1], [6, 7], [5, 6], [6, 1], [5, 2], [4, 2], [7, 1], [8, 1], [8, 3], [8, 5], [7, 6], [8, 8], [8, 7]], [[3, 5], [5, 3], [2, 6], [2, 3], [3, 7], [7, 3], [6, 4], [2, 8], [1, 5], [2, 4], [4, 7], [2, 2], [4, 3], [2, 7], [5, 7], [6, 8], [3, 2], [1, 2], [6, 5], [7, 5], [2, 1], [5, 1], [6, 2], [7, 2], [8, 2], [7, 4], [8, 4], [7, 7], [8, 6]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:32,"[[0.321, 0.895, 1.89, 3.588, 2.345, 1.043, 5.147, 6.239, 6.564, 12.687, 0.006, 11.183, 6.117, 3.698, 2.7, 1.885, 2.487, 3.712, 3.196, 2.451, 2.236, 0.003, 1.054, 0.002, 0.723, 0.002, 0.123, 0.029, 0.006, 0.001], [3.392, 3.639, 3.12, 3.754, 3.643, 3.137, 3.27, 3.424, 3.5, 3.747, 3.1, 2.719, 2.611, 2.267, 2.167, 2.146, 2.299, 2.11, 2.202, 1.838, 1.492, 1.657, 1.513, 1.656, 1.323, 1.18, 1.368, 1.061, 0.762, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [5, 3], [3, 2], [6, 1], [6, 3], [7, 3], [7, 6], [8, 1], [5, 1], [8, 5], [2, 1], [1, 4], [3, 4], [2, 5], [3, 1], [3, 3], [1, 7], [1, 2], [1, 8], [8, 7], [8, 8], [6, 8], [1, 1], [3, 8], [4, 8], [5, 7], [1, 6]], [[5, 6], [7, 4], [3, 6], [4, 3], [5, 2], [6, 4], [6, 6], [7, 2], [6, 2], [4, 1], [8, 6], [2, 3], [8, 4], [8, 2], [7, 1], [3, 5], [2, 6], [4, 2], [2, 4], [1, 3], [2, 7], [4, 7], [7, 7], [7, 8], [2, 2], [6, 7], [5, 8], [2, 8], [3, 7], [1, 5]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",02:26,"[[0.433, 0.664, 1.892, 3.218, 3.574, 4.381, 1.892, 2.446, 3.687, 4.324, 4.199, 2.902, 0.009, 4.964, 7.263, 5.725, 9.687, 0.007, 6.774, 3.729, 2.306, 1.254, 0.959, 0.663, 0.002, 0.14, 0.001, 0.006, 0.0, 0.0], [3.246, 3.242, 3.251, 3.072, 2.956, 2.798, 2.718, 2.616, 2.9, 2.494, 3.304, 2.674, 2.278, 2.291, 2.399, 2.532, 2.839, 2.779, 2.319, 2.114, 2.059, 1.982, 1.964, 1.686, 1.482, 1.516, 1.323, 1.03, 0.792, 0.0]]","[[[5, 6], [3, 6], [5, 7], [3, 4], [5, 8], [4, 7], [3, 8], [6, 5], [7, 8], [5, 3], [3, 5], [4, 3], [8, 8], [4, 2], [6, 1], [2, 3], [3, 7], [1, 1], [1, 3], [8, 6], [2, 1], [1, 5], [5, 1], [8, 4], [1, 8], [3, 1], [8, 1], [8, 2], [7, 2], [1, 7]], [[4, 6], [6, 6], [2, 6], [6, 3], [6, 8], [6, 4], [4, 8], [6, 7], [7, 5], [7, 7], [5, 2], [3, 3], [3, 2], [7, 6], [8, 7], [4, 1], [2, 4], [2, 2], [2, 5], [1, 2], [6, 2], [1, 4], [2, 7], [7, 4], [7, 1], [8, 3], [2, 8], [7, 3], [8, 5], [1, 6]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0]",02:52,"[[0.312, 0.626, 3.521, 3.537, 3.647, 3.039, 5.331, 1.414, 2.576, 5.333, 9.993, 6.827, 13.855, 11.111, 6.324, 8.682, 7.483, 6.376, 4.431, 4.726, 1.469, 0.761, 0.601, 0.257, 0.0, 0.002, 0.001, 0.0, 0.009, 0.0, 0.0, 0.0], [3.052, 3.027, 2.84, 2.953, 2.818, 2.772, 3.044, 2.735, 2.733, 2.98, 2.803, 2.685, 2.624, 2.383, 2.367, 2.351, 2.212, 2.09, 1.993, 1.93, 1.86, 0.0, 1.566, 1.337, 1.181, 1.003, 0.792]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [5, 1], [3, 2], [6, 2], [3, 6], [4, 2], [2, 4], [1, 3], [4, 6], [2, 5], [1, 7], [7, 4], [7, 5], [4, 8], [8, 5], [5, 7], [1, 5], [4, 7], [8, 2], [7, 2], [7, 1], [1, 4], [1, 1], [1, 8], [2, 1], [6, 7], [6, 8], [8, 8], [7, 7]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 1], [6, 6], [7, 3], [6, 5], [3, 5], [3, 4], [3, 7], [2, 6], [5, 6], [3, 1], [8, 3], [8, 6], [3, 8], [8, 4], [1, 6], [7, 6], [5, 8], [8, 1], [2, 7], [2, 2], [1, 2], [2, 8], [7, 8]]]","[32, 27]","[48, 15, 33]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:21,"[[0.408, 0.64, 1.7, 2.21, 4.09, 6.255, 7.486, 7.137, 6.684, 0.01, 7.774, 10.512, 7.118, 4.232, 2.114, 0.002, 2.191, 4.315, 0.002, 1.957, 1.126, 0.002, 0.725, 0.0, 0.322, 0.003, 0.257, 0.084, 0.028, 0.006, 0.0, 0.0], [3.11, 3.485, 2.829, 4.218, 3.46, 3.5, 3.345, 3.635, 3.202, 2.857, 2.573, 2.849, 2.441, 2.561, 2.144, 1.907, 1.765, 1.879, 1.516, 1.592, 0.0, 1.254, 1.27, 1.225, 0.952, 0.868, 0.791, 0.753]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [4, 2], [5, 2], [3, 1], [6, 5], [6, 7], [8, 8], [7, 6], [8, 7], [8, 6], [8, 4], [5, 7], [4, 8], [7, 4], [5, 6], [5, 8], [3, 8], [8, 3], [8, 2], [6, 1], [7, 1], [2, 8], [1, 8], [1, 4], [2, 4], [2, 6], [1, 2], [1, 1], [4, 1]], [[5, 3], [3, 3], [6, 4], [6, 2], [1, 3], [3, 5], [5, 1], [3, 6], [7, 7], [7, 5], [6, 8], [8, 5], [3, 2], [7, 3], [3, 4], [4, 6], [7, 8], [4, 7], [3, 7], [7, 2], [8, 1], [2, 7], [2, 5], [1, 5], [1, 7], [1, 6], [2, 2], [2, 1]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:32,"[[0.301, 0.753, 1.132, 2.935, 4.135, 7.447, 8.257, 12.859, 17.488, 12.267, 4.775, 5.933, 4.035, 7.017, 3.503, 2.705, 0.002, 1.816, 1.76, 0.002, 0.002, 0.003, 0.002, 0.002, 0.001, 0.432, 0.001, 0.231, 0.194, 0.002, 0.038, 0.009, 0.0, 0.0, 0.0], [3.361, 3.03, 2.964, 2.668, 2.974, 3.108, 3.378, 3.228, 3.285, 2.471, 2.21, 2.068, 2.315, 1.987, 2.164, 1.977, 1.567, 0.0, 1.304, 1.317, 1.097, 1.169, 1.138, 0.993, 0.0]]","[[[3, 5], [6, 3], [3, 4], [2, 3], [6, 4], [2, 6], [3, 2], [4, 3], [1, 4], [1, 6], [4, 7], [5, 8], [5, 2], [4, 1], [6, 2], [4, 6], [5, 1], [6, 8], [2, 2], [2, 1], [1, 2], [1, 8], [2, 7], [2, 8], [4, 8], [7, 8], [8, 7], [8, 3], [8, 5], [8, 1], [7, 5], [7, 4], [8, 6], [8, 2], [6, 6]], [[5, 6], [3, 3], [3, 6], [5, 3], [7, 3], [2, 4], [4, 2], [2, 5], [1, 3], [3, 1], [3, 8], [1, 5], [3, 7], [5, 7], [1, 7], [6, 1], [6, 7], [1, 1], [7, 7], [8, 4], [7, 2], [7, 1], [6, 5], [7, 6], [8, 8]]]","[35, 25]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.379, 1.174, 3.239, 6.252, 8.224, 6.146, 9.732, 8.536, 7.876, 4.467, 0.004, 4.294, 0.005, 2.991, 2.455, 0.001, 0.002, 1.781, 1.474, 0.953, 0.884, 0.726, 0.001, 0.001, 0.301, 0.001, 0.166, 0.058, 0.001, 0.02, 0.004, 0.0, 0.0, 0.0], [3.104, 3.09, 3.073, 3.126, 3.882, 4.013, 3.436, 3.652, 3.601, 3.273, 2.127, 2.58, 2.495, 2.038, 1.923, 1.527, 1.624, 1.537, 1.4, 1.583, 1.318, 1.246, 1.544, 1.142, 0.914, 0.827]]","[[[4, 3], [6, 3], [5, 6], [6, 5], [3, 1], [3, 2], [5, 1], [6, 1], [5, 2], [3, 3], [1, 1], [7, 3], [8, 1], [8, 3], [2, 3], [1, 3], [8, 4], [8, 5], [8, 6], [2, 5], [8, 7], [1, 5], [1, 7], [2, 6], [6, 8], [8, 8], [6, 7], [6, 6], [5, 8], [3, 8], [3, 7], [1, 8], [2, 7], [3, 6]], [[5, 3], [3, 4], [6, 4], [4, 6], [4, 2], [5, 7], [4, 1], [6, 2], [2, 2], [7, 4], [2, 1], [7, 2], [8, 2], [2, 4], [1, 2], [7, 1], [7, 5], [7, 6], [1, 6], [1, 4], [7, 7], [7, 8], [3, 5], [4, 7], [4, 8], [2, 8]]]","[34, 26]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.274, 0.853, 1.773, 3.247, 6.08, 5.378, 5.317, 5.805, 5.059, 9.6, 10.858, 10.983, 10.114, 5.805, 4.397, 3.612, 2.662, 0.006, 2.059, 0.002, 1.325, 0.006, 0.909, 0.576, 0.325, 0.099, 0.0, 0.034, 0.009, 0.0, 0.0, 0.0], [2.703, 2.966, 2.785, 3.111, 3.021, 2.641, 2.876, 2.997, 2.935, 2.891, 3.161, 2.546, 2.279, 2.139, 2.094, 1.859, 1.802, 1.746, 0.0, 1.491, 1.381, 1.454, 1.456, 1.228, 0.986, 1.023, 0.861, 0.813]]","[[[3, 5], [4, 3], [4, 2], [5, 3], [6, 3], [2, 1], [3, 3], [5, 1], [5, 6], [7, 5], [6, 4], [8, 2], [8, 4], [7, 1], [8, 6], [7, 4], [2, 3], [8, 1], [2, 2], [1, 2], [8, 7], [8, 8], [4, 8], [1, 5], [6, 8], [4, 6], [3, 8], [1, 6], [1, 7], [1, 8], [3, 7], [1, 4]], [[3, 4], [3, 2], [3, 6], [6, 2], [6, 6], [4, 1], [3, 1], [6, 5], [7, 3], [6, 7], [7, 6], [8, 3], [6, 1], [8, 5], [5, 2], [7, 2], [2, 4], [1, 3], [1, 1], [7, 7], [5, 7], [7, 8], [5, 8], [2, 5], [4, 7], [2, 6], [2, 7], [2, 8]]]","[32, 28]","[59, 5, 54]",1
