Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.002, 0.003, 0.003, 0.007, 0.004, 0.003, 0.004, 0.007, 0.009, 0.009, 0.006, 0.003, 0.003, 0.007, 0.003, 0.004, 0.005, 0.003, 0.001, 0.001, 0.001, 0.003, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.251, 0.745, 1.822, 2.688, 5.072, 5.076, 7.066, 8.91, 8.36, 8.403, 0.0, 9.274, 7.862, 5.911, 0.0, 5.271, 4.65, 0.0, 3.116, 2.478, 1.543, 1.598, 1.265, 0.901, 0.321, 0.128, 0.053, 0.023, 0.003, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.003, 0.004, 0.003, 0.004, 0.004, 0.006, 0.004, 0.005, 0.008, 0.005, 0.002, 0.002, 0.004, 0.008, 0.005, 0.004, 0.002, 0.001, 0.003, 0.0, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.403, 0.631, 2.284, 2.647, 2.89, 4.139, 11.303, 3.288, 6.455, 8.635, 9.052, 9.675, 16.129, 16.466, 9.785, 4.313, 2.542, 4.697, 2.24, 1.015, 1.334, 0.726, 0.0, 0.352, 0.0, 0.045, 0.025, 0.006, 0.001, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [4, 8], [6, 7], [1, 6], [3, 3], [2, 6], [8, 3], [1, 3], [7, 6], [5, 8], [6, 8], [2, 7], [4, 2], [4, 1], [2, 2], [2, 1], [8, 8], [8, 4], [7, 2], [8, 2]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 5], [3, 6], [2, 4], [1, 5], [4, 7], [7, 4], [3, 4], [1, 7], [8, 5], [8, 7], [1, 4], [1, 2], [5, 7], [7, 8], [3, 8], [5, 1], [1, 8], [2, 8], [1, 1], [7, 7], [3, 1], [3, 2], [7, 1], [8, 1]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.002, 0.003, 0.005, 0.003, 0.003, 0.003, 0.007, 0.003, 0.008, 0.007, 0.006, 0.004, 0.003, 0.003, 0.003, 0.006, 0.003, 0.005, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0], [0.297, 0.741, 1.869, 2.827, 4.942, 5.218, 7.017, 8.948, 9.357, 8.972, 0.0, 9.38, 8.299, 5.942, 0.0, 5.526, 4.654, 0.0, 3.201, 2.441, 1.739, 1.581, 1.136, 0.846, 0.332, 0.115, 0.041, 0.012, 0.004, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[0.003, 0.01, 0.009, 0.005, 0.005, 0.006, 0.004, 0.002, 0.006, 0.004, 0.003, 0.004, 0.005, 0.003, 0.004, 0.002, 0.002, 0.005, 0.004, 0.002, 0.004, 0.001, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.397, 0.635, 2.123, 2.516, 2.812, 4.037, 3.186, 8.813, 2.764, 5.133, 6.376, 8.739, 7.602, 5.968, 5.265, 5.858, 5.846, 4.297, 1.7, 1.48, 2.188, 1.052, 0.0, 0.391, 0.216, 0.053, 0.0, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [5, 1], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [6, 6], [4, 8], [2, 3], [1, 3], [8, 5], [7, 5], [1, 6], [3, 2], [1, 4], [8, 7], [5, 2], [7, 7], [2, 7], [3, 7], [3, 8], [2, 8], [8, 1], [1, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [4, 1], [3, 4], [4, 6], [3, 6], [5, 7], [6, 8], [5, 6], [2, 5], [1, 7], [2, 4], [8, 4], [6, 1], [2, 1], [1, 5], [7, 6], [1, 2], [8, 6], [8, 8], [8, 2], [7, 8], [5, 8], [1, 8], [7, 2], [7, 1], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.003, 0.004, 0.005, 0.004, 0.003, 0.003, 0.008, 0.006, 0.004, 0.007, 0.004, 0.003, 0.007, 0.004, 0.004, 0.003, 0.007, 0.002, 0.005, 0.002, 0.005, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.305, 0.733, 0.944, 1.23, 2.345, 0.001, 4.733, 13.71, 11.719, 7.096, 9.544, 11.69, 8.554, 10.104, 0.0, 7.583, 5.758, 5.158, 3.936, 2.051, 1.904, 0.946, 0.333, 0.364, 0.204, 0.0, 0.03, 0.011, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [3, 2], [5, 7], [1, 2], [7, 4], [2, 4], [2, 8], [4, 1], [2, 7], [4, 7], [4, 8], [5, 8], [1, 7], [1, 5], [5, 2], [4, 2], [1, 3], [6, 3], [8, 5], [7, 7], [6, 4], [6, 2], [8, 1], [7, 8]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [1, 6], [3, 6], [6, 5], [3, 7], [2, 6], [3, 1], [5, 1], [1, 8], [3, 8], [6, 7], [6, 8], [8, 6], [7, 5], [1, 4], [8, 3], [2, 1], [6, 1], [8, 4], [8, 8], [7, 2], [8, 7], [7, 1], [8, 2], [7, 3]]]","[29, 31]","[14, 50, 36]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.003, 0.006, 0.005, 0.004, 0.002, 0.003, 0.002, 0.005, 0.004, 0.003, 0.002, 0.003, 0.005, 0.005, 0.007, 0.002, 0.001, 0.002, 0.001, 0.002, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.334, 0.588, 2.26, 2.467, 2.754, 3.927, 10.716, 3.25, 6.627, 8.109, 9.114, 9.384, 15.655, 16.578, 9.667, 4.31, 2.547, 4.763, 2.369, 1.105, 1.35, 0.616, 0.0, 0.328, 0.0, 0.04, 0.0, 0.002, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [2, 6], [5, 6], [7, 4], [3, 8], [7, 6], [6, 2], [5, 1], [3, 2], [8, 3], [6, 6], [7, 3], [1, 6], [8, 6], [2, 3], [4, 1], [3, 1], [7, 2], [5, 7], [5, 8], [7, 7], [7, 8], [1, 7], [2, 8]], [[3, 4], [2, 4], [4, 6], [4, 7], [3, 6], [4, 3], [6, 4], [6, 3], [7, 5], [8, 4], [5, 2], [2, 5], [6, 5], [8, 2], [1, 4], [1, 2], [8, 5], [8, 7], [4, 2], [2, 1], [6, 1], [4, 8], [8, 1], [7, 1], [8, 8], [2, 7], [1, 8], [6, 7], [1, 5], [2, 2], [6, 8]]]","[28, 31]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:48,"[[0.002, 0.002, 0.005, 0.002, 0.005, 0.007, 0.006, 0.007, 0.007, 0.003, 0.005, 0.007, 0.003, 0.005, 0.007, 0.006, 0.002, 0.004, 0.005, 0.002, 0.001, 0.002, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0], [0.233, 0.759, 1.045, 1.182, 2.597, 0.001, 4.923, 14.101, 11.311, 7.1, 9.527, 11.978, 9.123, 9.103, 0.0, 7.392, 5.204, 4.52, 0.0, 3.181, 1.584, 1.13, 0.818, 0.385, 0.467, 0.0, 0.139, 0.024, 0.004, 0.001, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [6, 7], [4, 2], [7, 8], [2, 5], [7, 5], [7, 1], [5, 8], [7, 2], [5, 2], [5, 1], [2, 1], [3, 1], [5, 7], [3, 7], [8, 5], [3, 5], [8, 7], [4, 7], [2, 7], [2, 6], [2, 8], [1, 3], [1, 6]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [8, 3], [6, 3], [3, 4], [6, 2], [7, 3], [6, 8], [4, 8], [8, 1], [6, 1], [3, 2], [4, 1], [1, 1], [8, 2], [8, 4], [8, 6], [2, 2], [3, 6], [3, 8], [1, 8], [1, 7], [1, 2], [2, 4], [1, 4], [1, 5]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.006, 0.004, 0.007, 0.002, 0.002, 0.003, 0.002, 0.003, 0.005, 0.004, 0.005, 0.003, 0.003, 0.008, 0.003, 0.005, 0.001, 0.003, 0.003, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.358, 0.565, 2.171, 2.684, 2.833, 4.035, 3.031, 8.899, 2.984, 5.178, 6.345, 8.57, 7.753, 7.285, 10.045, 0.0, 3.288, 2.642, 2.247, 0.534, 0.649, 0.733, 0.361, 0.0, 0.136, 0.075, 0.016, 0.009, 0.005, 0.0, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [2, 6], [1, 5], [5, 6], [7, 4], [3, 8], [7, 6], [6, 2], [6, 6], [8, 5], [8, 7], [6, 1], [4, 2], [1, 6], [8, 3], [1, 8], [5, 1], [7, 2], [5, 7], [4, 8], [6, 7], [7, 8], [3, 2], [2, 2], [1, 2]], [[3, 4], [2, 4], [4, 6], [4, 7], [3, 6], [1, 4], [4, 3], [6, 4], [6, 3], [7, 5], [8, 6], [6, 5], [5, 2], [7, 3], [8, 4], [8, 8], [2, 5], [2, 7], [1, 7], [8, 2], [4, 1], [7, 1], [2, 8], [8, 1], [7, 7], [6, 8], [5, 8], [3, 1], [2, 1], [1, 1], [2, 3]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.006, 0.004, 0.006, 0.008, 0.003, 0.004, 0.004, 0.006, 0.006, 0.005, 0.003, 0.003, 0.002, 0.005, 0.004, 0.002, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0], [0.225, 0.73, 1.871, 2.7, 5.12, 5.083, 7.06, 8.695, 8.179, 8.316, 0.0, 9.259, 7.907, 5.694, 0.0, 5.24, 4.598, 0.0, 3.181, 2.59, 1.698, 1.657, 1.219, 0.911, 0.375, 0.186, 0.039, 0.017, 0.001, 0.0]]","[[[3, 4], [6, 4], [4, 2], [6, 6], [6, 2], [2, 4], [1, 2], [2, 2], [2, 6], [1, 4], [3, 1], [3, 2], [7, 6], [8, 7], [7, 7], [1, 7], [1, 6], [4, 8], [6, 7], [4, 7], [2, 8], [7, 5], [2, 7], [5, 7], [5, 1], [6, 1], [7, 4], [8, 1], [7, 8], [8, 2]], [[4, 6], [6, 3], [5, 3], [5, 2], [5, 6], [2, 3], [3, 3], [3, 5], [4, 3], [1, 3], [1, 1], [6, 5], [1, 5], [8, 6], [8, 8], [3, 7], [2, 5], [1, 8], [3, 6], [3, 8], [2, 1], [5, 8], [8, 5], [6, 8], [4, 1], [7, 2], [7, 3], [7, 1], [8, 4], [8, 3]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:26,"[[0.006, 0.006, 0.006, 0.006, 0.003, 0.003, 0.004, 0.003, 0.005, 0.007, 0.007, 0.002, 0.004, 0.005, 0.004, 0.003, 0.002, 0.001, 0.001, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.361, 0.538, 2.313, 2.631, 2.77, 4.359, 3.134, 9.426, 2.889, 5.017, 6.624, 8.402, 7.711, 7.709, 10.397, 0.0, 3.438, 2.737, 2.258, 0.494, 0.64, 1.136, 0.371, 0.403, 0.0, 0.104, 0.031, 0.007, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [5, 1], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [6, 6], [5, 8], [7, 8], [1, 6], [2, 4], [6, 1], [3, 8], [8, 1], [7, 5], [8, 4], [2, 3], [1, 3], [2, 1], [7, 6], [1, 4], [1, 7], [2, 7], [8, 7]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [4, 1], [3, 4], [4, 6], [3, 6], [5, 7], [6, 8], [5, 6], [2, 5], [3, 7], [4, 8], [8, 8], [5, 2], [7, 2], [7, 1], [8, 2], [2, 8], [7, 7], [3, 2], [2, 2], [1, 1], [8, 6], [1, 2], [1, 5], [1, 8], [8, 5]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:53,"[[0.004, 0.003, 0.005, 0.002, 0.003, 0.003, 0.007, 0.005, 0.005, 0.004, 0.005, 0.006, 0.004, 0.004, 0.002, 0.002, 0.004, 0.002, 0.003, 0.002, 0.005, 0.003, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.288, 0.806, 1.007, 1.213, 2.526, 0.001, 4.818, 14.229, 11.509, 7.154, 9.537, 12.06, 8.954, 10.133, 0.0, 7.506, 5.414, 5.11, 3.92, 2.684, 1.834, 1.002, 0.381, 0.363, 0.197, 0.0, 0.035, 0.017, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [6, 7], [4, 2], [8, 7], [2, 5], [7, 5], [7, 1], [5, 8], [7, 2], [5, 2], [5, 1], [4, 1], [8, 2], [8, 4], [4, 7], [5, 7], [8, 6], [3, 6], [1, 4], [2, 2], [3, 5], [3, 7], [1, 8], [2, 1]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [8, 3], [6, 3], [3, 4], [6, 2], [7, 3], [6, 8], [4, 8], [8, 1], [6, 1], [3, 2], [3, 1], [2, 4], [1, 3], [8, 5], [1, 6], [7, 8], [3, 8], [1, 5], [1, 1], [2, 7], [1, 2], [2, 8], [1, 7], [2, 6]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.003, 0.005, 0.013, 0.004, 0.003, 0.004, 0.005, 0.005, 0.004, 0.003, 0.004, 0.002, 0.005, 0.006, 0.002, 0.005, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.396, 0.566, 2.296, 2.653, 2.884, 4.18, 11.731, 3.522, 6.838, 8.206, 8.686, 9.445, 16.251, 16.721, 9.355, 4.399, 2.363, 5.05, 2.441, 1.092, 1.137, 0.644, 0.0, 0.347, 0.0, 0.047, 0.024, 0.006, 0.001, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [4, 8], [6, 7], [1, 6], [3, 3], [2, 6], [8, 3], [1, 3], [7, 6], [5, 8], [6, 8], [2, 7], [4, 2], [4, 1], [2, 2], [2, 1], [8, 8], [8, 4], [7, 2], [8, 2]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 5], [3, 6], [2, 4], [1, 5], [4, 7], [7, 4], [3, 4], [1, 7], [8, 5], [8, 7], [1, 4], [1, 2], [5, 7], [7, 8], [3, 8], [5, 1], [1, 8], [2, 8], [1, 1], [7, 7], [3, 2], [3, 1], [7, 1], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.006, 0.005, 0.004, 0.003, 0.004, 0.004, 0.003, 0.006, 0.004, 0.003, 0.007, 0.003, 0.002, 0.002, 0.002, 0.002, 0.004, 0.003, 0.002, 0.004, 0.004, 0.002, 0.002, 0.002, 0.002, 0.002, 0.0, 0.0, 0.0], [0.246, 0.796, 1.026, 1.177, 2.571, 0.0, 5.301, 5.742, 4.171, 5.774, 0.0, 5.208, 8.901, 5.869, 4.301, 4.964, 5.696, 5.79, 3.682, 3.684, 2.321, 2.135, 0.892, 0.0, 0.217, 0.139, 0.025, 0.0, 0.002, 0.001, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [5, 2], [3, 2], [5, 1], [1, 2], [7, 2], [6, 5], [4, 6], [2, 4], [2, 3], [2, 1], [5, 7], [2, 8], [8, 4], [7, 8], [7, 1], [8, 3], [1, 3], [4, 8], [7, 4], [7, 7], [8, 5], [2, 5], [1, 6], [3, 6], [2, 6]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [6, 1], [4, 1], [6, 2], [6, 3], [8, 1], [6, 4], [4, 2], [3, 1], [3, 7], [7, 5], [6, 7], [8, 6], [4, 7], [5, 8], [1, 4], [1, 5], [6, 8], [8, 8], [7, 3], [8, 2], [3, 8], [1, 8], [8, 7], [1, 7], [2, 7]]]","[29, 31]","[24, 40, 16]",-1
