Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.459, 3.279, 2.753, 0.881, 1.93, 4.878, 2.708, 1.807, 0.004, 1.492, 0.004, 2.163, 0.859, 0.533, 0.001, 0.314, 0.123, 0.163, 0.049, 0.011, 0.012, 0.001, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 4], [8, 4], [8, 3], [6, 6], [6, 1], [2, 6], [3, 4], [8, 5], [4, 1], [2, 3], [6, 8], [8, 6], [4, 2], [2, 1], [7, 2], [5, 8], [8, 2], [7, 7], [1, 8], [7, 8], [1, 3], [2, 5], [1, 6], [2, 8], [4, 7]], [[5, 3], [3, 6], [6, 3], [5, 6], [7, 4], [7, 3], [3, 5], [5, 2], [7, 5], [3, 3], [5, 1], [7, 1], [3, 1], [5, 7], [7, 6], [6, 2], [3, 2], [1, 1], [6, 7], [8, 1], [8, 7], [2, 7], [2, 2], [8, 8], [1, 4], [1, 2], [2, 4], [1, 5], [1, 7], [3, 8], [4, 8], [3, 7]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.383, 1.838, 0.56, 0.001, 1.858, 2.512, 1.733, 1.451, 2.627, 1.624, 0.645, 0.435, 0.718, 0.728, 0.583, 0.21, 0.366, 0.36, 0.155, 0.118, 0.061, 0.024, 0.03, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [1, 5], [3, 3], [4, 3], [5, 8], [3, 6], [6, 6], [7, 8], [4, 7], [8, 6], [3, 8], [8, 5], [8, 3], [8, 7], [7, 4], [1, 1], [6, 3], [1, 8], [1, 7], [1, 3], [3, 2], [2, 6], [8, 1], [6, 1], [4, 1], [4, 2]], [[5, 6], [2, 5], [5, 7], [2, 4], [3, 4], [6, 5], [6, 7], [6, 8], [4, 8], [8, 8], [7, 6], [3, 7], [7, 5], [8, 4], [7, 7], [2, 8], [2, 2], [5, 3], [2, 7], [1, 6], [1, 4], [2, 3], [7, 3], [8, 2], [1, 2], [7, 2], [7, 1], [6, 2], [3, 1], [2, 1], [5, 1], [5, 2]]]","[28, 32]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.163, 0.776, 0.728, 0.003, 0.841, 0.002, 0.309, 0.229, 0.144, 0.079, 0.001, 0.011, 0.006, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [7, 5], [2, 3], [5, 6], [4, 1], [8, 6], [6, 4], [4, 6], [3, 8], [1, 4], [8, 4], [1, 6], [4, 8], [4, 2], [2, 5], [2, 2], [7, 3], [5, 7], [2, 7], [6, 8], [6, 1], [7, 8], [8, 3]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [8, 5], [3, 2], [3, 4], [6, 6], [3, 1], [1, 3], [4, 7], [5, 8], [1, 5], [5, 1], [1, 7], [2, 8], [3, 7], [2, 4], [7, 4], [1, 1], [1, 2], [1, 8], [6, 7], [2, 1], [6, 2], [7, 7], [8, 8], [7, 1], [8, 2], [8, 7], [5, 2], [7, 2]]]","[26, 33]","[3, 60, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.222, 2.491, 4.479, 7.341, 4.172, 2.317, 1.596, 1.354, 0.598, 0.677, 0.001, 0.534, 0.436, 0.516, 0.222, 0.183, 0.165, 0.001, 0.0, 0.014, 0.002, 0.0]]","[[[6, 4], [3, 4], [3, 5], [1, 5], [3, 3], [5, 3], [4, 6], [6, 6], [3, 7], [8, 6], [6, 8], [8, 3], [8, 5], [6, 2], [8, 4], [3, 8], [5, 8], [5, 7], [7, 7], [1, 7], [1, 3], [2, 2], [8, 8], [3, 1], [6, 1], [5, 2], [4, 2], [7, 1], [4, 1]], [[4, 3], [2, 5], [3, 6], [1, 6], [1, 4], [6, 5], [5, 6], [7, 6], [7, 4], [6, 7], [7, 5], [6, 3], [7, 3], [4, 7], [2, 8], [4, 8], [7, 8], [2, 6], [2, 4], [1, 8], [2, 3], [8, 7], [2, 7], [3, 2], [1, 2], [7, 2], [8, 1], [1, 1], [2, 1], [8, 2], [5, 1]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.199, 12.546, 13.984, 5.125, 6.919, 7.479, 4.43, 4.375, 3.173, 1.378, 0.001, 0.001, 0.001, 1.04, 0.546, 0.232, 0.116, 0.029, 0.012, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [2, 3], [4, 1], [3, 7], [1, 6], [3, 4], [5, 6], [6, 4], [5, 1], [1, 3], [4, 8], [8, 6], [6, 8], [5, 7], [2, 2], [1, 4], [7, 1], [2, 7], [2, 5], [8, 5], [7, 4], [8, 4], [2, 1], [1, 7], [7, 7], [7, 2]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [3, 2], [4, 6], [3, 8], [6, 6], [5, 2], [2, 4], [4, 2], [3, 1], [6, 1], [5, 8], [6, 7], [4, 7], [6, 2], [1, 5], [1, 1], [8, 1], [1, 8], [7, 5], [2, 8], [8, 3], [8, 7], [7, 8], [1, 2], [8, 8], [7, 3], [8, 2]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.328, 6.134, 2.622, 2.72, 1.584, 2.453, 4.161, 2.995, 1.619, 1.059, 0.882, 0.792, 0.748, 0.003, 0.512, 0.188, 0.002, 0.109, 0.132, 0.061, 0.038, 0.0, 0.003, 0.0]]","[[[5, 3], [5, 6], [4, 6], [3, 5], [3, 3], [6, 6], [4, 8], [7, 4], [3, 8], [6, 8], [2, 6], [8, 5], [1, 6], [2, 3], [4, 1], [8, 6], [2, 4], [1, 5], [2, 7], [7, 7], [2, 2], [1, 1], [8, 7], [6, 3], [8, 3], [7, 2], [5, 2], [6, 1], [7, 1]], [[6, 5], [4, 7], [4, 3], [3, 4], [6, 4], [6, 7], [3, 6], [5, 8], [2, 8], [7, 8], [7, 5], [2, 5], [3, 2], [5, 7], [7, 6], [3, 7], [1, 4], [1, 7], [1, 3], [1, 2], [1, 8], [2, 1], [3, 1], [8, 8], [4, 2], [7, 3], [8, 4], [8, 2], [8, 1], [6, 2], [5, 1]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.061, 5.245, 4.17, 3.481, 3.367, 1.999, 2.33, 1.179, 0.001, 0.804, 0.372, 0.596, 0.321, 0.151, 0.126, 0.031, 0.0, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [2, 5], [2, 3], [5, 6], [8, 6], [6, 4], [4, 1], [1, 4], [2, 4], [5, 1], [4, 7], [4, 8], [3, 7], [4, 2], [1, 7], [2, 7], [2, 8], [6, 8], [6, 7], [8, 4], [7, 3], [7, 5], [2, 1], [2, 2], [8, 8], [8, 2], [8, 1]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 6], [4, 6], [3, 4], [1, 6], [3, 2], [1, 3], [1, 5], [5, 2], [3, 1], [5, 7], [6, 1], [6, 2], [1, 2], [1, 8], [3, 8], [5, 8], [7, 8], [7, 4], [8, 5], [8, 3], [7, 7], [1, 1], [8, 7], [7, 2], [7, 1]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.078, 4.479, 4.364, 2.394, 0.391, 0.833, 1.367, 1.578, 0.001, 2.038, 2.665, 2.165, 2.127, 0.769, 0.42, 0.362, 0.191, 0.056, 0.019, 0.0, 0.003, 0.0]]","[[[4, 6], [5, 3], [3, 5], [4, 8], [1, 4], [5, 6], [5, 8], [3, 6], [3, 3], [6, 6], [6, 1], [6, 3], [4, 1], [2, 3], [2, 2], [2, 5], [3, 8], [7, 8], [6, 2], [8, 4], [7, 3], [8, 3], [1, 8], [2, 6], [7, 6], [8, 5], [8, 7], [2, 1], [8, 1], [7, 2]], [[3, 4], [4, 7], [2, 4], [5, 7], [6, 5], [6, 4], [1, 3], [4, 3], [1, 5], [5, 2], [5, 1], [7, 1], [3, 1], [4, 2], [3, 2], [3, 7], [1, 1], [6, 8], [1, 6], [7, 5], [1, 2], [7, 4], [2, 8], [6, 7], [1, 7], [8, 6], [7, 7], [8, 8], [2, 7], [8, 2]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634, 2.217, 2.549, 2.064, 1.616, 1.157, 0.001, 0.003, 0.538, 0.63, 0.615, 0.418, 0.05, 0.013, 0.008, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [4, 2], [6, 4], [5, 2], [4, 1], [6, 1], [7, 5], [7, 3], [8, 5], [2, 5], [6, 7], [8, 4], [6, 6], [1, 6], [1, 4], [8, 7], [2, 2], [2, 1], [8, 1], [1, 2], [7, 2], [7, 8], [5, 8], [5, 7], [3, 8], [2, 7], [1, 8]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [3, 4], [6, 2], [3, 1], [5, 1], [7, 1], [3, 2], [7, 4], [8, 6], [8, 3], [5, 6], [4, 6], [1, 5], [2, 4], [2, 3], [8, 8], [1, 1], [1, 3], [7, 7], [1, 7], [8, 2], [6, 8], [4, 8], [3, 7], [4, 7], [2, 8]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.518, 3.139, 3.278, 1.355, 3.146, 2.714, 0.004, 0.003, 1.322, 1.423, 0.734, 1.284, 1.886, 0.435, 0.151, 0.052, 0.015, 0.005, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 5], [6, 4], [5, 2], [3, 4], [4, 1], [6, 1], [6, 7], [3, 8], [7, 3], [3, 3], [8, 6], [8, 4], [6, 6], [3, 6], [2, 1], [7, 2], [8, 2], [8, 8], [5, 8], [5, 7], [1, 5], [1, 4], [1, 3], [3, 7], [2, 6], [7, 6], [7, 7], [1, 8]], [[6, 5], [4, 7], [4, 3], [6, 3], [4, 2], [5, 1], [3, 1], [7, 1], [3, 2], [6, 2], [7, 5], [7, 4], [8, 5], [4, 6], [8, 3], [8, 7], [1, 1], [8, 1], [4, 8], [2, 8], [6, 8], [2, 5], [2, 4], [2, 3], [1, 2], [1, 6], [1, 7], [2, 2], [2, 7], [7, 8]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:25,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.416, 4.118, 5.378, 3.416, 1.805, 1.829, 1.188, 0.001, 0.911, 0.433, 0.448, 0.002, 0.408, 0.334, 0.001, 0.13, 0.125, 0.018, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [5, 2], [3, 4], [8, 3], [5, 6], [5, 1], [8, 6], [7, 5], [8, 5], [1, 4], [4, 6], [4, 1], [1, 6], [3, 1], [1, 2], [2, 7], [2, 1], [8, 8], [6, 7], [4, 7], [2, 8], [7, 1], [7, 2], [6, 8], [5, 8], [4, 8]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 2], [7, 3], [6, 6], [6, 4], [2, 4], [3, 2], [7, 4], [4, 2], [2, 5], [1, 5], [1, 3], [1, 7], [2, 3], [1, 1], [2, 2], [7, 7], [8, 7], [1, 8], [8, 4], [6, 1], [8, 1], [8, 2], [5, 7], [7, 8], [3, 7], [3, 8]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.862, 3.543, 1.822, 1.487, 0.006, 1.766, 1.625, 1.189, 0.786, 0.377, 0.403, 0.541, 0.641, 0.724, 0.46, 0.336, 0.285, 0.16, 0.09, 0.058, 0.104, 0.063, 0.006, 0.003, 0.0]]","[[[6, 4], [3, 4], [3, 5], [1, 5], [3, 3], [5, 3], [4, 6], [6, 6], [2, 6], [8, 6], [1, 3], [2, 7], [8, 4], [7, 4], [4, 8], [5, 8], [3, 8], [3, 1], [6, 8], [8, 8], [1, 1], [5, 1], [6, 3], [5, 2], [8, 3], [8, 1], [8, 2]], [[4, 3], [2, 5], [3, 6], [1, 6], [1, 4], [6, 5], [5, 6], [7, 6], [2, 4], [1, 7], [1, 2], [7, 5], [1, 8], [4, 7], [5, 7], [3, 7], [2, 3], [2, 8], [3, 2], [6, 7], [7, 7], [7, 8], [8, 7], [2, 2], [4, 1], [2, 1], [4, 2], [8, 5], [7, 3], [6, 2], [6, 1], [7, 2], [7, 1]]]","[27, 33]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.0, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.295, 5.131, 2.978, 2.1, 2.972, 2.182, 2.08, 1.237, 0.952, 0.34, 0.488, 0.317, 0.001, 0.001, 0.0, 0.012, 0.002, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [5, 2], [3, 4], [8, 3], [5, 6], [8, 6], [6, 1], [1, 3], [1, 6], [3, 1], [1, 5], [8, 5], [5, 1], [7, 5], [6, 8], [5, 8], [3, 8], [2, 4], [4, 7], [2, 8], [7, 7], [7, 8], [7, 1], [8, 2], [1, 1]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 2], [7, 3], [6, 6], [6, 4], [4, 6], [2, 3], [4, 2], [3, 2], [2, 5], [7, 4], [4, 1], [8, 4], [6, 7], [5, 7], [4, 8], [3, 7], [1, 4], [7, 2], [2, 7], [8, 8], [1, 8], [8, 1], [1, 7], [2, 2], [1, 2], [2, 1], [8, 7]]]","[28, 32]","[18, 46, 28]",-1
