Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0]",00:46,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 1.843, 4.338, 5.492, 14.191, 3.569, 3.277, 2.054, 1.779, 0.945, 1.74, 0.935, 1.268, 0.002, 1.084, 1.044, 0.625, 0.667, 0.001, 0.377, 0.19, 0.112, 0.081, 0.044, 0.015, 0.007, 0.001]]","[[[6, 4], [3, 4], [3, 5], [2, 7], [2, 3], [4, 2], [2, 6], [1, 5], [2, 8], [6, 3], [2, 4], [4, 6], [4, 8], [5, 6], [5, 8], [7, 4], [7, 8], [2, 2], [8, 6], [6, 6], [8, 5], [3, 1], [5, 2]], [[4, 3], [2, 5], [3, 6], [3, 7], [1, 8], [3, 3], [1, 6], [5, 3], [3, 8], [1, 4], [1, 3], [1, 7], [4, 7], [6, 5], [5, 7], [6, 7], [6, 8], [8, 8], [7, 7], [1, 2], [3, 2], [7, 5], [1, 1], [8, 3], [2, 1], [7, 6], [5, 1], [4, 1], [7, 2], [6, 2], [7, 3]]]","[23, 31]","[2, 56, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:33,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 1.771, 6.699, 0.001, 2.654, 2.407, 2.208, 3.381, 3.375, 2.63, 2.119, 1.711, 0.003, 1.374, 0.975, 0.757, 0.372, 0.309, 0.236, 0.149, 0.038, 0.029, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 2], [3, 5], [3, 4], [5, 2], [2, 2], [5, 6], [3, 7], [7, 7], [7, 6], [1, 3], [1, 2], [7, 3], [7, 8], [2, 1], [4, 7], [7, 4], [7, 1], [7, 2], [1, 5], [7, 5], [2, 6], [1, 8], [3, 8], [8, 5], [8, 3], [5, 7]], [[5, 3], [3, 3], [3, 6], [6, 6], [4, 2], [2, 3], [5, 1], [1, 1], [6, 3], [6, 1], [8, 8], [2, 4], [4, 1], [4, 6], [6, 2], [6, 4], [6, 8], [3, 1], [8, 6], [8, 1], [1, 4], [2, 5], [8, 7], [8, 2], [2, 7], [1, 7], [5, 8], [1, 6], [8, 4], [2, 8], [6, 7], [4, 8]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:12,"[[0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.783, 5.317, 7.149, 7.932, 16.777, 6.184, 8.549, 2.501, 0.003, 2.878, 2.059, 2.203, 1.723, 1.183, 1.281, 1.171, 0.437, 1.102, 0.357, 0.457, 0.192, 0.276, 0.059, 0.0, 0.026, 0.003, 0.0]]","[[[5, 3], [5, 6], [3, 5], [6, 3], [5, 7], [3, 6], [7, 6], [3, 2], [6, 8], [3, 8], [2, 4], [7, 4], [8, 7], [7, 7], [2, 6], [1, 8], [3, 7], [1, 7], [1, 4], [8, 1], [8, 4], [6, 1], [3, 3], [4, 2], [1, 2], [5, 1], [3, 1], [8, 2], [2, 1]], [[6, 5], [4, 7], [4, 3], [3, 4], [6, 4], [6, 6], [4, 6], [5, 8], [7, 8], [7, 5], [6, 7], [8, 6], [8, 8], [2, 7], [4, 8], [1, 6], [2, 8], [1, 5], [7, 2], [2, 5], [8, 3], [8, 5], [7, 3], [7, 1], [6, 2], [2, 2], [4, 1], [1, 1], [5, 2], [1, 3], [2, 3]]]","[29, 31]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 2.514, 3.632, 2.674, 2.699, 3.977, 0.001, 4.736, 4.149, 1.383, 1.565, 0.669, 0.387, 0.356, 0.908, 0.374, 0.001, 0.437, 0.223, 0.11, 0.077, 0.021, 0.007, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [2, 2], [2, 5], [4, 2], [3, 7], [5, 7], [6, 2], [1, 3], [2, 7], [1, 7], [3, 1], [6, 4], [4, 6], [4, 8], [1, 6], [3, 4], [5, 6], [5, 2], [7, 2], [8, 6], [8, 3], [7, 3], [6, 7], [5, 1], [8, 5], [7, 8], [8, 7], [6, 6]], [[5, 3], [3, 3], [3, 6], [2, 6], [2, 3], [1, 1], [2, 4], [4, 7], [5, 8], [3, 2], [1, 4], [1, 8], [1, 2], [2, 1], [4, 1], [1, 5], [2, 8], [3, 8], [6, 3], [7, 5], [6, 8], [8, 1], [7, 4], [7, 1], [8, 2], [6, 1], [8, 4], [7, 7], [8, 8], [7, 6]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.391, 4.911, 2.612, 2.561, 2.461, 3.614, 3.449, 3.562, 3.077, 0.004, 0.002, 1.269, 1.17, 0.855, 0.673, 0.46, 0.331, 0.303, 0.213, 0.135, 0.0, 0.039, 0.023, 0.0, 0.004, 0.001, 0.0]]","[[[4, 6], [5, 3], [3, 7], [7, 5], [3, 5], [4, 2], [3, 3], [3, 8], [6, 2], [5, 8], [5, 6], [7, 4], [4, 1], [6, 7], [7, 2], [7, 8], [7, 3], [8, 2], [8, 5], [3, 2], [6, 5], [8, 6], [2, 6], [1, 7], [2, 2], [2, 4], [1, 2]], [[3, 4], [4, 7], [6, 4], [5, 2], [3, 6], [5, 7], [2, 8], [4, 8], [4, 3], [6, 8], [6, 3], [6, 1], [7, 1], [7, 6], [8, 1], [8, 8], [5, 1], [3, 1], [8, 3], [8, 4], [7, 7], [8, 7], [6, 6], [2, 7], [1, 6], [1, 8], [1, 5], [2, 1], [1, 1], [2, 5], [2, 3], [1, 3]]]","[27, 32]","[2, 61, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:16,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743, 2.76, 0.001, 0.823, 2.107, 2.357, 1.219, 0.673, 0.553, 0.448, 0.443, 0.438, 0.546, 0.417, 0.367, 0.24, 0.244, 0.218, 0.095, 0.183, 0.135, 0.043, 0.052, 0.017, 0.01, 0.002, 0.0, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 6], [6, 3], [2, 4], [1, 4], [2, 2], [5, 2], [1, 2], [1, 6], [8, 8], [6, 4], [2, 6], [6, 1], [8, 3], [8, 2], [3, 7], [2, 8], [5, 7], [8, 4], [8, 6], [6, 8], [4, 8], [6, 7]], [[5, 3], [3, 3], [3, 2], [3, 4], [3, 1], [1, 5], [1, 3], [2, 3], [1, 1], [4, 1], [7, 7], [2, 1], [1, 7], [2, 5], [5, 1], [6, 5], [3, 5], [2, 7], [6, 2], [7, 4], [7, 3], [4, 6], [4, 7], [7, 1], [5, 6], [7, 5], [7, 6], [8, 7], [7, 8], [7, 2], [3, 8], [8, 5], [8, 1], [5, 8], [1, 8], [3, 6]]]","[24, 36]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.757, 3.135, 3.311, 7.883, 4.555, 6.198, 8.759, 6.76, 0.002, 4.044, 2.944, 0.001, 4.786, 1.383, 1.6, 1.487, 1.508, 0.598, 0.001, 0.186, 0.054, 0.026, 0.0, 0.001, 0.001, 0.001]]","[[[4, 6], [4, 3], [6, 4], [6, 6], [3, 5], [5, 3], [3, 2], [6, 2], [5, 1], [8, 4], [8, 6], [7, 6], [2, 7], [5, 6], [2, 3], [1, 7], [7, 2], [3, 7], [1, 4], [5, 7], [2, 4], [6, 7], [2, 8], [7, 8], [4, 2], [8, 2], [2, 1], [3, 3], [4, 8]], [[3, 4], [5, 2], [6, 5], [3, 6], [4, 7], [2, 5], [6, 3], [7, 5], [7, 4], [8, 5], [8, 3], [8, 7], [2, 6], [1, 8], [7, 3], [1, 6], [8, 1], [6, 1], [4, 1], [1, 5], [5, 8], [6, 8], [1, 3], [8, 8], [7, 7], [2, 2], [1, 2], [1, 1], [7, 1], [3, 1], [3, 8]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:56,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.837, 2.98, 3.893, 0.002, 7.026, 3.684, 4.657, 3.984, 4.586, 0.003, 4.258, 4.584, 3.431, 3.18, 2.071, 2.471, 1.614, 0.72, 0.807, 0.411, 0.056, 0.028, 0.015, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 2], [6, 4], [6, 7], [3, 4], [7, 7], [2, 3], [7, 3], [2, 5], [3, 7], [2, 1], [5, 7], [8, 1], [1, 2], [7, 6], [8, 5], [1, 4], [5, 1], [8, 2], [7, 1], [4, 1], [5, 8], [7, 8], [8, 7], [1, 6], [2, 8], [1, 7]], [[5, 3], [3, 6], [6, 3], [5, 6], [3, 2], [3, 3], [3, 5], [6, 6], [8, 8], [7, 2], [4, 2], [6, 8], [2, 4], [3, 1], [1, 1], [1, 3], [7, 5], [4, 8], [8, 3], [8, 6], [8, 4], [6, 1], [1, 5], [2, 2], [3, 8], [5, 2], [7, 4], [2, 6], [1, 8], [2, 7], [4, 7]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:47,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 9.727, 6.193, 4.862, 4.651, 4.794, 2.07, 2.628, 0.004, 2.714, 1.271, 1.431, 1.864, 1.171, 0.665, 0.894, 0.676, 0.692, 0.377, 0.317, 0.128, 0.048, 0.034, 0.026, 0.005, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 4], [2, 4], [4, 6], [6, 3], [5, 2], [1, 6], [6, 6], [2, 3], [3, 5], [1, 3], [2, 7], [2, 8], [8, 8], [1, 1], [7, 4], [4, 1], [3, 1], [8, 1], [7, 1], [7, 3], [3, 7], [8, 5], [8, 3], [4, 8], [6, 7], [5, 8], [8, 6]], [[4, 3], [2, 5], [6, 5], [5, 6], [3, 3], [5, 3], [1, 5], [1, 7], [1, 4], [2, 6], [1, 2], [3, 8], [1, 8], [7, 7], [2, 2], [7, 2], [4, 2], [3, 2], [6, 1], [5, 1], [2, 1], [6, 2], [3, 6], [7, 5], [8, 2], [4, 7], [5, 7], [7, 8], [8, 7], [6, 8], [7, 6], [8, 4]]]","[28, 32]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.759, 5.368, 6.349, 4.213, 4.59, 4.653, 2.348, 2.906, 1.903, 0.001, 2.563, 1.766, 1.797, 0.002, 0.002, 2.082, 1.285, 0.52, 0.498, 0.394, 0.001, 0.151, 0.026, 0.004, 0.0]]","[[[4, 3], [6, 5], [3, 5], [4, 2], [6, 4], [2, 5], [5, 2], [3, 1], [5, 1], [1, 5], [1, 4], [7, 3], [2, 4], [2, 2], [4, 6], [7, 6], [4, 7], [2, 7], [7, 2], [7, 4], [7, 1], [3, 7], [7, 5], [6, 8], [7, 7], [8, 7], [8, 4], [3, 8], [5, 7], [4, 8]], [[5, 3], [3, 3], [3, 6], [2, 6], [3, 2], [6, 2], [3, 4], [4, 1], [6, 1], [1, 6], [2, 3], [5, 6], [6, 6], [1, 3], [1, 1], [2, 1], [6, 3], [1, 2], [1, 8], [8, 1], [6, 7], [8, 2], [1, 7], [2, 8], [8, 6], [8, 8], [8, 5], [8, 3], [7, 8], [5, 8]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.746, 1.219, 1.126, 1.603, 2.732, 1.176, 1.835, 3.601, 8.881, 2.536, 2.297, 1.746, 0.003, 0.489, 0.424, 0.484, 0.25, 0.253, 0.202, 0.09, 0.121, 0.0, 0.017, 0.006, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 4], [3, 6], [4, 1], [2, 2], [2, 4], [1, 4], [6, 3], [7, 5], [2, 6], [6, 5], [5, 7], [3, 7], [8, 2], [2, 7], [8, 3], [7, 6], [1, 7], [3, 5], [3, 3], [1, 1], [8, 6], [6, 1], [5, 2], [5, 1], [7, 7], [8, 8]], [[4, 3], [4, 2], [2, 1], [2, 5], [4, 7], [2, 3], [5, 6], [5, 3], [7, 4], [1, 2], [7, 3], [8, 5], [4, 6], [4, 8], [1, 5], [1, 6], [5, 8], [1, 8], [3, 8], [1, 3], [2, 8], [3, 1], [6, 8], [8, 4], [6, 7], [7, 2], [8, 1], [6, 2], [7, 1], [8, 7], [7, 8], [6, 6]]]","[28, 32]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:37,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.444, 0.002, 1.456, 1.864, 4.296, 0.002, 4.596, 2.944, 4.861, 2.237, 0.002, 1.585, 2.081, 1.858, 1.479, 2.095, 1.169, 1.269, 0.502, 0.185, 0.07, 0.022, 0.014, 0.002, 0.0]]","[[[6, 5], [4, 3], [7, 3], [3, 5], [2, 7], [4, 2], [2, 2], [5, 6], [4, 1], [5, 2], [3, 4], [7, 4], [1, 2], [3, 7], [8, 2], [2, 3], [1, 5], [1, 7], [2, 4], [5, 7], [4, 8], [6, 2], [8, 4], [7, 6], [7, 2], [8, 5], [6, 8], [8, 8], [5, 8], [7, 7]], [[5, 3], [3, 6], [6, 3], [3, 2], [4, 6], [2, 6], [1, 8], [6, 4], [3, 1], [3, 3], [1, 1], [5, 1], [8, 3], [2, 1], [2, 5], [8, 1], [3, 8], [1, 6], [1, 3], [6, 6], [1, 4], [6, 1], [7, 5], [2, 8], [7, 1], [4, 7], [6, 7], [7, 8], [8, 7], [8, 6]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:42,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.394, 2.423, 4.571, 4.225, 0.002, 2.414, 5.198, 4.892, 3.053, 6.066, 1.202, 1.057, 1.149, 1.245, 0.823, 0.589, 0.755, 0.002, 0.572, 0.508, 0.24, 0.102, 0.016, 0.009, 0.006, 0.002, 0.0, 0.0]]","[[[4, 6], [4, 3], [5, 3], [2, 4], [6, 6], [6, 4], [3, 5], [2, 7], [2, 8], [1, 5], [3, 3], [6, 3], [6, 1], [1, 3], [4, 8], [2, 6], [2, 1], [6, 8], [7, 4], [8, 1], [4, 2], [7, 5], [3, 2], [4, 1], [8, 3], [8, 5], [8, 7]], [[3, 4], [5, 2], [5, 6], [2, 5], [6, 5], [4, 7], [3, 6], [3, 7], [1, 8], [1, 6], [1, 4], [3, 8], [2, 3], [1, 2], [5, 8], [5, 7], [2, 2], [1, 7], [6, 7], [7, 2], [6, 2], [1, 1], [7, 8], [7, 3], [3, 1], [7, 1], [8, 2], [5, 1], [8, 4], [7, 6], [8, 6], [8, 8]]]","[27, 32]","[12, 51, 39]",-1
