Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0]",00:19,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.929, 2.574, 1.515, 0.634, 1.72, 1.131, 1.155, 1.174, 1.76, 0.001, 0.002, 0.965, 0.728, 2.072, 1.229, 0.223, 0.52, 0.183, 0.125, 0.117, 0.105, 0.034, 0.01, 0.003, 0.001]]","[[[4, 6], [2, 3], [6, 3], [3, 3], [2, 2], [4, 1], [1, 3], [2, 1], [3, 5], [1, 5], [2, 7], [2, 6], [7, 2], [4, 7], [1, 7], [5, 3], [7, 3], [6, 2], [5, 7], [7, 6], [6, 5], [7, 7], [3, 8]], [[3, 4], [2, 4], [1, 2], [4, 2], [4, 3], [1, 1], [1, 4], [3, 1], [3, 2], [1, 6], [3, 6], [2, 5], [5, 2], [5, 1], [7, 4], [3, 7], [1, 8], [8, 1], [6, 4], [7, 5], [2, 8], [7, 1], [5, 6], [8, 7], [8, 2], [8, 6], [7, 8], [6, 7], [6, 6], [5, 8], [8, 3], [4, 8]]]","[23, 32]","[1, 58, 57]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.483, 0.841, 0.002, 5.375, 4.095, 6.862, 2.885, 2.434, 2.579, 1.629, 0.002, 2.797, 1.213, 1.305, 1.616, 1.351, 1.413, 0.701, 0.61, 0.248, 0.001, 0.089, 0.046, 0.001, 0.004, 0.0]]","[[[6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [5, 2], [5, 6], [8, 2], [3, 4], [7, 4], [8, 4], [7, 7], [5, 1], [5, 7], [6, 7], [8, 7], [4, 2], [3, 2], [2, 3], [7, 6], [7, 8], [3, 8], [5, 8], [2, 1], [1, 2], [1, 4], [2, 7], [2, 5], [2, 4], [1, 7]], [[5, 3], [3, 6], [6, 6], [6, 4], [6, 2], [4, 3], [8, 1], [7, 1], [8, 3], [7, 3], [7, 5], [6, 1], [8, 5], [4, 6], [8, 8], [4, 1], [8, 6], [3, 1], [3, 3], [2, 2], [6, 8], [4, 7], [4, 8], [2, 8], [1, 1], [1, 3], [1, 5], [1, 8], [1, 6], [2, 6]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:40,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 5.438, 3.679, 3.633, 0.001, 5.459, 2.603, 3.249, 2.151, 0.869, 1.96, 3.48, 2.972, 1.385, 0.724, 1.08, 0.001, 0.001, 0.003, 0.276, 0.328, 0.122, 0.071, 0.026, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 3], [4, 3], [3, 6], [6, 6], [2, 5], [6, 2], [7, 2], [3, 2], [8, 3], [5, 2], [7, 4], [4, 1], [7, 1], [8, 5], [4, 8], [5, 8], [6, 7], [7, 5], [8, 6], [2, 1], [7, 8], [2, 7], [2, 6], [1, 7], [8, 7], [2, 3], [1, 4], [2, 4]], [[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [4, 2], [7, 3], [6, 1], [8, 1], [8, 2], [3, 1], [5, 1], [8, 4], [6, 5], [4, 7], [3, 8], [6, 8], [7, 6], [5, 7], [3, 7], [1, 1], [8, 8], [1, 8], [2, 2], [7, 7], [2, 8], [3, 3], [1, 6], [1, 2], [1, 3], [1, 5]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.177, 2.462, 0.001, 6.287, 6.03, 2.879, 3.587, 4.605, 2.314, 0.002, 2.128, 4.666, 4.383, 1.679, 0.002, 1.531, 1.648, 1.83, 0.555, 0.503, 0.413, 0.26, 0.148, 0.083, 0.01, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 2], [2, 3], [7, 7], [2, 5], [7, 3], [5, 6], [3, 7], [1, 4], [7, 6], [7, 8], [1, 7], [2, 4], [7, 5], [8, 1], [2, 8], [2, 1], [4, 2], [5, 2], [4, 6], [5, 8], [4, 1], [4, 8], [6, 7], [7, 4], [8, 5], [6, 2], [8, 2]], [[5, 3], [3, 3], [3, 6], [6, 6], [6, 3], [3, 5], [8, 8], [3, 4], [1, 6], [2, 6], [1, 5], [1, 3], [6, 8], [1, 8], [6, 4], [7, 2], [2, 7], [2, 2], [1, 1], [5, 1], [4, 7], [1, 2], [6, 1], [3, 8], [3, 1], [5, 7], [8, 4], [8, 7], [8, 6], [7, 1], [8, 3]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:53,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.613, 2.557, 0.003, 5.948, 5.298, 10.94, 5.285, 4.129, 0.941, 1.331, 4.278, 2.3, 0.737, 1.701, 1.074, 1.307, 1.475, 0.676, 0.003, 0.505, 0.209, 0.003, 0.132, 0.071, 0.043, 0.024, 0.005, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [3, 3], [4, 6], [3, 5], [2, 7], [2, 3], [6, 3], [1, 6], [3, 8], [1, 3], [7, 4], [1, 4], [5, 1], [2, 1], [6, 2], [6, 1], [2, 2], [5, 8], [7, 2], [8, 2], [7, 6], [8, 5], [8, 4]], [[6, 5], [4, 3], [5, 6], [3, 4], [3, 6], [2, 4], [1, 8], [2, 6], [6, 4], [1, 7], [1, 5], [2, 8], [4, 8], [4, 2], [1, 2], [3, 2], [2, 5], [5, 2], [3, 7], [4, 7], [7, 1], [4, 1], [1, 1], [5, 7], [7, 3], [8, 1], [6, 7], [3, 1], [8, 7], [6, 8], [7, 7], [8, 3], [8, 6]]]","[25, 33]","[2, 60, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 6.135, 5.853, 10.297, 2.556, 0.004, 3.33, 3.4, 1.172, 0.002, 3.152, 2.144, 1.478, 2.926, 1.353, 1.546, 1.653, 0.969, 0.623, 0.429, 0.443, 0.137, 0.1, 0.073, 0.071, 0.018, 0.006, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [5, 2], [6, 2], [8, 2], [7, 2], [7, 6], [8, 5], [4, 1], [7, 5], [8, 7], [7, 1], [6, 7], [3, 6], [2, 4], [1, 8], [3, 2], [6, 8], [1, 6], [1, 4], [3, 1], [4, 7], [3, 7], [4, 8], [2, 3], [2, 2], [1, 2]], [[5, 3], [6, 4], [7, 3], [6, 6], [4, 2], [4, 3], [7, 4], [8, 3], [8, 1], [8, 4], [8, 6], [5, 6], [8, 8], [4, 6], [7, 7], [3, 5], [2, 7], [3, 3], [5, 8], [7, 8], [2, 5], [1, 5], [6, 1], [2, 1], [5, 1], [5, 7], [2, 6], [2, 8], [3, 8], [1, 7], [1, 1], [1, 3]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.849, 1.989, 0.004, 1.333, 7.144, 1.089, 3.087, 1.239, 2.515, 2.981, 2.384, 4.683, 2.745, 1.789, 1.632, 1.757, 0.901, 0.419, 0.646, 0.712, 0.355, 0.127, 0.039, 0.027, 0.018, 0.002, 0.0]]","[[[5, 3], [3, 6], [3, 4], [7, 5], [2, 2], [5, 7], [4, 2], [3, 2], [4, 8], [5, 6], [8, 5], [8, 7], [6, 3], [5, 2], [1, 2], [7, 4], [6, 2], [1, 3], [6, 8], [8, 8], [5, 8], [1, 8], [2, 5], [2, 8], [1, 5], [1, 7], [7, 3], [8, 3], [7, 2], [7, 1]], [[6, 5], [3, 5], [3, 3], [4, 6], [4, 3], [1, 1], [6, 6], [4, 7], [6, 4], [8, 6], [3, 1], [2, 3], [4, 1], [7, 6], [5, 1], [2, 1], [2, 4], [6, 7], [7, 7], [7, 8], [2, 7], [1, 4], [3, 7], [3, 8], [2, 6], [1, 6], [6, 1], [8, 2], [8, 4], [8, 1]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:47,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 9.123, 5.978, 3.604, 0.001, 4.875, 2.69, 0.002, 4.126, 3.208, 1.72, 1.764, 2.407, 1.281, 0.817, 1.147, 0.904, 0.821, 0.895, 0.504, 0.655, 0.316, 0.201, 0.065, 0.001, 0.003, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [4, 2], [7, 3], [7, 1], [7, 4], [7, 2], [8, 6], [3, 1], [2, 2], [2, 4], [5, 6], [5, 8], [7, 6], [1, 3], [3, 7], [3, 5], [8, 4], [1, 4], [8, 8], [3, 6], [2, 6], [4, 8], [1, 7], [2, 8], [6, 8]], [[5, 3], [6, 4], [6, 2], [3, 3], [3, 2], [7, 5], [5, 7], [6, 1], [8, 1], [5, 2], [4, 1], [1, 1], [2, 1], [2, 3], [5, 1], [4, 6], [3, 4], [8, 2], [6, 5], [8, 3], [1, 5], [1, 2], [8, 7], [8, 5], [2, 5], [2, 7], [3, 8], [4, 7], [1, 8], [6, 7], [7, 7], [7, 8], [1, 6]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:38,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.738, 2.163, 2.916, 0.002, 4.677, 2.782, 2.048, 2.899, 2.65, 1.744, 3.021, 2.133, 2.193, 2.205, 1.07, 0.472, 0.508, 0.482, 0.001, 0.408, 0.16, 0.037, 0.036, 0.076, 0.025, 0.033, 0.004, 0.001, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 2], [5, 2], [2, 4], [2, 2], [3, 5], [6, 3], [8, 5], [5, 3], [1, 2], [3, 1], [1, 6], [2, 6], [4, 6], [1, 8], [3, 8], [8, 8], [6, 2], [7, 2], [5, 6], [8, 6], [8, 3], [5, 7], [5, 8], [7, 8]], [[4, 3], [6, 5], [3, 4], [4, 2], [2, 1], [2, 3], [7, 4], [1, 1], [1, 3], [1, 5], [2, 5], [5, 1], [3, 6], [1, 4], [4, 1], [2, 7], [2, 8], [1, 7], [7, 7], [3, 7], [6, 1], [7, 1], [8, 1], [7, 5], [7, 3], [8, 2], [8, 4], [8, 7], [6, 8], [6, 7], [4, 7], [7, 6], [4, 8]]]","[27, 33]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.588, 5.589, 6.235, 4.39, 5.342, 5.542, 0.002, 2.459, 3.363, 1.817, 1.584, 0.991, 1.124, 1.469, 0.932, 0.831, 0.831, 0.965, 0.001, 0.294, 0.149, 0.001, 0.046, 0.024, 0.0, 0.002, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 3], [7, 4], [8, 2], [4, 2], [5, 2], [2, 4], [5, 6], [1, 2], [7, 6], [2, 2], [1, 4], [1, 6], [3, 5], [4, 7], [2, 6], [2, 8], [3, 6], [8, 7], [8, 5], [5, 7], [8, 4], [7, 1], [7, 8], [2, 7]], [[5, 3], [6, 4], [7, 3], [6, 6], [4, 3], [2, 3], [3, 2], [3, 4], [4, 1], [1, 5], [1, 3], [1, 1], [3, 1], [2, 1], [1, 7], [2, 5], [4, 6], [6, 1], [5, 1], [3, 7], [6, 2], [7, 5], [8, 6], [8, 8], [7, 2], [8, 3], [8, 1], [7, 7], [6, 7], [1, 8], [3, 8], [4, 8], [6, 8]]]","[26, 33]","[4, 59, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.073, 3.705, 3.717, 4.154, 11.886, 4.282, 4.084, 4.5, 2.977, 6.284, 5.187, 2.908, 0.003, 2.244, 0.86, 0.003, 0.72, 0.468, 0.602, 0.433, 0.002, 0.118, 0.064, 0.04, 0.017, 0.003, 0.0]]","[[[4, 6], [3, 3], [6, 6], [3, 5], [4, 2], [5, 3], [2, 4], [7, 3], [7, 5], [6, 2], [1, 6], [6, 4], [4, 7], [1, 4], [3, 7], [7, 1], [8, 2], [8, 5], [3, 8], [4, 1], [2, 8], [2, 3], [2, 2], [3, 2], [2, 1], [5, 8], [5, 7], [6, 7], [8, 7], [7, 7]], [[3, 4], [5, 6], [4, 3], [2, 5], [5, 2], [6, 5], [6, 3], [7, 4], [8, 3], [3, 6], [6, 1], [2, 6], [1, 5], [5, 1], [8, 4], [8, 1], [7, 2], [2, 7], [1, 8], [8, 6], [1, 7], [1, 3], [1, 2], [1, 1], [4, 8], [3, 1], [6, 8], [7, 6], [7, 8], [8, 8]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",01:28,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.841, 2.661, 6.167, 10.001, 12.307, 13.954, 4.944, 6.853, 3.724, 7.063, 4.95, 0.004, 2.753, 1.5, 2.784, 1.322, 0.609, 0.453, 0.57, 0.479, 0.407, 0.001, 0.071, 0.021, 0.006, 0.001]]","[[[6, 5], [5, 2], [3, 3], [4, 3], [7, 4], [2, 4], [5, 6], [2, 5], [8, 2], [3, 7], [6, 1], [2, 1], [1, 3], [5, 7], [1, 6], [2, 2], [1, 2], [1, 4], [8, 1], [1, 8], [3, 8], [6, 7], [7, 6], [7, 7], [4, 7], [6, 8], [8, 6], [8, 3]], [[5, 3], [3, 6], [6, 3], [3, 4], [6, 2], [7, 3], [3, 5], [6, 4], [4, 1], [4, 2], [1, 5], [3, 2], [2, 3], [4, 6], [2, 6], [5, 1], [1, 1], [3, 1], [7, 2], [2, 7], [2, 8], [1, 7], [7, 1], [6, 6], [7, 8], [8, 7], [8, 8], [5, 8], [4, 8], [8, 5], [7, 5]]]","[28, 31]","[9, 54, 45]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.29, 0.594, 1.812, 2.742, 2.329, 2.446, 3.62, 0.003, 2.474, 1.224, 1.164, 1.46, 1.293, 2.323, 0.944, 0.682, 0.59, 0.436, 0.001, 0.352, 0.214, 0.125, 0.135, 0.07, 0.026, 0.012, 0.012, 0.001, 0.0]]","[[[5, 3], [7, 6], [5, 6], [7, 4], [3, 8], [3, 6], [3, 3], [5, 8], [6, 7], [7, 7], [5, 1], [3, 2], [8, 7], [3, 5], [8, 4], [2, 5], [1, 6], [2, 7], [1, 5], [2, 3], [1, 1], [3, 1], [6, 3], [7, 1]], [[6, 5], [7, 5], [4, 7], [8, 5], [4, 3], [4, 6], [4, 8], [6, 6], [5, 7], [4, 2], [8, 8], [7, 8], [8, 6], [6, 8], [2, 8], [2, 6], [6, 4], [8, 3], [3, 7], [3, 4], [1, 7], [1, 8], [2, 4], [1, 3], [1, 4], [2, 2], [1, 2], [2, 1], [6, 2], [7, 3], [4, 1], [6, 1]]]","[24, 32]","[7, 53, 46]",-1
