Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.905, 2.005, 1.944, 0.001, 2.318, 0.001, 2.349, 1.989, 1.941, 2.232, 2.126, 1.761, 1.722, 1.807, 1.842, 1.973, 0.0, 2.174, 1.838, 1.638, 1.546, 1.349, 0.0, 1.418, 1.197, 1.009, 0.814, 0.737, 0.552]]","[[[4, 6], [5, 3], [3, 5], [7, 2], [6, 4], [2, 7], [2, 4], [6, 2], [3, 3], [5, 1], [2, 5], [2, 6], [5, 8], [6, 5], [7, 5], [8, 7], [7, 7], [5, 7], [5, 6], [3, 8], [4, 2], [8, 4], [2, 2], [2, 8], [2, 1], [3, 7], [4, 1], [8, 2], [7, 1], [1, 5], [7, 8]], [[3, 6], [6, 3], [5, 2], [8, 1], [3, 4], [1, 8], [2, 3], [4, 3], [3, 2], [6, 6], [1, 3], [4, 7], [7, 4], [7, 6], [4, 8], [8, 6], [8, 8], [6, 7], [8, 5], [1, 7], [6, 1], [3, 1], [1, 1], [1, 6], [6, 8], [1, 2], [8, 3], [7, 3], [1, 4]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:58,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.37, 2.645, 2.431, 2.531, 2.21, 2.363, 2.942, 0.0, 2.926, 2.28, 2.348, 2.366, 2.817, 0.0, 2.094, 3.012, 2.967, 2.943, 2.564, 2.016, 2.272, 2.079, 2.251, 1.922, 0.0, 1.31, 0.0, 0.942, 0.762, 0.522]]","[[[5, 6], [5, 3], [3, 5], [3, 4], [7, 5], [3, 7], [2, 2], [4, 8], [4, 3], [8, 5], [8, 3], [2, 3], [7, 7], [2, 5], [5, 1], [6, 8], [3, 2], [4, 1], [6, 7], [1, 6], [1, 3], [6, 1], [2, 8], [2, 7], [1, 7], [8, 2], [5, 7], [2, 6], [5, 2], [8, 7]], [[4, 6], [6, 4], [6, 5], [3, 3], [4, 7], [6, 6], [8, 4], [1, 1], [3, 6], [5, 8], [7, 3], [8, 6], [6, 2], [8, 8], [6, 3], [7, 4], [4, 2], [2, 1], [1, 5], [7, 1], [2, 4], [1, 4], [3, 8], [1, 2], [1, 8], [7, 2], [8, 1], [3, 1], [7, 6], [7, 8]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.939, 2.302, 2.429, 2.561, 2.402, 2.058, 0.0, 2.274, 2.583, 2.311, 0.0, 2.173, 2.177, 1.827, 1.878, 1.779, 0.0, 2.069, 1.967, 1.98, 0.0, 1.805, 1.578, 1.427, 0.803, 0.992, 0.873, 0.759, 0.645]]","[[[4, 6], [5, 3], [3, 5], [6, 4], [4, 7], [2, 6], [7, 2], [2, 4], [5, 7], [2, 8], [4, 8], [6, 2], [6, 5], [2, 7], [8, 2], [4, 3], [7, 7], [1, 3], [2, 1], [8, 7], [7, 6], [4, 1], [2, 2], [1, 7], [2, 5], [7, 5], [7, 1], [7, 3], [5, 1], [8, 4], [7, 8]], [[3, 6], [5, 6], [6, 3], [3, 4], [5, 8], [3, 7], [8, 1], [1, 6], [6, 6], [3, 8], [1, 8], [2, 3], [3, 3], [6, 7], [1, 5], [8, 3], [8, 8], [3, 2], [1, 4], [3, 1], [1, 1], [8, 6], [5, 2], [6, 8], [1, 2], [8, 5], [4, 2], [6, 1], [7, 4]]]","[31, 29]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.255, 2.382, 2.158, 2.374, 1.994, 2.069, 2.549, 2.964, 0.0, 2.311, 2.205, 2.657, 2.919, 2.818, 0.0, 2.183, 2.102, 2.133, 0.0, 1.681, 1.567, 0.0, 1.995, 1.792, 1.476, 1.344, 1.324, 0.933, 0.765, 0.587]]","[[[5, 6], [3, 4], [7, 7], [6, 4], [5, 7], [3, 7], [3, 5], [7, 8], [6, 2], [1, 2], [8, 7], [2, 4], [8, 5], [2, 7], [4, 7], [7, 5], [5, 3], [7, 1], [4, 3], [8, 2], [7, 2], [2, 2], [2, 8], [3, 2], [4, 2], [4, 8], [8, 4], [1, 4], [1, 6], [4, 1]], [[4, 6], [6, 6], [6, 3], [2, 3], [7, 3], [6, 7], [3, 6], [6, 5], [8, 8], [5, 1], [6, 8], [2, 5], [7, 6], [2, 6], [1, 8], [3, 3], [1, 7], [1, 3], [1, 1], [1, 5], [6, 1], [8, 1], [5, 2], [5, 8], [3, 8], [7, 4], [2, 1], [8, 3], [8, 6], [3, 1]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:41,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.034, 2.288, 2.053, 1.746, 0.0, 1.658, 1.712, 1.594, 2.023, 1.75, 1.854, 2.053, 1.875, 0.0, 1.943, 1.935, 0.0, 0.0, 1.833, 1.498, 1.637, 1.648, 1.695, 1.383, 1.239, 0.944, 0.953, 0.79, 0.716, 0.0]]","[[[3, 5], [5, 3], [2, 5], [2, 7], [1, 5], [2, 3], [3, 8], [1, 2], [5, 6], [7, 3], [2, 4], [6, 4], [6, 5], [7, 2], [4, 2], [7, 8], [2, 2], [4, 3], [8, 2], [4, 6], [7, 6], [6, 1], [3, 1], [5, 1], [8, 5], [5, 8], [7, 5], [8, 7], [1, 7], [7, 7]], [[3, 6], [3, 4], [1, 4], [3, 7], [1, 8], [3, 2], [1, 6], [6, 3], [4, 7], [3, 3], [6, 2], [6, 6], [8, 3], [8, 1], [6, 7], [6, 8], [8, 8], [1, 1], [5, 7], [8, 4], [5, 2], [1, 3], [7, 4], [4, 1], [8, 6], [7, 1], [4, 8], [2, 6], [2, 8], [2, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.207, 2.419, 2.22, 2.659, 3.108, 2.626, 2.474, 0.0, 2.696, 3.016, 2.921, 2.947, 3.301, 2.986, 2.787, 2.724, 0.0, 2.487, 2.314, 2.26, 1.921, 2.256, 1.782, 1.754, 1.536, 0.001, 0.0, 1.058, 0.766, 0.775, 0.533]]","[[[6, 3], [4, 3], [3, 6], [4, 7], [7, 2], [2, 3], [6, 5], [3, 2], [8, 2], [3, 3], [7, 1], [8, 5], [4, 1], [5, 8], [6, 7], [2, 1], [7, 6], [8, 6], [6, 1], [8, 8], [1, 6], [1, 4], [6, 8], [4, 2], [1, 2], [1, 5], [3, 7], [2, 8], [1, 8]], [[5, 3], [4, 6], [6, 4], [5, 2], [7, 4], [3, 4], [7, 3], [8, 1], [6, 6], [7, 5], [5, 6], [8, 3], [8, 4], [3, 8], [2, 2], [5, 1], [1, 1], [8, 7], [2, 5], [3, 5], [5, 7], [2, 4], [3, 1], [6, 2], [1, 3], [7, 7], [7, 8], [2, 6], [1, 7], [4, 8], [2, 7]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.99, 2.278, 2.623, 2.77, 2.21, 2.864, 2.312, 2.217, 2.278, 0.0, 2.228, 1.999, 2.289, 2.176, 2.146, 0.0, 1.887, 1.686, 1.663, 1.583, 0.0, 1.675, 1.51, 1.283, 0.0, 1.19, 0.974, 0.913, 0.713, 0.0]]","[[[4, 6], [3, 5], [4, 3], [6, 4], [5, 3], [6, 1], [8, 2], [2, 6], [2, 4], [2, 3], [8, 4], [6, 5], [4, 7], [1, 3], [2, 1], [7, 8], [4, 1], [5, 8], [7, 2], [5, 7], [7, 7], [2, 5], [8, 6], [4, 8], [2, 8], [7, 6], [4, 2], [1, 7], [7, 5], [2, 7]], [[3, 6], [3, 4], [3, 2], [6, 3], [6, 2], [7, 3], [6, 6], [3, 3], [8, 3], [8, 1], [1, 4], [5, 6], [6, 7], [1, 6], [3, 1], [1, 1], [6, 8], [1, 5], [5, 1], [8, 5], [8, 8], [3, 7], [5, 2], [3, 8], [1, 8], [7, 4], [2, 2], [1, 2], [8, 7], [7, 1]]]","[30, 30]","[9, 55, 46]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.246, 2.489, 2.126, 2.898, 2.282, 3.038, 2.967, 2.806, 0.0, 2.514, 0.0, 2.095, 1.982, 2.171, 1.707, 2.428, 2.729, 2.954, 2.025, 1.74, 0.0, 1.705, 1.665, 0.0, 1.229, 1.196, 1.045, 0.993, 0.821, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [2, 4], [6, 6], [5, 2], [7, 2], [7, 6], [4, 7], [7, 7], [6, 4], [7, 4], [4, 6], [8, 3], [3, 1], [8, 5], [5, 8], [4, 1], [6, 8], [2, 2], [1, 5], [3, 6], [2, 7], [1, 4], [1, 7], [7, 1], [2, 8], [1, 3], [3, 8]], [[5, 3], [3, 3], [6, 5], [7, 3], [3, 2], [3, 4], [6, 7], [5, 6], [8, 1], [8, 6], [8, 8], [7, 5], [3, 5], [5, 1], [6, 1], [5, 7], [2, 5], [2, 3], [7, 8], [8, 7], [1, 1], [4, 8], [2, 6], [1, 8], [6, 2], [2, 1], [1, 2], [1, 6], [3, 7], [8, 2], [8, 4]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.09, 2.081, 2.379, 2.116, 2.085, 2.76, 2.187, 0.0, 2.353, 2.418, 2.509, 2.396, 1.914, 1.811, 0.0, 1.872, 0.0, 1.706, 1.584, 1.32, 1.416, 1.428, 1.205, 1.153, 0.875, 0.74, 0.0, 0.758, 0.738, 0.0]]","[[[5, 3], [6, 4], [3, 4], [5, 2], [3, 5], [7, 3], [2, 7], [4, 1], [3, 7], [2, 5], [1, 6], [1, 7], [4, 2], [1, 2], [5, 1], [8, 2], [7, 2], [3, 8], [1, 4], [4, 7], [6, 5], [5, 6], [6, 7], [5, 8], [2, 2], [2, 8], [7, 7], [7, 6], [8, 5], [8, 6]], [[6, 3], [4, 3], [2, 3], [6, 1], [4, 6], [3, 6], [2, 6], [1, 8], [6, 6], [6, 2], [3, 3], [8, 4], [3, 2], [1, 3], [1, 1], [8, 3], [8, 1], [7, 5], [7, 1], [2, 4], [1, 5], [5, 7], [7, 8], [2, 1], [3, 1], [4, 8], [8, 8], [6, 8], [7, 4], [8, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.597, 2.815, 2.778, 2.435, 2.596, 2.878, 3.423, 0.0, 3.08, 2.807, 2.724, 2.066, 2.717, 2.578, 2.554, 0.0, 1.999, 1.839, 1.806, 1.66, 0.0, 1.319, 1.714, 1.626, 1.28, 1.143, 1.157, 0.991, 0.784, 0.581]]","[[[6, 3], [3, 4], [3, 6], [6, 5], [3, 2], [5, 2], [7, 2], [6, 6], [6, 2], [8, 5], [4, 1], [6, 7], [8, 3], [2, 4], [7, 7], [8, 7], [5, 7], [1, 2], [7, 1], [2, 2], [7, 8], [3, 7], [5, 8], [1, 8], [1, 4], [2, 1], [7, 4], [2, 8], [4, 7], [1, 7]], [[5, 3], [3, 5], [3, 3], [7, 3], [6, 4], [2, 7], [7, 5], [8, 1], [5, 1], [7, 6], [2, 3], [5, 6], [3, 1], [8, 6], [1, 5], [8, 8], [4, 6], [6, 8], [4, 2], [1, 3], [1, 1], [8, 2], [4, 3], [3, 8], [6, 1], [4, 8], [2, 6], [1, 6], [2, 5], [8, 4]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.229, 2.08, 2.284, 2.376, 2.452, 2.947, 2.322, 2.228, 2.278, 2.578, 3.03, 2.45, 2.16, 0.0, 2.294, 0.0, 2.048, 1.854, 1.852, 1.823, 1.804, 1.546, 1.212, 0.969, 0.971, 0.0, 0.743, 0.78, 0.54, 0.0]]","[[[5, 3], [3, 5], [3, 3], [6, 4], [4, 2], [6, 1], [7, 3], [7, 5], [3, 7], [2, 5], [2, 7], [4, 7], [6, 5], [8, 5], [1, 2], [3, 2], [1, 4], [1, 6], [2, 4], [5, 7], [2, 1], [6, 2], [3, 1], [4, 8], [7, 1], [5, 1], [6, 8], [7, 6], [8, 2], [8, 7]], [[6, 3], [3, 4], [4, 3], [3, 6], [5, 2], [5, 6], [7, 4], [2, 3], [3, 8], [8, 4], [2, 2], [4, 6], [2, 6], [1, 8], [1, 3], [1, 1], [8, 6], [6, 6], [2, 8], [1, 7], [8, 3], [7, 2], [4, 1], [1, 5], [5, 8], [8, 1], [6, 7], [7, 7], [7, 8], [8, 8]]]","[30, 30]","[9, 55, 46]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:53,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.301, 2.272, 2.298, 2.245, 2.957, 2.773, 0.001, 2.554, 2.274, 2.582, 0.0, 2.107, 2.308, 2.477, 1.7, 2.302, 2.154, 1.712, 1.992, 1.541, 1.517, 1.561, 1.564, 1.679, 1.002, 1.227, 1.157, 1.012, 0.705, 0.57]]","[[[5, 6], [3, 4], [5, 3], [2, 6], [7, 7], [4, 7], [7, 3], [8, 6], [6, 4], [2, 7], [1, 5], [5, 8], [8, 1], [4, 2], [2, 8], [6, 1], [4, 8], [4, 1], [6, 5], [6, 7], [8, 2], [3, 2], [8, 5], [7, 8], [2, 4], [1, 1], [5, 2], [8, 4], [1, 3], [5, 1]], [[3, 5], [6, 3], [3, 6], [6, 6], [4, 6], [7, 6], [8, 8], [3, 8], [7, 2], [2, 5], [1, 8], [8, 3], [4, 3], [7, 1], [3, 3], [7, 4], [3, 1], [5, 7], [6, 8], [1, 7], [1, 6], [1, 4], [7, 5], [2, 3], [2, 1], [8, 7], [2, 2], [6, 2], [3, 7], [1, 2]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.04, 2.501, 2.314, 2.062, 2.154, 2.226, 2.408, 2.589, 2.342, 2.371, 2.269, 2.715, 1.895, 2.51, 2.714, 0.0, 2.064, 1.782, 1.869, 1.724, 0.0, 1.932, 0.0, 1.467, 1.462, 1.052, 0.975, 0.754, 0.548, 0.0]]","[[[4, 6], [5, 3], [3, 4], [3, 2], [6, 5], [3, 5], [1, 6], [5, 2], [5, 6], [8, 6], [1, 5], [3, 7], [7, 4], [7, 7], [3, 1], [8, 7], [1, 4], [4, 7], [1, 1], [5, 8], [7, 2], [6, 2], [2, 8], [5, 1], [7, 8], [7, 1], [4, 2], [7, 5], [8, 3], [2, 2]], [[3, 6], [4, 3], [2, 5], [6, 3], [3, 3], [7, 6], [2, 4], [6, 6], [2, 6], [6, 7], [6, 4], [8, 5], [2, 1], [2, 3], [2, 7], [8, 8], [3, 8], [6, 8], [5, 7], [7, 3], [8, 1], [6, 1], [1, 8], [1, 3], [1, 7], [4, 8], [4, 1], [8, 2], [8, 4], [1, 2]]]","[30, 30]","[16, 48, 32]",-1
