Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.505, 2.311, 2.472, 2.598, 2.891, 3.645, 3.281, 3.367, 3.801, 3.462, 3.537, 4.094, 3.502, 3.922, 0.0, 0.0, 3.529, 3.352, 2.705, 2.597, 2.792, 2.192, 1.727, 2.01, 1.858, 1.422, 1.302, 1.195, 1.042, 0.0, 0.0]]","[[[3, 6], [4, 3], [6, 3], [3, 4], [1, 6], [7, 4], [6, 6], [5, 6], [6, 8], [6, 1], [5, 2], [2, 5], [7, 8], [8, 7], [8, 2], [3, 1], [8, 6], [4, 2], [3, 7], [1, 1], [1, 8], [4, 8], [2, 2], [4, 1], [8, 5], [2, 3], [4, 7], [1, 4], [2, 8]], [[3, 5], [5, 3], [3, 3], [6, 4], [2, 6], [6, 2], [6, 5], [6, 7], [2, 7], [5, 7], [7, 7], [7, 2], [7, 5], [3, 2], [8, 8], [8, 1], [7, 1], [2, 1], [8, 3], [7, 6], [5, 8], [3, 8], [4, 6], [5, 1], [7, 3], [1, 2], [8, 4], [1, 3], [2, 4], [1, 5], [1, 7]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:52,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.239, 2.493, 2.461, 2.735, 2.109, 1.93, 2.653, 2.791, 0.0, 2.697, 2.364, 0.0, 2.347, 2.213, 2.158, 2.164, 2.197, 2.089, 2.146, 1.976, 1.817, 1.975, 0.0, 1.428, 1.386, 1.335, 1.096, 0.993, 0.676, 0.0]]","[[[3, 5], [5, 3], [4, 6], [6, 6], [2, 6], [3, 3], [1, 3], [7, 2], [7, 7], [8, 6], [6, 8], [5, 1], [3, 1], [5, 7], [1, 6], [6, 5], [8, 3], [3, 8], [2, 3], [2, 5], [8, 4], [7, 1], [1, 2], [4, 3], [2, 1], [5, 8], [4, 1], [7, 5], [8, 7], [2, 7]], [[3, 6], [6, 3], [5, 6], [5, 2], [3, 4], [2, 4], [6, 7], [7, 6], [8, 8], [3, 2], [7, 3], [8, 1], [3, 7], [1, 5], [6, 4], [1, 4], [7, 4], [4, 8], [2, 8], [1, 7], [2, 2], [4, 7], [1, 1], [6, 2], [4, 2], [7, 8], [6, 1], [8, 5], [8, 2], [1, 8]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.531, 2.625, 2.91, 2.901, 2.585, 2.902, 2.572, 2.573, 0.001, 2.705, 2.34, 2.75, 3.527, 3.303, 0.0, 2.469, 2.449, 2.592, 2.015, 2.259, 2.057, 1.883, 1.966, 1.66, 0.0, 1.418, 1.232, 1.199, 0.805, 0.715]]","[[[4, 3], [6, 5], [7, 3], [6, 3], [4, 2], [8, 2], [7, 2], [8, 5], [6, 6], [2, 5], [2, 3], [4, 1], [3, 3], [8, 7], [4, 6], [5, 8], [3, 7], [1, 5], [2, 1], [1, 3], [1, 1], [5, 7], [5, 1], [2, 7], [4, 7], [5, 3], [1, 7], [4, 8], [7, 1], [6, 8]], [[6, 4], [3, 2], [7, 6], [7, 4], [6, 2], [8, 4], [5, 2], [3, 5], [8, 1], [3, 4], [8, 6], [3, 6], [6, 1], [6, 7], [8, 8], [1, 6], [1, 2], [3, 1], [7, 5], [1, 4], [8, 3], [5, 6], [2, 6], [7, 7], [1, 8], [3, 8], [2, 4], [2, 8], [2, 2], [7, 8]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.347, 2.129, 2.359, 2.553, 2.678, 2.906, 2.795, 0.0, 2.422, 2.475, 2.081, 1.878, 2.052, 2.047, 2.178, 2.283, 0.0, 1.767, 2.032, 2.072, 1.858, 1.575, 0.0, 1.459, 1.45, 1.19, 1.158, 0.88, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [2, 6], [6, 3], [6, 8], [2, 8], [5, 3], [4, 2], [2, 3], [1, 6], [5, 8], [2, 2], [2, 4], [3, 1], [4, 8], [6, 4], [1, 3], [2, 5], [8, 2], [8, 4], [7, 2], [5, 1], [6, 1], [7, 5], [5, 2], [7, 6], [5, 7], [8, 7], [7, 4]], [[3, 6], [5, 6], [4, 3], [6, 7], [3, 4], [3, 7], [3, 8], [1, 8], [4, 7], [1, 5], [1, 7], [3, 3], [3, 2], [1, 4], [4, 1], [7, 3], [1, 1], [2, 1], [1, 2], [8, 3], [6, 5], [6, 2], [8, 1], [2, 7], [8, 6], [7, 8], [8, 5], [7, 1], [8, 8], [7, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.553, 2.686, 2.589, 3.061, 3.354, 3.775, 2.848, 2.831, 3.311, 0.0, 2.885, 2.568, 0.0, 3.32, 2.979, 2.706, 2.59, 2.698, 2.435, 2.096, 2.473, 2.073, 1.869, 1.721, 1.424, 1.47, 0.0, 1.161, 0.881, 0.0]]","[[[6, 3], [3, 6], [6, 5], [4, 3], [4, 2], [7, 1], [3, 1], [4, 7], [2, 7], [1, 7], [2, 8], [7, 4], [6, 6], [8, 3], [5, 1], [8, 6], [1, 4], [4, 8], [5, 6], [3, 3], [5, 8], [8, 5], [6, 7], [1, 2], [3, 2], [1, 6], [2, 4], [2, 2], [8, 7], [2, 1]], [[6, 4], [4, 6], [3, 5], [5, 3], [6, 2], [4, 1], [5, 2], [2, 6], [7, 2], [1, 8], [7, 6], [7, 3], [8, 1], [8, 4], [8, 2], [2, 5], [7, 5], [3, 7], [3, 4], [5, 7], [3, 8], [2, 3], [6, 8], [1, 5], [6, 1], [1, 3], [1, 1], [7, 8], [7, 7], [8, 8]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:47,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.347, 2.484, 2.583, 0.001, 2.232, 2.304, 0.0, 2.185, 2.593, 2.506, 2.28, 2.178, 0.0, 2.078, 2.144, 1.916, 2.091, 1.957, 1.985, 1.915, 1.723, 1.619, 0.0, 1.355, 1.212, 0.921, 0.93, 0.916, 0.679, 0.0]]","[[[6, 4], [3, 5], [4, 6], [7, 2], [3, 7], [1, 7], [4, 7], [5, 7], [2, 5], [7, 6], [4, 3], [2, 7], [2, 2], [5, 3], [6, 2], [7, 5], [3, 1], [1, 3], [2, 3], [4, 1], [2, 1], [8, 6], [6, 8], [3, 4], [7, 1], [6, 5], [7, 8], [8, 2], [8, 7], [2, 8]], [[6, 3], [3, 6], [5, 6], [8, 1], [2, 6], [1, 6], [1, 8], [6, 6], [3, 3], [7, 4], [3, 2], [3, 8], [1, 1], [4, 2], [6, 1], [2, 4], [5, 1], [1, 5], [1, 4], [4, 8], [7, 7], [5, 2], [8, 8], [6, 7], [8, 4], [7, 3], [5, 8], [8, 5], [8, 3], [1, 2]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.546, 2.616, 2.838, 2.678, 3.002, 2.78, 3.78, 0.0, 2.342, 2.358, 2.048, 2.325, 2.968, 0.001, 2.274, 2.585, 2.652, 2.912, 2.675, 0.0, 1.95, 2.168, 2.041, 1.808, 1.543, 1.411, 1.143, 1.248, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [3, 3], [6, 8], [5, 3], [7, 7], [8, 6], [8, 5], [3, 5], [6, 2], [4, 8], [7, 2], [1, 3], [3, 7], [6, 5], [1, 8], [3, 1], [2, 2], [2, 8], [1, 2], [2, 5], [6, 1], [7, 5], [1, 6], [5, 8], [8, 4], [8, 7]], [[4, 6], [6, 3], [6, 7], [2, 7], [4, 7], [3, 4], [7, 6], [8, 8], [6, 4], [5, 2], [2, 3], [2, 4], [3, 2], [8, 1], [3, 8], [4, 2], [7, 3], [5, 1], [4, 3], [1, 1], [7, 8], [2, 6], [1, 4], [7, 4], [1, 7], [4, 1], [2, 1], [7, 1], [8, 2], [1, 5], [8, 3], [5, 7]]]","[28, 32]","[15, 49, 34]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:53,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.319, 2.562, 2.541, 2.361, 2.381, 2.79, 2.612, 2.731, 2.522, 0.0, 2.115, 1.981, 2.301, 2.962, 2.661, 2.422, 2.11, 1.927, 1.824, 1.667, 0.0, 1.59, 1.365, 1.415, 1.263, 1.042, 0.0, 0.779, 0.59]]","[[[3, 5], [3, 7], [3, 3], [4, 2], [5, 3], [6, 3], [5, 7], [7, 5], [2, 1], [3, 4], [1, 5], [8, 3], [7, 6], [2, 3], [5, 1], [2, 7], [3, 8], [5, 8], [4, 1], [2, 5], [7, 7], [6, 4], [1, 2], [6, 7], [1, 8], [4, 7], [8, 2], [1, 3], [7, 2], [8, 5], [8, 7]], [[3, 6], [4, 3], [5, 6], [3, 2], [2, 2], [6, 5], [2, 6], [6, 2], [3, 1], [1, 1], [7, 3], [6, 6], [4, 6], [6, 8], [1, 6], [4, 8], [8, 6], [5, 2], [6, 1], [8, 4], [8, 8], [2, 4], [2, 8], [1, 4], [7, 4], [7, 8], [8, 1], [1, 7], [7, 1]]]","[31, 29]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.76, 2.582, 2.657, 2.643, 3.028, 2.857, 3.454, 2.856, 3.264, 3.631, 3.436, 3.488, 3.339, 3.468, 3.04, 3.028, 2.347, 2.061, 2.21, 0.0, 2.206, 1.896, 0.0, 1.599, 1.462, 0.0, 1.251, 1.12, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 6], [6, 4], [6, 5], [6, 2], [2, 5], [8, 3], [5, 3], [4, 7], [6, 6], [2, 3], [8, 4], [5, 8], [3, 8], [5, 2], [1, 5], [8, 5], [3, 2], [2, 7], [6, 7], [1, 7], [7, 7], [3, 1], [7, 6], [2, 2], [7, 8], [3, 7], [7, 1], [7, 3]], [[3, 5], [6, 3], [4, 3], [3, 3], [3, 6], [7, 4], [6, 1], [4, 6], [1, 4], [5, 6], [4, 2], [7, 5], [4, 8], [8, 6], [1, 3], [1, 6], [5, 7], [5, 1], [2, 4], [1, 8], [6, 8], [7, 2], [8, 8], [4, 1], [2, 1], [1, 1], [1, 2], [8, 2], [8, 1], [2, 8], [8, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.408, 2.707, 2.525, 2.548, 2.658, 2.851, 2.75, 2.381, 2.097, 2.068, 2.817, 2.373, 2.263, 2.223, 0.0, 0.0, 2.167, 0.0, 2.317, 2.038, 1.886, 1.633, 1.342, 1.343, 0.0, 1.218, 1.051, 1.004, 0.831, 0.0]]","[[[5, 3], [4, 6], [4, 2], [6, 2], [7, 3], [2, 3], [3, 3], [3, 1], [5, 6], [1, 6], [3, 6], [3, 8], [1, 7], [5, 1], [2, 2], [5, 7], [6, 5], [7, 7], [8, 7], [7, 5], [4, 7], [1, 5], [1, 2], [4, 8], [7, 1], [7, 4], [8, 2], [7, 8], [8, 6], [7, 2]], [[6, 3], [4, 3], [3, 2], [3, 4], [6, 6], [2, 5], [3, 5], [3, 7], [2, 4], [2, 6], [2, 7], [4, 1], [1, 3], [6, 7], [1, 8], [1, 1], [8, 3], [8, 8], [6, 1], [6, 4], [6, 8], [2, 1], [1, 4], [5, 8], [8, 1], [8, 4], [2, 8], [7, 6], [8, 5], [5, 2]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:13,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.533, 2.408, 3.045, 2.575, 3.46, 2.904, 3.489, 3.593, 3.914, 4.081, 3.436, 3.663, 3.16, 3.798, 3.238, 3.194, 3.316, 2.424, 0.0, 1.921, 1.592, 1.692, 1.495, 1.631, 1.637, 1.498, 1.266, 1.149, 0.0, 0.0, 0.742]]","[[[3, 6], [3, 4], [5, 3], [5, 7], [5, 6], [6, 3], [6, 1], [3, 2], [6, 7], [1, 1], [1, 6], [7, 6], [3, 7], [5, 2], [8, 5], [1, 3], [2, 4], [7, 7], [7, 5], [3, 1], [8, 1], [4, 8], [7, 8], [1, 8], [4, 2], [8, 4], [1, 5], [3, 8], [8, 3]], [[4, 6], [3, 5], [4, 3], [3, 3], [6, 2], [6, 5], [6, 6], [2, 6], [6, 4], [2, 2], [7, 4], [6, 8], [4, 7], [8, 6], [2, 3], [2, 1], [2, 7], [2, 5], [8, 8], [7, 1], [7, 2], [5, 1], [1, 2], [8, 7], [7, 3], [5, 8], [2, 8], [4, 1], [1, 4], [1, 7], [8, 2]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:50,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.38, 2.598, 2.527, 0.001, 1.889, 2.278, 2.071, 2.401, 2.338, 2.262, 2.446, 1.806, 2.158, 2.423, 2.317, 2.335, 2.241, 0.0, 1.91, 1.861, 1.934, 1.782, 1.446, 1.308, 1.219, 1.165, 0.0, 0.0, 0.0, 0.705]]","[[[5, 3], [4, 6], [7, 2], [5, 1], [8, 5], [3, 5], [3, 1], [2, 5], [4, 3], [4, 2], [6, 4], [2, 3], [5, 7], [7, 5], [1, 5], [2, 2], [3, 8], [7, 1], [7, 6], [6, 1], [6, 8], [8, 7], [7, 3], [2, 1], [2, 6], [1, 2], [7, 8], [2, 7], [8, 4], [5, 8]], [[6, 3], [5, 2], [7, 4], [8, 1], [3, 6], [4, 1], [3, 4], [6, 6], [3, 2], [3, 7], [1, 4], [6, 5], [3, 3], [6, 2], [1, 3], [8, 6], [6, 7], [1, 1], [5, 6], [2, 4], [4, 7], [7, 7], [8, 2], [8, 3], [2, 8], [1, 6], [8, 8], [1, 8], [1, 7], [4, 8]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.536, 2.803, 2.988, 2.786, 2.117, 2.502, 3.453, 4.458, 3.367, 3.559, 3.431, 2.843, 3.06, 3.241, 2.737, 2.746, 2.657, 2.365, 1.941, 1.927, 1.9, 2.124, 1.894, 1.501, 0.0, 1.063, 0.0, 1.175, 0.81, 0.532]]","[[[5, 6], [7, 4], [3, 5], [2, 5], [3, 6], [7, 6], [1, 6], [5, 8], [6, 2], [2, 3], [6, 4], [3, 8], [3, 2], [1, 5], [4, 2], [3, 7], [8, 5], [6, 8], [5, 7], [5, 1], [8, 3], [6, 3], [8, 7], [2, 7], [1, 2], [8, 1], [2, 2], [6, 1], [8, 2], [8, 8]], [[4, 6], [6, 5], [6, 7], [2, 6], [3, 4], [6, 6], [4, 7], [5, 3], [2, 4], [3, 3], [4, 8], [1, 4], [1, 3], [3, 1], [8, 6], [7, 5], [4, 3], [7, 8], [2, 8], [7, 1], [8, 4], [7, 3], [7, 2], [5, 2], [1, 8], [1, 7], [1, 1], [2, 1], [4, 1], [7, 7]]]","[30, 30]","[28, 36, 8]",-1
