Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.022, 0.069, 0.071, 0.093, 0.206, 0.229, 0.205, 0.231, 0.262, 0.294, 0.237, 0.002, 0.123, 0.121, 0.155, 0.1, 0.211, 0.186, 0.161, 0.116, 0.073, 0.094, 0.101, 0.047, 0.027, 0.019, 0.01, 0.004, 0.002, 0.0], [0.119, 0.261, 0.477, 0.616, 1.396, 1.706, 1.192, 0.984, 1.314, 1.595, 0.748, 0.007, 1.018, 1.121, 0.816, 0.795, 0.463, 0.535, 0.333, 0.493, 0.346, 0.209, 0.002, 0.069, 0.069, 0.046, 0.011, 0.007, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [2, 5], [2, 6], [4, 2], [2, 7], [7, 5], [5, 7], [1, 1], [3, 7], [1, 2], [4, 7], [1, 4], [6, 3], [7, 1], [7, 6], [8, 3], [1, 6], [8, 6], [7, 7], [3, 1], [3, 8], [1, 7], [6, 8], [4, 1], [5, 2], [7, 2]], [[5, 6], [3, 4], [6, 6], [3, 3], [2, 3], [3, 6], [7, 4], [1, 5], [1, 3], [2, 2], [4, 6], [1, 8], [4, 8], [6, 7], [5, 8], [6, 2], [8, 4], [6, 4], [8, 5], [3, 2], [8, 2], [8, 7], [8, 8], [2, 1], [2, 8], [7, 3], [7, 8], [6, 1], [8, 1], [5, 1]]]","[30, 30]","[20, 44, 24]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.029, 0.082, 0.078, 0.064, 0.08, 0.087, 0.077, 0.045, 0.058, 0.09, 0.058, 0.03, 0.021, 0.012, 0.012], [0.144, 0.231, 0.337, 0.443, 0.005, 0.572, 0.555, 0.342, 0.34, 0.445, 0.291, 0.208, 0.322, 0.002, 0.002, 0.002, 0.063, 0.002, 0.081, 0.0]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 8], [5, 7], [5, 8], [7, 3], [3, 7], [6, 2], [3, 5]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [7, 4], [8, 2], [4, 7], [4, 8], [6, 8], [7, 2], [3, 8], [4, 6], [2, 6], [5, 3], [3, 6], [4, 2], [7, 1]]]","[15, 20]","[0, 39, 39]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.033, 0.056, 0.101, 0.361, 0.177, 0.118, 0.153, 0.148, 0.144, 0.34, 0.351, 0.203, 0.196, 0.114, 0.148, 0.136, 0.16, 0.121, 0.094, 0.062, 0.065, 0.04, 0.043, 0.026, 0.027, 0.018, 0.014, 0.004, 0.001, 0.0], [0.176, 0.227, 0.61, 1.103, 1.127, 0.628, 0.463, 0.93, 0.962, 1.306, 1.399, 0.002, 0.709, 0.464, 0.404, 0.807, 0.986, 0.003, 0.248, 0.382, 0.201, 0.001, 0.16, 0.044, 0.031, 0.022, 0.0, 0.002, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [6, 6], [2, 4], [1, 3], [5, 3], [3, 5], [6, 1], [2, 2], [4, 1], [2, 1], [6, 7], [4, 7], [2, 6], [7, 4], [7, 2], [6, 2], [5, 8], [1, 6], [1, 7], [5, 7], [7, 5], [3, 8], [8, 3], [7, 7], [8, 7], [7, 6], [8, 4]], [[3, 4], [5, 6], [3, 3], [3, 6], [1, 2], [6, 3], [1, 4], [6, 4], [5, 2], [3, 2], [4, 2], [1, 1], [5, 1], [3, 1], [3, 7], [2, 5], [7, 1], [8, 1], [4, 8], [6, 8], [1, 5], [1, 8], [2, 7], [8, 5], [2, 8], [7, 3], [8, 8], [8, 6], [7, 8], [8, 2]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",00:06,"[[0.03, 0.044, 0.13, 0.068, 0.057, 0.078, 0.051, 0.052, 0.059, 0.049, 0.059, 0.069, 0.039, 0.01], [0.109, 0.221, 0.394, 0.538, 0.004, 0.605, 0.616, 0.392, 0.467, 0.414, 0.338, 0.536, 0.208, 0.004, 0.004, 0.001, 0.004, 0.002, 0.081, 0.002, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [7, 2], [7, 3], [6, 2], [7, 5], [8, 3]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [6, 3], [7, 4], [1, 3], [1, 4], [2, 4], [2, 5], [6, 4], [8, 1], [8, 2], [8, 5], [8, 4], [7, 6], [3, 5]]]","[14, 22]","[0, 40, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.027, 0.064, 0.081, 0.154, 0.255, 0.3, 0.358, 0.223, 0.137, 0.158, 0.197, 0.09, 0.122, 0.103, 0.063, 0.061, 0.051, 0.049, 0.062, 0.041, 0.075, 0.072, 0.036, 0.029, 0.017, 0.006, 0.005, 0.001, 0.0, 0.0], [0.155, 0.293, 0.466, 0.695, 1.171, 1.566, 0.004, 0.776, 0.432, 0.608, 0.444, 0.493, 0.002, 0.718, 0.417, 0.344, 0.401, 0.221, 0.234, 0.548, 0.623, 0.002, 0.001, 0.129, 0.128, 0.022, 0.013, 0.0, 0.005, 0.0]]","[[[4, 6], [4, 3], [6, 5], [6, 4], [5, 7], [4, 7], [7, 7], [7, 6], [6, 8], [8, 6], [3, 8], [5, 8], [2, 2], [2, 6], [7, 5], [2, 3], [6, 3], [2, 5], [3, 6], [1, 6], [7, 2], [2, 7], [1, 3], [6, 1], [8, 3], [2, 4], [5, 2], [2, 1], [4, 2], [5, 1]], [[3, 4], [5, 6], [3, 3], [6, 6], [6, 7], [3, 7], [8, 8], [3, 5], [7, 8], [8, 7], [4, 8], [8, 5], [1, 1], [2, 8], [1, 5], [7, 3], [8, 4], [7, 4], [6, 2], [1, 7], [1, 2], [1, 8], [8, 1], [5, 3], [1, 4], [8, 2], [7, 1], [3, 1], [3, 2], [4, 1]]]","[30, 30]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.048, 0.107, 0.153, 0.142, 0.102, 0.167, 0.087, 0.16, 0.119, 0.155, 0.241, 0.121, 0.131, 0.148, 0.135, 0.069, 0.065, 0.049, 0.066, 0.08, 0.064, 0.001, 0.055, 0.049, 0.002, 0.028, 0.005, 0.004, 0.0, 0.0], [0.139, 0.316, 0.666, 1.362, 0.644, 0.435, 0.646, 0.691, 0.683, 0.604, 0.966, 0.783, 0.574, 0.791, 0.7, 0.267, 0.365, 0.242, 0.218, 0.006, 0.267, 0.19, 0.347, 0.14, 0.087, 0.101, 0.033, 0.006, 0.001, 0.0]]","[[[5, 6], [3, 4], [5, 7], [5, 8], [7, 5], [6, 7], [6, 4], [8, 6], [8, 7], [4, 7], [2, 5], [3, 7], [2, 3], [3, 6], [2, 7], [1, 4], [6, 3], [5, 2], [3, 2], [7, 3], [2, 8], [8, 8], [1, 7], [8, 2], [8, 1], [6, 2], [7, 7], [4, 1], [1, 1], [1, 2]], [[4, 6], [6, 5], [6, 6], [6, 8], [4, 8], [8, 4], [3, 5], [7, 8], [7, 6], [4, 3], [3, 3], [2, 4], [1, 6], [1, 3], [3, 8], [2, 6], [5, 3], [1, 5], [7, 4], [1, 8], [6, 1], [8, 3], [8, 5], [4, 2], [7, 2], [7, 1], [2, 1], [5, 1], [3, 1], [2, 2]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.04, 0.061, 0.071, 0.148, 0.241, 0.233, 0.24, 0.192, 0.201, 0.171, 0.231, 0.18, 0.17, 0.098, 0.229, 0.166, 0.16, 0.119, 0.097, 0.067, 0.076, 0.041, 0.019, 0.02, 0.016, 0.007, 0.004, 0.001, 0.0], [0.168, 0.24, 0.731, 0.695, 0.951, 1.343, 1.14, 0.868, 0.972, 0.753, 0.65, 1.306, 0.778, 0.007, 1.214, 0.935, 0.252, 0.458, 0.465, 0.25, 0.002, 0.123, 0.174, 0.064, 0.001, 0.038, 0.002, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [6, 7], [4, 7], [5, 2], [5, 1], [7, 2], [7, 4], [2, 6], [2, 7], [4, 8], [2, 8], [4, 2], [6, 4], [2, 2], [2, 3], [1, 4], [3, 8], [3, 1], [6, 8], [2, 5], [8, 2], [7, 6], [8, 7], [3, 2], [6, 3]], [[5, 6], [3, 4], [6, 6], [3, 3], [3, 6], [1, 3], [6, 2], [6, 1], [4, 1], [7, 3], [8, 4], [4, 6], [3, 7], [1, 8], [8, 3], [5, 7], [5, 8], [1, 6], [1, 7], [1, 5], [1, 1], [2, 1], [7, 8], [7, 7], [8, 1], [8, 6], [8, 8], [1, 2], [8, 5], [7, 5], [7, 1]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]",00:08,"[[0.038, 0.114, 0.108, 0.157, 0.155, 0.078, 0.09, 0.061, 0.077, 0.066, 0.077, 0.107, 0.033, 0.014, 0.008, 0.009, 0.01, 0.006, 0.009, 0.006, 0.005, 0.004, 0.004], [0.155, 0.432, 0.507, 0.6, 0.036, 0.77, 0.421, 0.498, 0.575, 0.704, 0.447, 0.426, 0.231, 0.002, 0.007, 0.2, 0.001, 0.107, 0.167, 0.001, 0.0, 0.001, 0.071, 0.034, 0.026, 0.016, 0.033, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [1, 6], [2, 1], [2, 7], [3, 7], [2, 6], [5, 7], [2, 8], [4, 8], [6, 7], [7, 8], [8, 7], [5, 3], [5, 2], [5, 1], [7, 3], [7, 1]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [2, 5], [1, 7], [3, 6], [4, 7], [3, 1], [4, 1], [4, 6], [1, 8], [3, 8], [5, 8], [6, 8], [7, 7], [8, 8], [8, 6], [7, 6], [4, 2], [6, 2], [6, 1], [6, 3], [7, 2], [8, 1], [6, 6], [7, 4]]]","[23, 30]","[0, 57, 57]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.024, 0.079, 0.076, 0.081, 0.087, 0.207, 0.14, 0.112, 0.299, 0.401, 0.271, 0.28, 0.503, 0.432, 0.179, 0.374, 0.166, 0.178, 0.15, 0.075, 0.038, 0.029, 0.034, 0.024, 0.011, 0.001, 0.011, 0.007, 0.002, 0.0], [0.156, 0.218, 0.49, 0.89, 1.442, 0.672, 0.4, 1.628, 1.724, 1.055, 2.587, 0.991, 1.622, 1.374, 1.872, 1.527, 1.355, 0.006, 0.415, 0.331, 0.363, 0.139, 0.105, 0.003, 0.067, 0.031, 0.007, 0.002, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [3, 3], [7, 5], [8, 6], [4, 6], [6, 4], [3, 8], [3, 2], [2, 4], [1, 6], [7, 4], [6, 2], [6, 8], [1, 4], [7, 7], [7, 8], [5, 1], [3, 7], [4, 1], [7, 3], [7, 1], [8, 2], [1, 8], [1, 2], [2, 3], [2, 6], [2, 1]], [[6, 5], [4, 3], [6, 6], [6, 3], [8, 7], [3, 6], [8, 5], [3, 5], [4, 7], [2, 5], [5, 2], [1, 3], [1, 5], [5, 7], [6, 7], [4, 8], [1, 7], [8, 8], [5, 8], [6, 1], [2, 7], [7, 2], [8, 3], [8, 1], [3, 1], [2, 8], [8, 4], [2, 2], [4, 2], [1, 1]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.03, 0.09, 0.064, 0.186, 0.178, 0.201, 0.27, 0.32, 0.325, 0.252, 0.175, 0.183, 0.142, 0.22, 0.219, 0.172, 0.152, 0.17, 0.068, 0.052, 0.117, 0.061, 0.009, 0.013, 0.007, 0.004, 0.003, 0.002, 0.0, 0.0], [0.112, 0.259, 0.332, 0.386, 0.874, 0.815, 1.27, 0.873, 0.718, 0.773, 1.609, 0.619, 1.094, 0.916, 0.643, 0.782, 0.567, 0.003, 0.249, 0.134, 0.001, 0.001, 0.078, 0.029, 0.049, 0.019, 0.0, 0.01, 0.003, 0.0]]","[[[5, 6], [3, 4], [4, 3], [5, 7], [4, 7], [7, 5], [6, 8], [4, 2], [3, 2], [3, 8], [5, 1], [6, 7], [2, 3], [1, 5], [3, 5], [2, 5], [2, 7], [7, 7], [1, 7], [8, 4], [1, 2], [7, 8], [8, 5], [5, 2], [6, 3], [7, 3], [4, 1], [8, 2], [7, 2], [7, 1]], [[4, 6], [6, 5], [3, 3], [6, 6], [6, 4], [4, 8], [8, 6], [5, 3], [3, 1], [5, 8], [7, 6], [3, 6], [2, 4], [1, 3], [1, 4], [3, 7], [1, 6], [1, 8], [2, 8], [2, 6], [8, 8], [1, 1], [8, 7], [8, 3], [2, 2], [7, 4], [2, 1], [6, 1], [6, 2], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.024, 0.054, 0.1, 0.229, 0.257, 0.259, 0.193, 0.276, 0.226, 0.245, 0.323, 0.283, 0.241, 0.272, 0.227, 0.187, 0.333, 0.185, 0.111, 0.091, 0.15, 0.04, 0.076, 0.035, 0.023, 0.012, 0.009, 0.005, 0.0], [0.138, 0.299, 0.502, 0.537, 1.799, 1.043, 1.328, 0.986, 1.185, 1.922, 1.205, 0.002, 1.175, 0.792, 0.618, 0.001, 0.273, 0.186, 0.189, 0.206, 0.217, 0.001, 0.25, 0.107, 0.069, 0.001, 0.036, 0.0, 0.0, 0.002, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [2, 5], [2, 6], [4, 2], [1, 5], [4, 6], [2, 7], [1, 7], [2, 8], [3, 1], [1, 3], [2, 1], [1, 2], [3, 8], [5, 7], [6, 8], [7, 7], [6, 7], [7, 2], [8, 5], [7, 4], [7, 3], [8, 2], [7, 6], [8, 3]], [[5, 6], [3, 4], [6, 6], [3, 3], [2, 3], [3, 6], [7, 5], [1, 6], [1, 4], [3, 7], [6, 4], [1, 8], [3, 2], [5, 1], [4, 1], [1, 1], [6, 2], [5, 2], [5, 8], [4, 8], [2, 2], [8, 8], [4, 7], [6, 1], [6, 3], [8, 1], [7, 8], [8, 7], [8, 6], [7, 1], [8, 4]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.048, 0.101, 0.075, 0.153, 0.17, 0.184, 0.202, 0.31, 0.253, 0.311, 0.161, 0.222, 0.222, 0.188, 0.182, 0.208, 0.163, 0.094, 0.085, 0.074, 0.094, 0.054, 0.081, 0.054, 0.02, 0.026, 0.013, 0.003, 0.001, 0.0], [0.159, 0.284, 0.303, 0.482, 0.671, 0.828, 0.779, 0.523, 1.039, 0.827, 0.985, 1.031, 1.412, 0.624, 1.033, 1.362, 0.84, 0.345, 0.208, 0.001, 0.307, 0.002, 0.003, 0.001, 0.056, 0.069, 0.041, 0.012, 0.004, 0.0]]","[[[5, 6], [3, 4], [4, 3], [5, 7], [4, 7], [7, 5], [6, 8], [4, 2], [3, 2], [3, 8], [5, 1], [6, 7], [2, 3], [1, 5], [3, 5], [2, 5], [7, 7], [5, 2], [7, 2], [2, 7], [6, 3], [1, 2], [8, 7], [2, 8], [8, 2], [2, 1], [2, 2], [8, 4], [8, 5], [7, 3]], [[4, 6], [6, 5], [3, 3], [6, 6], [6, 4], [4, 8], [8, 6], [5, 3], [3, 1], [5, 8], [7, 6], [3, 6], [2, 4], [1, 3], [1, 4], [2, 6], [1, 6], [3, 7], [6, 2], [8, 8], [7, 8], [1, 8], [8, 1], [1, 1], [6, 1], [4, 1], [7, 1], [1, 7], [7, 4], [8, 3]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.025, 0.063, 0.086, 0.145, 0.29, 0.248, 0.174, 0.168, 0.129, 0.171, 0.109, 0.101, 0.089, 0.124, 0.155, 0.133, 0.101, 0.18, 0.143, 0.1, 0.086, 0.08, 0.065, 0.018, 0.017, 0.015, 0.006, 0.009, 0.004, 0.0], [0.107, 0.383, 0.628, 0.566, 1.186, 1.234, 1.013, 0.858, 0.39, 0.534, 0.004, 0.748, 0.002, 0.571, 0.829, 0.352, 0.441, 0.277, 0.488, 0.174, 0.113, 0.084, 0.119, 0.002, 0.001, 0.07, 0.025, 0.008, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [6, 7], [5, 7], [3, 1], [3, 2], [2, 7], [2, 2], [4, 1], [6, 4], [6, 1], [4, 7], [2, 8], [3, 8], [1, 7], [2, 5], [2, 3], [1, 2], [1, 5], [7, 4], [7, 2], [7, 8], [7, 6], [7, 3], [8, 5], [8, 7], [8, 3]], [[5, 6], [3, 4], [6, 6], [3, 3], [3, 6], [1, 3], [4, 2], [5, 1], [5, 2], [3, 7], [1, 8], [6, 2], [1, 1], [4, 6], [5, 8], [6, 8], [4, 8], [1, 6], [1, 4], [6, 3], [2, 1], [2, 6], [7, 1], [8, 1], [8, 8], [7, 7], [8, 4], [8, 6], [7, 5], [8, 2]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.045, 0.098, 0.101, 0.07, 0.078, 0.071, 0.069, 0.071, 0.045, 0.039, 0.069, 0.068, 0.045, 0.014, 0.016, 0.015, 0.009, 0.009, 0.01, 0.006, 0.008, 0.003, 0.004], [0.128, 0.275, 0.478, 0.354, 0.002, 0.507, 0.413, 0.438, 0.337, 0.425, 0.304, 0.442, 0.317, 0.005, 0.005, 0.159, 0.004, 0.097, 0.223, 0.004, 0.001, 0.001, 0.066, 0.054, 0.027, 0.026, 0.029, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [7, 2], [7, 3], [6, 2], [7, 5], [8, 2], [8, 4], [7, 6], [8, 7], [7, 8], [3, 5], [2, 5], [1, 5], [3, 7], [1, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [6, 3], [7, 4], [1, 3], [6, 4], [1, 4], [8, 1], [8, 3], [8, 5], [8, 6], [7, 7], [8, 8], [6, 8], [6, 7], [2, 4], [2, 6], [1, 6], [3, 6], [2, 7], [1, 8], [4, 6], [2, 8], [5, 6]]]","[23, 31]","[0, 58, 58]",-1
