Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:36,"[[1.373, 1.381, 1.923, 1.669, 2.006, 1.629, 1.634, 1.793, 1.648, 1.48, 1.442, 1.533, 1.876, 1.464, 1.593, 1.325, 1.144, 0.882, 1.041, 1.154, 0.993, 1.094, 1.077, 0.801, 0.708, 0.549, 0.454, 0.357, 0.263], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [5, 3], [7, 6], [7, 5], [2, 5], [7, 4], [4, 2], [3, 3], [6, 7], [4, 1], [2, 1], [1, 4], [7, 7], [6, 2], [2, 6], [8, 4], [8, 7], [3, 7], [7, 1], [3, 8], [8, 2], [7, 3], [2, 2], [7, 8], [4, 7], [1, 2], [1, 7], [2, 7]], [[4, 6], [3, 5], [6, 4], [6, 5], [6, 3], [4, 3], [6, 6], [8, 6], [3, 4], [3, 1], [8, 5], [6, 8], [1, 5], [1, 3], [2, 4], [8, 8], [1, 6], [8, 3], [6, 1], [4, 8], [8, 1], [5, 1], [1, 1], [5, 7], [3, 2], [2, 3], [5, 8], [5, 2], [1, 8], [2, 8], [7, 2]]]","[29, 31]","[21, 43, 22]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:07,"[[1.426, 1.701, 1.429, 1.788, 1.497, 0.004], [0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 7], [7, 6], [2, 5], [4, 3]], [[5, 6], [3, 4], [6, 6], [3, 6], [4, 6]]]","[6, 5]","[15, 0, 15]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:35,"[[1.377, 1.535, 1.639, 1.852, 1.532, 1.783, 1.591, 1.57, 1.547, 1.572, 1.631, 1.551, 1.442, 1.455, 1.487, 1.438, 1.23, 1.179, 1.345, 1.104, 1.06, 1.054, 0.886, 0.821, 0.695, 0.594, 0.0, 0.0, 0.0, 0.281], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [6, 5], [3, 4], [3, 6], [4, 2], [3, 1], [6, 1], [3, 7], [4, 7], [2, 4], [2, 5], [1, 5], [1, 7], [3, 2], [7, 7], [2, 7], [2, 3], [5, 8], [5, 7], [7, 5], [2, 8], [7, 3], [8, 7], [7, 8], [8, 5], [1, 1], [8, 1], [8, 2], [2, 2]], [[5, 3], [4, 6], [6, 4], [5, 1], [4, 3], [3, 5], [4, 1], [3, 3], [6, 2], [5, 6], [3, 8], [6, 6], [1, 6], [4, 8], [1, 4], [1, 8], [7, 6], [8, 8], [1, 3], [6, 8], [6, 7], [8, 4], [2, 6], [8, 3], [8, 6], [7, 4], [2, 1], [7, 1], [7, 2], [1, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:42,"[[1.526, 1.557, 1.696, 1.963, 2.291, 2.04, 1.515, 2.127, 2.21, 1.938, 2.197, 1.794, 1.744, 1.999, 1.818, 1.647, 1.572, 1.549, 1.216, 1.281, 0.951, 0.788, 0.638, 0.832, 0.724, 0.641, 0.681, 0.549, 0.356, 0.225], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [5, 3], [7, 5], [3, 5], [3, 3], [8, 6], [2, 5], [2, 6], [7, 1], [7, 6], [7, 4], [2, 8], [8, 4], [3, 8], [3, 2], [1, 6], [3, 1], [7, 2], [5, 7], [2, 4], [5, 2], [6, 8], [8, 2], [7, 7], [8, 7], [1, 2], [2, 7], [2, 2]], [[3, 4], [5, 6], [6, 4], [6, 5], [4, 3], [3, 6], [8, 5], [7, 3], [1, 5], [6, 2], [5, 1], [3, 7], [4, 2], [4, 8], [4, 7], [1, 8], [5, 8], [8, 3], [1, 4], [8, 1], [4, 1], [6, 1], [6, 7], [2, 3], [7, 8], [8, 8], [1, 3], [2, 1], [1, 7], [1, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.373, 1.685, 1.648, 1.727, 1.505, 1.549, 1.715, 1.374, 1.276, 0.975, 1.429, 1.34, 1.104, 1.177, 1.248, 1.313, 1.246, 1.188, 0.0, 0.004, 1.124, 0.003, 1.027, 0.0, 0.0, 0.967, 0.7, 0.502, 0.441, 0.39, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [6, 5], [6, 6], [4, 6], [7, 5], [8, 6], [5, 7], [2, 6], [6, 8], [3, 8], [3, 3], [8, 3], [5, 1], [4, 3], [3, 7], [4, 7], [8, 8], [2, 8], [7, 3], [8, 2], [2, 3], [1, 8], [8, 1], [7, 7], [2, 2], [1, 3], [1, 7], [2, 1], [7, 1]], [[6, 4], [3, 5], [5, 3], [8, 4], [5, 6], [7, 6], [3, 6], [8, 5], [6, 2], [4, 8], [3, 1], [5, 8], [1, 6], [3, 4], [6, 7], [3, 2], [4, 1], [6, 1], [8, 7], [2, 7], [7, 2], [1, 4], [2, 5], [2, 4], [7, 8], [1, 5], [1, 1], [5, 2], [1, 2]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:38,"[[1.4, 1.763, 1.859, 1.663, 1.935, 2.305, 1.587, 1.908, 1.901, 1.489, 1.584, 1.427, 1.595, 1.406, 1.337, 1.441, 1.321, 1.386, 1.042, 1.248, 0.955, 0.863, 0.744, 0.7, 0.709, 0.789, 0.575, 0.488, 0.419, 0.332], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [3, 6], [3, 7], [7, 4], [4, 2], [5, 8], [5, 7], [3, 5], [7, 5], [8, 6], [2, 3], [7, 3], [3, 1], [2, 5], [7, 2], [7, 1], [2, 6], [6, 2], [2, 4], [2, 2], [2, 8], [6, 7], [2, 7], [7, 7], [8, 7], [5, 2], [8, 2], [2, 1]], [[5, 6], [3, 4], [6, 4], [4, 7], [6, 5], [5, 3], [8, 4], [3, 8], [4, 3], [4, 8], [8, 5], [4, 1], [6, 8], [8, 3], [3, 3], [1, 5], [8, 1], [6, 1], [1, 3], [5, 1], [1, 4], [1, 6], [1, 8], [7, 6], [1, 1], [8, 8], [7, 8], [3, 2], [1, 7], [1, 2]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.283, 1.559, 1.524, 1.411, 1.673, 1.777, 1.828, 1.383, 1.751, 2.03, 1.6, 2.098, 0.0, 1.41, 1.131, 1.114, 1.174, 0.832, 0.862, 0.817, 0.852, 0.884, 0.763, 0.744, 0.711, 0.665, 0.532, 0.469, 0.368, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [6, 3], [6, 2], [7, 5], [5, 6], [3, 3], [7, 6], [7, 2], [4, 8], [6, 7], [8, 1], [7, 8], [5, 2], [4, 1], [8, 4], [4, 2], [1, 7], [1, 5], [3, 7], [1, 2], [8, 2], [7, 4], [2, 5], [8, 7], [3, 2], [2, 1], [7, 1], [2, 7]], [[3, 5], [6, 4], [4, 6], [4, 7], [5, 3], [4, 3], [6, 8], [6, 5], [6, 1], [6, 6], [8, 6], [3, 8], [8, 3], [5, 8], [8, 8], [5, 1], [3, 1], [8, 5], [2, 6], [1, 6], [7, 3], [2, 3], [1, 3], [1, 1], [2, 4], [1, 4], [1, 8], [2, 2], [7, 7], [2, 8]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[1.378, 1.37, 1.602, 1.462, 1.6, 1.662, 1.707, 1.651, 1.636, 1.681, 1.444, 1.535, 1.41, 1.58, 1.494, 1.189, 1.046, 0.779, 0.857, 1.405, 1.234, 0.824, 0.817, 0.0, 0.685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 3], [6, 5], [3, 6], [3, 7], [4, 7], [3, 8], [5, 8], [7, 6], [8, 5], [2, 5], [4, 3], [8, 3], [8, 7], [4, 2], [6, 7], [7, 8], [3, 2], [7, 3], [6, 1], [2, 6], [2, 7], [1, 8], [1, 7], [8, 8], [8, 1], [7, 2], [1, 4], [1, 2], [2, 1], [1, 1]], [[3, 4], [6, 4], [5, 6], [4, 6], [5, 3], [6, 6], [4, 8], [2, 4], [7, 4], [8, 6], [8, 4], [1, 3], [1, 5], [3, 3], [5, 2], [4, 1], [6, 8], [6, 2], [7, 5], [5, 7], [5, 1], [1, 6], [2, 8], [3, 1], [7, 7], [8, 2], [7, 1], [2, 2]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:32,"[[1.368, 1.294, 1.681, 1.643, 1.741, 1.548, 1.73, 1.456, 1.572, 1.832, 1.367, 1.315, 1.241, 1.121, 1.112, 1.388, 1.214, 0.0, 1.106, 1.103, 1.058, 0.877, 0.959, 0.737, 0.0, 0.0, 0.497, 0.47, 0.319, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [5, 6], [4, 3], [7, 5], [6, 5], [2, 4], [2, 3], [6, 7], [1, 4], [8, 6], [7, 6], [6, 8], [8, 3], [2, 5], [3, 8], [2, 6], [8, 8], [3, 2], [3, 1], [6, 2], [4, 7], [5, 1], [1, 2], [1, 8], [8, 1], [7, 1], [7, 7], [2, 8], [1, 7]], [[6, 4], [4, 6], [5, 3], [3, 5], [3, 4], [3, 7], [6, 6], [3, 3], [8, 4], [1, 3], [1, 5], [8, 5], [5, 8], [7, 8], [5, 7], [7, 3], [1, 6], [4, 8], [7, 4], [4, 1], [5, 2], [4, 2], [6, 1], [2, 7], [1, 1], [8, 2], [7, 2], [2, 1], [2, 2], [8, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[1.505, 1.395, 1.393, 1.471, 2.209, 2.139, 1.512, 1.922, 1.38, 1.485, 1.087, 1.6, 1.338, 1.553, 1.428, 1.28, 1.088, 0.8, 1.145, 1.058, 1.023, 0.895, 0.893, 0.757, 0.596, 0.737, 0.58, 0.468, 0.338, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [4, 6], [7, 7], [7, 4], [4, 7], [2, 6], [6, 7], [7, 8], [6, 3], [5, 2], [7, 5], [8, 5], [4, 2], [2, 5], [1, 7], [7, 3], [5, 7], [1, 4], [8, 7], [5, 1], [8, 2], [3, 2], [6, 2], [2, 3], [2, 7], [2, 2], [2, 1], [2, 8], [7, 1]], [[3, 4], [5, 6], [3, 6], [7, 6], [6, 4], [8, 8], [5, 3], [8, 4], [5, 8], [6, 8], [1, 6], [4, 3], [6, 5], [8, 3], [8, 6], [1, 5], [1, 8], [3, 1], [3, 8], [1, 3], [4, 8], [4, 1], [8, 1], [6, 1], [3, 7], [2, 4], [1, 2], [1, 1], [7, 2]]]","[31, 29]","[26, 38, 12]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.32, 1.36, 1.424, 1.887, 1.668, 1.603, 1.531, 1.639, 1.506, 1.58, 1.378, 1.539, 1.359, 1.283, 1.256, 1.261, 1.189, 1.045, 1.118, 1.093, 1.003, 0.915, 0.706, 0.0, 0.672, 0.682, 0.492, 0.46, 0.401, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [3, 4], [5, 2], [7, 5], [6, 1], [3, 2], [6, 2], [3, 7], [1, 6], [2, 3], [2, 5], [4, 1], [1, 3], [8, 4], [6, 6], [4, 2], [2, 1], [3, 8], [7, 6], [5, 6], [7, 2], [6, 8], [1, 8], [7, 8], [1, 7], [8, 2], [7, 7], [8, 7], [1, 2]], [[5, 3], [3, 5], [4, 6], [4, 3], [6, 4], [5, 1], [3, 3], [8, 6], [2, 6], [4, 8], [3, 1], [1, 4], [1, 5], [7, 3], [2, 4], [8, 3], [8, 5], [6, 5], [6, 7], [4, 7], [2, 8], [7, 4], [5, 7], [5, 8], [2, 7], [8, 1], [7, 1], [1, 1], [8, 8], [2, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:40,"[[1.39, 1.5, 1.338, 1.453, 1.73, 2.492, 2.08, 1.893, 2.099, 1.676, 1.345, 1.938, 1.448, 1.323, 1.566, 1.453, 1.446, 1.369, 1.289, 1.144, 1.086, 1.103, 0.942, 1.009, 0.917, 0.781, 0.691, 0.574, 0.547, 0.353], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 3], [6, 2], [6, 5], [4, 3], [4, 7], [2, 7], [2, 1], [7, 1], [2, 6], [2, 2], [7, 3], [8, 2], [8, 4], [2, 4], [7, 4], [3, 7], [1, 3], [7, 2], [6, 7], [7, 6], [2, 3], [2, 8], [2, 5], [4, 1], [7, 8], [1, 7], [8, 7], [7, 7]], [[3, 4], [5, 6], [5, 3], [3, 6], [3, 2], [6, 4], [4, 6], [6, 1], [1, 8], [8, 1], [6, 6], [1, 1], [8, 3], [4, 8], [1, 6], [1, 5], [3, 1], [3, 8], [1, 4], [8, 5], [6, 8], [8, 6], [4, 2], [5, 7], [7, 5], [5, 1], [8, 8], [5, 8], [5, 2], [1, 2]]]","[30, 30]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:34,"[[1.579, 1.435, 1.339, 1.459, 1.545, 1.404, 1.495, 1.33, 1.393, 1.447, 1.67, 1.499, 1.324, 1.362, 1.383, 1.643, 1.846, 1.268, 1.409, 1.195, 1.119, 1.05, 0.815, 0.679, 0.697, 0.567, 0.0, 0.421, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [5, 6], [3, 6], [5, 3], [6, 6], [7, 5], [7, 3], [8, 6], [1, 6], [3, 2], [8, 4], [6, 2], [7, 4], [3, 7], [2, 8], [5, 2], [3, 1], [4, 8], [7, 6], [8, 2], [1, 4], [1, 7], [7, 8], [7, 1], [2, 7], [8, 1], [7, 7], [1, 1], [2, 1]], [[6, 4], [3, 4], [4, 6], [3, 5], [4, 2], [6, 5], [6, 3], [8, 5], [8, 3], [2, 6], [3, 3], [1, 3], [4, 1], [6, 1], [4, 7], [3, 8], [1, 8], [5, 1], [6, 7], [5, 8], [1, 5], [2, 4], [5, 7], [2, 5], [6, 8], [8, 8], [7, 2], [8, 7], [1, 2], [2, 2]]]","[30, 30]","[43, 21, 22]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:34,"[[1.586, 1.657, 1.601, 1.435, 1.677, 1.85, 1.978, 1.709, 1.545, 1.399, 0.001, 1.346, 1.159, 1.351, 1.421, 1.732, 1.262, 1.209, 1.203, 1.046, 1.126, 0.947, 0.854, 0.67, 0.668, 0.621, 0.0, 0.475, 0.273, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 4], [6, 6], [6, 2], [6, 5], [3, 6], [3, 3], [4, 2], [5, 2], [7, 2], [8, 1], [7, 1], [1, 3], [2, 3], [6, 7], [1, 5], [7, 8], [7, 3], [8, 5], [3, 8], [3, 7], [3, 1], [1, 6], [7, 6], [8, 2], [8, 7], [1, 8], [2, 1], [2, 7], [1, 1]], [[5, 6], [3, 4], [5, 3], [4, 3], [4, 6], [6, 3], [6, 1], [4, 1], [5, 1], [8, 3], [7, 4], [2, 4], [1, 4], [4, 7], [6, 8], [2, 5], [8, 8], [8, 4], [8, 6], [4, 8], [2, 6], [3, 2], [5, 7], [5, 8], [7, 5], [1, 7], [7, 7], [2, 8], [2, 2], [1, 2]]]","[30, 30]","[41, 23, 18]",1
