Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.066, 0.108, 0.172, 0.234, 0.2, 0.296, 0.309, 0.262, 0.335, 0.322, 0.453, 0.0, 0.864, 0.992, 0.611, 0.64, 0.393, 0.221, 0.15, 0.2, 0.0, 0.06, 0.057, 0.053, 0.034, 0.0, 0.009, 0.004, 0.0, 0.0], [0.003, 0.002, 0.004, 0.005, 0.005, 0.005, 0.004, 0.003, 0.003, 0.003, 0.004, 0.003, 0.005, 0.003, 0.003, 0.002, 0.002, 0.001, 0.003, 0.002, 0.002, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [2, 3], [4, 2], [6, 3], [3, 5], [1, 6], [1, 3], [1, 4], [6, 5], [8, 8], [7, 6], [8, 6], [6, 8], [7, 8], [4, 8], [3, 2], [6, 1], [3, 1], [1, 1], [8, 4], [7, 2], [8, 3], [5, 1], [1, 8], [2, 7], [3, 7], [2, 8], [5, 3]], [[3, 4], [5, 6], [4, 3], [2, 5], [5, 2], [7, 4], [4, 1], [2, 4], [1, 5], [7, 7], [6, 4], [6, 7], [8, 5], [8, 7], [5, 8], [5, 7], [4, 7], [7, 5], [2, 1], [2, 2], [6, 2], [7, 3], [8, 1], [1, 2], [1, 7], [2, 6], [3, 6], [3, 8]]]","[30, 28]","[57, 5, 52]",1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.072, 0.108, 0.165, 0.363, 0.32, 0.174, 0.601, 0.435, 0.328, 0.687, 0.535, 0.295, 0.325, 0.275, 0.312, 0.239, 0.145, 0.185, 0.045, 0.008, 0.018, 0.012, 0.005, 0.011, 0.003, 0.003, 0.004], [0.004, 0.004, 0.003, 0.005, 0.006, 0.006, 0.007, 0.001, 0.006, 0.008, 0.007, 0.0, 0.007, 0.007, 0.009, 0.004, 0.006, 0.005, 0.006, 0.004, 0.005, 0.006, 0.003, 0.003, 0.003, 0.0, 0.002, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [6, 7], [8, 6], [4, 7], [5, 8], [7, 7], [7, 8], [3, 8]], [[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [1, 3], [2, 4], [7, 6], [5, 7], [4, 8], [6, 8], [8, 8], [8, 7], [2, 8], [3, 7], [1, 6]]]","[25, 30]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.076, 0.132, 0.192, 0.161, 0.001, 0.394, 0.684, 0.001, 0.72, 0.574, 0.446, 0.861, 0.874, 0.71, 0.552, 0.498, 0.379, 0.27, 0.0, 0.333, 0.308, 0.0, 0.166, 0.106, 0.101, 0.035, 0.018, 0.007, 0.001, 0.0, 0.0], [0.004, 0.004, 0.004, 0.005, 0.004, 0.009, 0.01, 0.011, 0.007, 0.006, 0.003, 0.003, 0.003, 0.006, 0.003, 0.002, 0.001, 0.002, 0.004, 0.003, 0.002, 0.005, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [1, 8], [6, 3], [7, 3], [8, 1], [7, 6], [5, 7], [1, 6], [6, 1], [8, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 6], [8, 8], [2, 5], [2, 3], [1, 1], [8, 6], [2, 4], [2, 1], [1, 4], [6, 8], [1, 5], [5, 8], [4, 6], [8, 7]], [[4, 3], [6, 5], [2, 7], [3, 2], [3, 4], [6, 4], [7, 2], [5, 6], [3, 7], [1, 7], [6, 2], [8, 3], [7, 1], [5, 1], [7, 5], [7, 7], [6, 7], [8, 5], [7, 4], [5, 2], [2, 2], [4, 2], [3, 1], [1, 3], [1, 2], [4, 8], [2, 6], [2, 8], [7, 8]]]","[31, 29]","[55, 9, 46]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.049, 0.095, 0.162, 0.12, 0.435, 0.388, 0.772, 0.511, 0.358, 0.348, 0.26, 0.335, 0.482, 0.51, 0.31, 0.206, 0.0, 0.126, 0.152, 0.131, 0.17, 0.0, 0.069, 0.056, 0.023, 0.011, 0.006, 0.003, 0.0, 0.0], [0.003, 0.004, 0.004, 0.008, 0.004, 0.011, 0.006, 0.0, 0.006, 0.003, 0.004, 0.004, 0.004, 0.006, 0.005, 0.005, 0.003, 0.003, 0.003, 0.003, 0.001, 0.002, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [3, 2], [3, 1], [1, 3], [2, 4], [1, 2], [7, 4], [1, 4], [2, 7], [1, 8], [1, 7], [2, 8], [5, 6], [7, 8], [8, 8], [8, 4], [8, 6], [8, 2], [6, 3], [6, 1], [7, 2], [7, 1], [5, 1]], [[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [3, 4], [4, 1], [2, 1], [2, 6], [6, 4], [4, 2], [1, 5], [1, 6], [3, 8], [5, 8], [3, 7], [6, 8], [8, 3], [7, 7], [7, 5], [8, 5], [8, 7], [7, 6], [5, 2], [7, 3], [6, 2], [8, 1]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.047, 0.134, 0.246, 0.403, 0.001, 0.395, 0.76, 0.394, 0.388, 0.306, 0.0, 0.189, 0.339, 0.0, 0.256, 0.253, 0.177, 0.361, 0.277, 0.225, 0.193, 0.107, 0.11, 0.126, 0.055, 0.041, 0.016, 0.0, 0.002, 0.0], [0.006, 0.005, 0.004, 0.006, 0.007, 0.007, 0.006, 0.008, 0.009, 0.004, 0.006, 0.002, 0.008, 0.003, 0.007, 0.004, 0.001, 0.005, 0.002, 0.003, 0.006, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [8, 1], [3, 3], [1, 6], [6, 5], [6, 6], [6, 1], [1, 8], [7, 6], [8, 3], [1, 1], [1, 4], [2, 4], [3, 8], [1, 2], [3, 2], [1, 3], [5, 1], [7, 5], [2, 1], [4, 1], [4, 7], [6, 2], [8, 6], [8, 8], [7, 8], [6, 8]], [[5, 6], [3, 4], [3, 5], [7, 2], [2, 5], [5, 3], [7, 3], [7, 4], [7, 1], [2, 7], [5, 2], [1, 7], [2, 2], [1, 5], [8, 5], [2, 8], [2, 3], [4, 2], [4, 3], [3, 1], [3, 7], [6, 4], [6, 7], [8, 4], [8, 2], [5, 7], [7, 7], [4, 8], [8, 7], [5, 8]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.065, 0.103, 0.182, 0.406, 0.317, 0.19, 0.554, 0.404, 0.314, 0.735, 0.68, 0.342, 0.358, 0.296, 0.363, 0.258, 0.146, 0.17, 0.055, 0.037, 0.051, 0.163, 0.111, 0.111, 0.055, 0.041, 0.02, 0.0, 0.003, 0.0], [0.003, 0.006, 0.006, 0.007, 0.01, 0.005, 0.005, 0.001, 0.003, 0.005, 0.007, 0.001, 0.008, 0.007, 0.003, 0.007, 0.003, 0.007, 0.006, 0.0, 0.005, 0.005, 0.004, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 7], [6, 7], [7, 6], [2, 4], [1, 5], [8, 7], [1, 3], [3, 8], [7, 8], [1, 8], [1, 7], [4, 8]], [[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [8, 8], [6, 8], [3, 7], [2, 5], [8, 6], [1, 6], [2, 7], [4, 7], [5, 8], [2, 8], [5, 7]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.077, 0.15, 0.292, 0.001, 0.203, 0.075, 0.3, 0.63, 0.001, 0.382, 0.701, 0.0, 0.608, 0.45, 0.363, 0.268, 0.147, 0.0, 0.156, 0.09, 0.058, 0.184, 0.277, 0.109, 0.059, 0.052, 0.02, 0.005, 0.003, 0.0, 0.0], [0.006, 0.003, 0.003, 0.003, 0.004, 0.005, 0.005, 0.004, 0.002, 0.004, 0.009, 0.003, 0.006, 0.005, 0.005, 0.002, 0.002, 0.003, 0.002, 0.001, 0.001, 0.001, 0.002, 0.001, 0.002, 0.002, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [8, 1], [5, 7], [6, 1], [3, 3], [7, 6], [1, 1], [3, 6], [8, 3], [1, 8], [4, 2], [4, 1], [2, 1], [7, 4], [3, 8], [8, 8], [1, 6], [6, 4], [1, 4], [2, 5], [6, 8], [8, 5], [8, 2], [8, 7], [4, 7], [4, 8], [5, 2], [1, 2], [3, 2]], [[5, 6], [5, 3], [7, 2], [7, 3], [7, 1], [2, 6], [6, 5], [2, 2], [4, 3], [2, 3], [2, 7], [3, 7], [3, 1], [1, 3], [5, 1], [2, 8], [7, 7], [2, 4], [1, 7], [1, 5], [6, 2], [6, 7], [8, 4], [4, 6], [8, 6], [7, 5], [5, 8], [3, 4], [7, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.083, 0.083, 0.159, 0.404, 0.321, 0.219, 0.517, 0.423, 0.319, 0.703, 0.53, 0.307, 0.319, 0.304, 0.353, 0.248, 0.154, 0.168, 0.047, 0.022, 0.034, 0.06, 0.07, 0.017, 0.015, 0.003, 0.0, 0.0], [0.005, 0.004, 0.005, 0.008, 0.005, 0.006, 0.005, 0.0, 0.005, 0.005, 0.01, 0.0, 0.003, 0.006, 0.003, 0.007, 0.005, 0.003, 0.004, 0.005, 0.005, 0.006, 0.003, 0.006, 0.0, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [3, 2], [1, 5], [2, 1], [4, 8], [2, 3], [1, 3], [2, 5], [1, 7], [1, 8], [1, 2]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [4, 7], [2, 6], [3, 1], [1, 1], [3, 8], [2, 4], [1, 4], [1, 6], [2, 7], [2, 8], [2, 2]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.065, 0.139, 0.266, 0.001, 0.21, 0.055, 0.272, 0.593, 0.0, 0.358, 0.703, 0.0, 0.579, 0.418, 0.361, 0.247, 0.15, 0.384, 0.57, 0.473, 0.542, 0.372, 0.224, 0.0, 0.144, 0.069, 0.029, 0.007, 0.003, 0.0], [0.004, 0.004, 0.004, 0.005, 0.003, 0.002, 0.002, 0.008, 0.004, 0.007, 0.006, 0.006, 0.003, 0.004, 0.002, 0.003, 0.003, 0.003, 0.003, 0.003, 0.004, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [1, 8], [7, 5], [1, 6], [3, 3], [6, 7], [1, 1], [6, 3], [3, 8], [8, 1], [2, 4], [1, 4], [1, 2], [4, 7], [6, 1], [4, 3], [7, 6], [6, 4], [2, 1], [8, 3], [8, 5], [8, 8], [2, 3], [4, 1], [8, 6], [4, 8], [6, 8], [4, 6]], [[6, 5], [3, 5], [2, 7], [3, 7], [1, 7], [6, 2], [5, 6], [2, 2], [3, 4], [3, 2], [7, 2], [7, 3], [1, 3], [3, 1], [1, 5], [7, 1], [5, 7], [7, 4], [8, 4], [5, 1], [5, 2], [8, 2], [7, 7], [2, 5], [5, 8], [4, 2], [7, 8], [2, 8], [8, 7], [2, 6]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.065, 0.073, 0.172, 0.44, 0.366, 0.252, 0.6, 0.388, 0.319, 0.664, 0.627, 0.311, 0.374, 0.318, 0.336, 0.294, 0.128, 0.147, 0.058, 0.03, 0.041, 0.067, 0.066, 0.033, 0.01, 0.006, 0.0, 0.0], [0.008, 0.003, 0.006, 0.009, 0.014, 0.006, 0.005, 0.001, 0.003, 0.008, 0.005, 0.001, 0.003, 0.006, 0.004, 0.01, 0.005, 0.007, 0.004, 0.004, 0.007, 0.002, 0.004, 0.004, 0.0, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [3, 2], [1, 5], [2, 1], [4, 8], [2, 3], [1, 3], [2, 5], [1, 7], [1, 8], [1, 2]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [4, 7], [2, 6], [3, 1], [1, 1], [3, 8], [2, 4], [1, 4], [1, 6], [2, 7], [2, 8], [2, 2]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.074, 0.16, 0.215, 0.178, 0.001, 0.451, 0.635, 0.001, 0.741, 0.761, 0.587, 1.051, 0.962, 0.781, 0.493, 0.499, 0.35, 0.289, 0.0, 0.371, 0.218, 0.0, 0.162, 0.146, 0.063, 0.027, 0.036, 0.005, 0.003, 0.0, 0.0], [0.003, 0.005, 0.009, 0.002, 0.005, 0.008, 0.008, 0.008, 0.009, 0.007, 0.003, 0.004, 0.008, 0.006, 0.004, 0.002, 0.001, 0.001, 0.002, 0.004, 0.004, 0.003, 0.002, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [1, 8], [6, 3], [7, 3], [8, 1], [7, 6], [5, 7], [1, 6], [6, 1], [8, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 6], [8, 8], [2, 5], [2, 3], [1, 1], [8, 6], [3, 1], [8, 7], [1, 4], [4, 6], [5, 8], [2, 4], [1, 5], [2, 1]], [[4, 3], [6, 5], [2, 7], [3, 2], [3, 4], [6, 4], [7, 2], [5, 6], [3, 7], [1, 7], [6, 2], [8, 3], [7, 1], [5, 1], [7, 5], [7, 7], [6, 7], [8, 5], [7, 4], [5, 2], [2, 2], [4, 2], [1, 3], [7, 8], [1, 2], [4, 8], [2, 8], [6, 8], [2, 6]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:06,"[[0.073, 0.097, 0.156, 0.415, 0.328, 0.231, 0.581, 0.434, 0.319, 0.687, 0.549, 0.284, 0.336, 0.303, 0.327, 0.248, 0.147, 0.138, 0.044, 0.023, 0.03, 0.14, 0.128, 0.102, 0.057, 0.04, 0.025, 0.006, 0.003, 0.0], [0.004, 0.008, 0.007, 0.004, 0.007, 0.008, 0.005, 0.001, 0.003, 0.004, 0.003, 0.0, 0.004, 0.006, 0.007, 0.009, 0.003, 0.007, 0.003, 0.0, 0.005, 0.005, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [3, 6], [7, 3], [2, 7], [3, 8], [1, 6], [5, 7], [7, 8], [7, 7], [4, 7], [6, 4], [4, 3], [2, 6], [2, 5], [7, 6], [8, 7], [2, 2], [3, 2], [2, 3], [7, 5], [8, 4], [1, 2], [8, 6], [2, 1], [5, 1], [4, 2], [7, 2], [7, 1]], [[3, 5], [3, 3], [6, 3], [6, 6], [6, 7], [3, 7], [4, 6], [1, 8], [2, 8], [4, 8], [6, 8], [8, 8], [5, 8], [6, 5], [1, 7], [1, 5], [1, 4], [8, 5], [2, 4], [1, 1], [3, 1], [6, 2], [7, 4], [1, 3], [8, 3], [5, 2], [4, 1], [6, 1], [8, 1], [8, 2]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.061, 0.141, 0.221, 0.135, 0.0, 0.399, 0.676, 0.0, 0.733, 0.638, 0.48, 0.895, 0.989, 0.738, 0.454, 0.55, 0.384, 0.289, 0.0, 0.329, 0.26, 0.0, 0.148, 0.102, 0.123, 0.037, 0.018, 0.007, 0.001, 0.0], [0.002, 0.004, 0.007, 0.006, 0.008, 0.005, 0.011, 0.01, 0.01, 0.006, 0.005, 0.006, 0.004, 0.003, 0.003, 0.004, 0.002, 0.002, 0.005, 0.003, 0.003, 0.004, 0.004, 0.003, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [1, 8], [6, 3], [7, 3], [8, 1], [7, 6], [5, 7], [1, 6], [6, 1], [8, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 6], [8, 8], [2, 5], [2, 3], [1, 1], [8, 6], [2, 4], [2, 1], [1, 4], [6, 8], [1, 5], [4, 6], [8, 7]], [[4, 3], [6, 5], [2, 7], [3, 2], [3, 4], [6, 4], [7, 2], [5, 6], [3, 7], [1, 7], [6, 2], [8, 3], [7, 1], [5, 1], [7, 5], [7, 7], [6, 7], [8, 5], [7, 4], [5, 2], [2, 2], [4, 2], [3, 1], [1, 3], [1, 2], [4, 8], [2, 6], [2, 8], [5, 8], [7, 8]]]","[30, 30]","[46, 18, 28]",1
