Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:54,"[[2.245, 2.471, 2.495, 2.365, 2.681, 2.027, 2.493, 2.192, 2.011, 2.435, 1.985, 1.955, 2.258, 2.069, 2.171, 1.687, 2.047, 1.607, 1.289, 1.306, 1.006, 0.976, 0.833, 0.921, 0.648, 0.685, 0.572], [0.132, 0.152, 0.255, 0.369, 0.083, 0.003, 0.583, 0.571, 0.595, 0.346, 0.003, 0.393, 0.623, 0.269, 0.426, 0.004, 0.716, 0.249, 0.11, 0.088, 0.001, 0.001, 0.076, 0.0, 0.056, 0.0, 0.037, 0.015, 0.009, 0.001, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [7, 6], [2, 2], [6, 3], [5, 3], [2, 4], [7, 2], [7, 4], [7, 1], [8, 4], [3, 2], [7, 5], [7, 8], [7, 7], [1, 2], [2, 3], [3, 8], [4, 8], [8, 7], [5, 1], [3, 1], [1, 3], [2, 5], [1, 7], [3, 7]], [[5, 6], [3, 3], [6, 6], [7, 3], [3, 4], [1, 1], [6, 2], [4, 3], [6, 5], [8, 3], [8, 1], [6, 7], [4, 7], [8, 6], [8, 5], [8, 8], [8, 2], [5, 7], [6, 8], [5, 8], [2, 8], [6, 1], [5, 2], [4, 1], [4, 2], [2, 1], [1, 5], [1, 4], [2, 6], [2, 7], [3, 6], [1, 6], [1, 8]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[2.061, 2.167, 2.291, 2.299, 3.148, 2.775, 2.267, 2.386, 2.06, 1.921, 2.06, 1.863, 1.596, 1.47, 1.328, 1.436, 1.281, 1.111, 0.961, 0.917, 0.771, 0.614, 0.693, 0.62], [0.113, 0.146, 0.483, 0.246, 0.621, 0.39, 0.673, 0.533, 0.18, 0.004, 0.217, 0.186, 0.191, 0.003, 0.002, 0.138, 0.192, 0.213, 0.172, 0.003, 0.001, 0.099, 0.0, 0.045, 0.0, 0.03, 0.001, 0.0, 0.001, 0.0, 0.011, 0.008, 0.002, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [6, 7], [7, 5], [4, 3], [7, 4], [7, 7], [7, 8], [8, 5], [4, 8], [8, 3], [8, 7], [3, 7], [2, 7], [1, 6], [2, 4], [2, 8], [2, 3], [2, 1], [3, 3], [6, 2], [5, 1], [7, 2]], [[5, 3], [6, 4], [5, 6], [6, 6], [7, 6], [8, 6], [5, 8], [5, 7], [8, 4], [8, 8], [6, 8], [7, 3], [3, 8], [8, 2], [4, 7], [3, 6], [3, 5], [2, 6], [2, 5], [1, 8], [1, 7], [1, 3], [1, 5], [2, 2], [1, 4], [3, 4], [1, 2], [1, 1], [3, 1], [3, 2], [4, 2], [7, 1], [5, 2], [8, 1], [6, 1], [4, 1]]]","[24, 36]","[3, 61, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",00:34,"[[2.326, 2.085, 2.023, 2.099, 2.594, 2.04, 2.053, 1.542, 1.4, 1.614, 1.393, 1.5, 1.536, 1.046, 1.128, 1.263, 1.123, 1.027, 0.802, 0.757], [0.122, 0.149, 0.081, 0.334, 0.263, 0.002, 0.186, 0.37, 0.141, 0.107, 0.001, 0.206, 0.162, 0.001, 0.167, 0.165, 0.001, 0.124, 0.0, 0.115, 0.001, 0.001, 0.051, 0.001, 0.001, 0.022, 0.054, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 2], [6, 4], [4, 2], [6, 7], [2, 3], [1, 3], [4, 1], [6, 3], [2, 1], [6, 1], [7, 1], [8, 2], [1, 5], [3, 5], [2, 6], [7, 5], [4, 7], [3, 8]], [[3, 4], [3, 2], [5, 6], [4, 3], [3, 1], [1, 1], [1, 4], [1, 2], [5, 2], [2, 4], [5, 1], [5, 3], [6, 2], [8, 1], [7, 2], [8, 3], [1, 6], [2, 5], [7, 3], [3, 6], [1, 7], [2, 7], [7, 4], [6, 5], [8, 6], [3, 7], [4, 8], [2, 8], [5, 8], [5, 7], [7, 7]]]","[20, 31]","[1, 54, 53]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[2.39, 2.003, 1.898, 2.334, 2.15, 2.127, 1.939, 2.175, 1.742, 1.904, 1.694, 1.731, 1.687, 1.667, 1.416, 1.416, 1.615, 1.327, 1.149, 1.275, 1.123, 0.907, 0.839, 0.777, 0.833, 0.851, 0.765, 0.828, 0.0], [0.094, 0.112, 0.118, 0.19, 0.451, 0.223, 0.353, 0.603, 0.492, 0.367, 0.3, 0.345, 0.415, 0.204, 0.237, 0.185, 0.164, 0.171, 0.137, 0.001, 0.115, 0.003, 0.084, 0.002, 0.061, 0.001, 0.041, 0.011, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 3], [2, 5], [5, 2], [7, 4], [7, 6], [4, 7], [1, 6], [7, 5], [8, 6], [7, 3], [3, 2], [6, 2], [4, 3], [6, 8], [7, 7], [5, 8], [3, 7], [5, 7], [3, 1], [6, 1], [7, 2], [7, 1], [2, 2], [2, 3], [1, 2], [2, 4], [2, 7], [1, 7]], [[3, 5], [6, 3], [5, 3], [6, 6], [2, 6], [6, 4], [3, 6], [6, 5], [8, 7], [8, 4], [8, 5], [4, 2], [5, 1], [3, 4], [6, 7], [4, 6], [3, 8], [4, 8], [7, 8], [8, 3], [4, 1], [8, 8], [8, 2], [8, 1], [2, 1], [1, 1], [1, 3], [2, 8], [1, 5], [1, 4], [1, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:51,"[[2.126, 2.227, 2.193, 2.487, 2.219, 2.507, 1.99, 2.349, 2.309, 2.163, 2.52, 2.353, 1.762, 1.56, 1.241, 1.617, 1.081, 1.2, 1.221, 1.022, 0.869, 0.87, 0.833, 0.906, 0.825, 0.708, 0.665, 0.0], [0.107, 0.162, 0.254, 0.615, 0.321, 0.215, 0.427, 0.293, 0.606, 1.158, 1.002, 0.005, 0.343, 0.164, 0.001, 0.215, 0.308, 0.293, 0.136, 0.141, 0.0, 0.089, 0.0, 0.068, 0.035, 0.002, 0.023, 0.0, 0.01, 0.002, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 4], [3, 2], [6, 6], [5, 7], [6, 3], [3, 7], [5, 8], [6, 2], [2, 7], [6, 1], [2, 6], [2, 8], [4, 8], [3, 1], [1, 6], [2, 5], [2, 3], [1, 2], [2, 1], [4, 1], [7, 2], [8, 2], [7, 3], [7, 5], [7, 7], [8, 5]], [[6, 5], [3, 3], [4, 3], [6, 4], [5, 6], [4, 6], [6, 7], [3, 6], [5, 2], [3, 8], [3, 5], [1, 8], [4, 7], [1, 7], [6, 8], [4, 2], [1, 5], [2, 4], [1, 4], [1, 3], [1, 1], [2, 2], [7, 8], [5, 1], [7, 1], [8, 1], [8, 3], [8, 4], [7, 4], [8, 7], [8, 8], [8, 6]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[2.064, 2.107, 2.47, 2.197, 2.367, 2.304, 2.53, 2.621, 2.479, 2.246, 2.383, 1.918, 2.033, 1.886, 1.838, 1.58, 1.667, 1.482, 1.484, 1.26, 1.227, 1.01, 0.942, 0.736, 0.847, 0.893, 0.756, 0.0, 0.0], [0.107, 0.185, 0.449, 0.429, 0.718, 0.951, 0.869, 1.104, 0.508, 0.794, 0.754, 0.005, 0.626, 0.445, 0.25, 0.611, 0.261, 0.341, 0.197, 0.315, 0.177, 0.002, 0.154, 0.0, 0.001, 0.032, 0.001, 0.024, 0.006, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 3], [3, 6], [3, 2], [3, 7], [4, 2], [3, 4], [5, 8], [7, 7], [8, 4], [7, 5], [4, 8], [1, 6], [5, 7], [7, 6], [7, 3], [8, 7], [5, 1], [7, 1], [8, 2], [7, 2], [3, 1], [2, 2], [2, 4], [1, 2], [1, 4], [1, 8], [2, 5]], [[6, 4], [5, 3], [4, 6], [4, 3], [6, 6], [3, 5], [5, 6], [4, 7], [7, 4], [3, 8], [6, 7], [8, 8], [2, 6], [6, 8], [8, 3], [8, 5], [6, 2], [8, 6], [5, 2], [6, 1], [4, 1], [8, 1], [7, 8], [2, 8], [2, 7], [2, 1], [1, 1], [1, 3], [2, 3], [1, 5], [1, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[2.099, 2.2, 2.556, 2.305, 2.231, 1.982, 2.355, 2.212, 2.635, 2.645, 2.527, 2.716, 2.588, 2.092, 1.814, 1.431, 1.228, 1.25, 1.022, 1.162, 1.032, 1.221, 1.031, 0.94, 0.0, 0.575, 0.673, 0.0], [0.142, 0.135, 0.074, 0.006, 0.413, 1.026, 0.599, 0.866, 0.892, 0.371, 0.547, 0.98, 0.695, 1.051, 0.489, 0.002, 0.394, 0.001, 0.234, 0.002, 0.236, 0.127, 0.143, 0.067, 0.002, 0.0, 0.013, 0.0, 0.0, 0.006, 0.003, 0.0]]","[[[3, 5], [6, 6], [7, 7], [4, 6], [3, 3], [6, 5], [6, 3], [5, 3], [6, 7], [8, 6], [1, 3], [3, 7], [1, 5], [7, 8], [2, 1], [2, 5], [1, 2], [4, 1], [5, 1], [7, 5], [7, 4], [8, 4], [8, 2], [6, 2], [1, 8], [5, 7], [1, 7], [2, 8]], [[5, 6], [7, 6], [3, 4], [8, 8], [2, 3], [3, 2], [4, 3], [6, 4], [2, 6], [3, 6], [4, 2], [1, 4], [2, 4], [6, 8], [3, 1], [1, 1], [2, 2], [1, 6], [5, 2], [6, 1], [8, 7], [8, 5], [7, 3], [8, 3], [8, 1], [5, 8], [2, 7], [7, 1], [7, 2], [4, 7], [3, 8], [4, 8]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[1.925, 2.049, 2.216, 2.162, 2.266, 2.257, 2.299, 1.774, 1.849, 1.698, 2.012, 1.642, 1.508, 1.457, 1.228, 1.289, 1.396, 1.112, 0.0, 0.899, 0.874, 1.108, 1.021, 1.061, 0.988, 0.793, 0.614, 0.531, 0.0], [0.109, 0.182, 0.252, 0.415, 0.647, 0.497, 0.626, 0.77, 0.329, 0.895, 0.686, 0.366, 0.288, 0.003, 0.438, 0.3, 0.269, 0.13, 0.001, 0.125, 0.001, 0.089, 0.063, 0.004, 0.045, 0.041, 0.026, 0.007, 0.0, 0.003, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [6, 2], [6, 6], [7, 3], [6, 1], [6, 5], [1, 3], [4, 1], [1, 4], [2, 1], [2, 5], [2, 2], [8, 6], [8, 4], [7, 2], [8, 1], [1, 6], [2, 7], [4, 6], [6, 7], [3, 7], [2, 8], [6, 8], [4, 7], [4, 8], [5, 7]], [[3, 5], [4, 3], [5, 3], [6, 4], [5, 2], [4, 2], [3, 2], [7, 1], [5, 1], [2, 3], [2, 4], [3, 1], [1, 5], [1, 1], [1, 2], [7, 6], [7, 5], [7, 4], [8, 5], [8, 3], [8, 2], [2, 6], [1, 7], [1, 8], [5, 6], [7, 8], [3, 8], [7, 7], [8, 8], [8, 7], [5, 8]]]","[29, 31]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.218, 2.324, 2.362, 2.307, 2.379, 2.505, 2.161, 2.06, 1.993, 1.908, 1.8, 1.422, 1.394, 1.306, 1.298, 1.208, 1.159, 1.119, 1.127, 1.083, 0.875, 0.835, 0.815, 0.754, 0.756, 0.661, 0.733, 0.0], [0.099, 0.166, 0.374, 0.344, 0.942, 0.522, 0.441, 0.471, 0.003, 0.32, 0.238, 0.122, 0.146, 0.001, 0.001, 0.138, 0.191, 0.123, 0.141, 0.003, 0.14, 0.076, 0.001, 0.051, 0.046, 0.03, 0.001, 0.0, 0.011, 0.0, 0.003, 0.0]]","[[[3, 5], [6, 4], [6, 5], [3, 7], [4, 7], [3, 4], [3, 2], [2, 7], [1, 7], [6, 7], [1, 6], [5, 8], [6, 8], [2, 8], [8, 7], [1, 3], [5, 3], [7, 7], [7, 5], [2, 1], [8, 5], [7, 4], [7, 3], [8, 2], [7, 1], [5, 1], [6, 3], [5, 2]], [[5, 6], [3, 3], [4, 6], [3, 6], [3, 8], [4, 8], [6, 6], [2, 6], [1, 8], [2, 5], [1, 5], [5, 7], [1, 4], [7, 8], [2, 4], [7, 6], [2, 3], [4, 3], [1, 2], [8, 8], [4, 1], [8, 6], [2, 2], [8, 4], [8, 3], [7, 2], [8, 1], [6, 1], [3, 1], [1, 1], [6, 2], [4, 2]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.167, 2.049, 1.952, 2.053, 2.205, 1.823, 2.642, 2.33, 1.814, 1.847, 1.461, 1.733, 1.765, 1.573, 1.827, 1.415, 1.189, 1.075, 0.975, 1.404, 0.95, 1.308, 1.315, 1.085, 1.022, 0.877, 0.63, 0.0], [0.105, 0.156, 0.131, 0.218, 0.503, 0.669, 0.289, 0.865, 0.769, 0.803, 0.005, 0.399, 0.405, 0.32, 0.288, 0.34, 0.002, 0.302, 0.002, 0.291, 0.004, 0.226, 0.202, 0.231, 0.16, 0.037, 0.049, 0.008, 0.003, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [2, 5], [3, 4], [3, 7], [4, 3], [6, 5], [7, 3], [1, 5], [2, 2], [3, 2], [2, 1], [6, 6], [8, 7], [8, 3], [7, 5], [8, 6], [2, 7], [4, 7], [5, 2], [6, 7], [1, 2], [3, 8], [4, 2], [7, 8], [6, 1], [7, 2], [7, 1]], [[3, 5], [6, 3], [5, 3], [3, 6], [4, 6], [2, 3], [2, 4], [1, 6], [2, 6], [1, 4], [1, 1], [6, 4], [7, 6], [3, 1], [7, 4], [8, 4], [8, 2], [8, 5], [8, 8], [1, 7], [1, 8], [1, 3], [7, 7], [4, 1], [2, 8], [6, 8], [4, 8], [5, 8], [6, 2], [5, 7], [5, 1], [8, 1]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[2.244, 2.321, 2.697, 2.604, 2.236, 2.736, 2.921, 2.928, 2.522, 2.509, 2.152, 2.083, 1.889, 1.719, 1.679, 1.528, 1.48, 1.216, 1.083, 1.034, 1.043, 0.901, 0.863, 0.816, 0.821, 0.709, 0.773, 0.612, 0.0], [0.084, 0.202, 0.49, 0.507, 0.402, 0.345, 0.844, 0.962, 1.222, 1.35, 0.674, 0.374, 0.521, 0.17, 0.003, 0.135, 0.095, 0.177, 0.001, 0.207, 0.0, 0.004, 0.087, 0.0, 0.05, 0.037, 0.001, 0.015, 0.011, 0.002, 0.0]]","[[[5, 3], [3, 6], [6, 4], [6, 6], [7, 6], [4, 6], [2, 4], [1, 5], [4, 2], [1, 6], [7, 5], [3, 3], [6, 1], [8, 4], [1, 2], [7, 2], [6, 2], [2, 2], [3, 2], [5, 1], [8, 2], [8, 7], [6, 7], [2, 7], [3, 7], [7, 8], [2, 8], [4, 8], [4, 7]], [[6, 5], [4, 3], [7, 3], [6, 3], [5, 6], [3, 5], [2, 5], [2, 6], [3, 4], [1, 3], [7, 4], [5, 2], [8, 6], [2, 3], [1, 1], [8, 3], [8, 5], [1, 4], [2, 1], [4, 1], [3, 1], [8, 1], [7, 1], [8, 8], [7, 7], [1, 7], [1, 8], [6, 8], [5, 8], [5, 7], [3, 8]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[2.109, 1.908, 2.212, 2.078, 2.149, 2.414, 1.621, 1.881, 1.666, 1.768, 1.959, 2.126, 1.539, 1.627, 2.027, 1.601, 1.297, 1.684, 1.211, 1.121, 1.301, 1.31, 1.213, 1.32, 1.252, 1.111, 1.054, 0.824, 0.57, 0.0], [0.095, 0.121, 0.255, 0.243, 0.183, 0.17, 0.172, 0.133, 0.084, 0.046, 0.002, 0.369, 0.193, 0.187, 0.582, 0.694, 0.371, 0.396, 0.31, 0.145, 0.137, 0.003, 0.063, 0.065, 0.051, 0.001, 0.013, 0.005, 0.001, 0.0]]","[[[6, 5], [3, 5], [3, 7], [6, 2], [8, 5], [6, 7], [4, 3], [2, 3], [7, 7], [7, 6], [5, 6], [7, 3], [8, 7], [8, 3], [4, 8], [5, 2], [3, 8], [7, 8], [3, 1], [6, 1], [2, 7], [2, 4], [2, 5], [1, 3], [7, 1], [3, 2], [1, 6], [2, 6], [2, 2], [1, 2]], [[5, 3], [3, 6], [6, 6], [7, 5], [3, 3], [8, 4], [8, 6], [5, 7], [6, 8], [6, 4], [8, 8], [4, 6], [7, 4], [6, 3], [3, 4], [5, 8], [4, 7], [4, 2], [5, 1], [4, 1], [2, 8], [1, 8], [8, 2], [1, 4], [7, 2], [8, 1], [2, 1], [1, 5], [1, 7], [1, 1]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[2.149, 2.166, 2.179, 2.245, 2.031, 2.305, 1.914, 1.889, 3.004, 2.288, 2.341, 2.48, 2.189, 1.682, 1.543, 1.444, 1.241, 1.316, 0.986, 0.891, 0.856, 0.786, 0.99, 0.83, 0.851, 0.674, 0.543], [0.117, 0.153, 0.19, 0.515, 0.451, 1.067, 0.47, 0.814, 0.002, 1.124, 0.818, 0.792, 0.431, 0.261, 0.373, 0.459, 0.185, 0.001, 0.001, 0.107, 0.0, 0.001, 0.0, 0.152, 0.001, 0.074, 0.053, 0.031, 0.001, 0.001, 0.003, 0.001, 0.0]]","[[[4, 6], [4, 3], [2, 5], [6, 6], [5, 3], [5, 2], [3, 5], [1, 4], [2, 2], [3, 7], [6, 5], [5, 7], [8, 6], [4, 1], [6, 3], [2, 1], [7, 2], [7, 1], [8, 3], [2, 6], [4, 8], [6, 7], [8, 7], [2, 7], [1, 7], [6, 8], [4, 7]], [[3, 4], [5, 6], [3, 3], [3, 2], [2, 3], [2, 4], [3, 6], [7, 6], [1, 1], [4, 2], [6, 1], [1, 3], [6, 2], [5, 1], [3, 1], [1, 5], [1, 2], [8, 1], [8, 2], [7, 3], [7, 4], [8, 4], [6, 4], [1, 6], [7, 5], [3, 8], [5, 8], [8, 5], [8, 8], [1, 8], [7, 7], [7, 8], [2, 8]]]","[27, 33]","[11, 53, 42]",-1
