Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:18,"[[0.0, 0.0, 0.0, 0.0, 3.408, 4.415, 3.475, 1.892, 3.449, 4.244, 2.021, 3.685, 1.447, 1.018, 1.168, 0.002, 2.035, 0.004, 0.681, 0.51, 0.426, 0.505, 0.172, 0.213, 0.127, 0.069, 0.049, 0.012, 0.0, 0.002, 0.0], [2.246, 2.213, 2.001, 2.372, 2.216, 2.467, 2.147, 2.201, 2.102, 2.187, 2.067, 2.119, 1.687, 1.655, 1.418, 1.603, 1.371, 1.068, 1.122, 0.0, 1.18, 1.002, 1.022, 0.87, 0.847, 0.734, 0.632]]","[[[5, 6], [3, 4], [6, 5], [6, 7], [7, 4], [8, 5], [8, 7], [4, 3], [5, 8], [7, 8], [3, 8], [7, 6], [8, 3], [8, 4], [2, 5], [8, 8], [7, 2], [8, 1], [2, 7], [6, 1], [5, 1], [4, 7], [4, 2], [6, 2], [2, 8], [1, 5], [1, 3], [3, 1], [1, 1], [1, 6], [2, 2]], [[3, 5], [6, 6], [4, 6], [7, 5], [6, 8], [6, 4], [8, 6], [3, 3], [5, 7], [7, 3], [4, 8], [5, 2], [5, 3], [3, 6], [7, 7], [1, 4], [2, 6], [8, 2], [7, 1], [1, 8], [6, 3], [4, 1], [3, 7], [3, 2], [2, 4], [2, 3], [2, 1]]]","[31, 27]","[59, 3, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 2.045, 3.058, 0.878, 3.397, 0.001, 2.537, 3.205, 3.86, 1.731, 3.399, 3.236, 1.636, 1.666, 0.847, 0.451, 0.424, 0.241, 0.123, 0.001, 0.024, 0.0, 0.001, 0.0], [1.974, 2.025, 2.565, 2.321, 2.472, 3.106, 2.446, 1.829, 2.091, 2.234, 1.831, 1.734, 1.679, 1.824, 1.906, 2.004, 1.823, 1.709, 1.467, 1.439, 1.526, 1.385, 1.136, 0.816, 0.767, 0.666, 0.569, 0.53, 0.56]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 2], [7, 5], [8, 3], [8, 1], [3, 4], [1, 3], [6, 5], [8, 5], [1, 1], [5, 7], [4, 6], [3, 6], [2, 5], [1, 4], [2, 6], [3, 1], [4, 7], [5, 1], [7, 1], [2, 2], [8, 7], [7, 7], [8, 8], [1, 7], [1, 8], [3, 8], [6, 8]], [[6, 3], [4, 3], [6, 6], [4, 2], [7, 3], [7, 2], [8, 6], [2, 3], [4, 1], [3, 5], [7, 4], [1, 2], [7, 6], [6, 7], [5, 6], [4, 8], [2, 4], [6, 1], [1, 6], [8, 2], [2, 1], [5, 2], [3, 7], [8, 4], [1, 5], [7, 8], [2, 7], [2, 8], [5, 8]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 7.98, 6.037, 3.634, 2.141, 3.079, 4.196, 2.326, 0.005, 2.067, 0.967, 0.003, 1.094, 0.85, 0.676, 0.839, 0.634, 0.408, 0.377, 0.402, 0.001, 0.178, 0.151, 0.082, 0.077, 0.077, 0.027, 0.014, 0.01, 0.002, 0.0], [2.21, 2.119, 2.044, 2.451, 2.394, 2.387, 2.446, 2.259, 2.047, 1.746, 2.108, 1.76, 1.673, 1.543, 1.914, 1.366, 1.104, 0.977, 0.904, 0.956, 0.0, 0.735, 0.594, 0.674, 0.0]]","[[[3, 4], [6, 4], [5, 6], [6, 5], [4, 3], [4, 2], [3, 1], [6, 1], [3, 5], [8, 4], [5, 2], [6, 2], [8, 1], [6, 7], [3, 2], [1, 1], [7, 2], [2, 2], [1, 3], [1, 4], [8, 3], [1, 5], [1, 6], [2, 6], [1, 8], [2, 7], [7, 6], [8, 7], [8, 5], [7, 8], [7, 7], [3, 6], [2, 8], [4, 8], [4, 7]], [[4, 6], [6, 3], [3, 3], [6, 6], [5, 3], [2, 3], [4, 1], [5, 1], [7, 4], [2, 5], [7, 3], [7, 5], [7, 1], [8, 2], [6, 8], [2, 1], [1, 2], [2, 4], [1, 7], [8, 6], [8, 8], [5, 7], [3, 7], [5, 8], [3, 8]]]","[35, 25]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.596, 2.991, 3.47, 0.003, 2.222, 1.234, 2.014, 1.493, 2.619, 0.001, 1.806, 0.628, 0.888, 1.544, 1.137, 0.95, 0.0, 0.0, 0.584, 0.152, 0.07, 0.018, 0.008, 0.001], [1.964, 2.024, 2.579, 2.16, 2.711, 2.605, 2.162, 2.123, 2.137, 2.027, 1.735, 1.767, 1.711, 1.607, 1.664, 1.466, 1.307, 1.107, 1.428, 1.212, 1.354, 1.381, 1.342, 1.485, 1.147, 1.227, 1.014, 0.89, 0.628, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 6], [5, 2], [7, 4], [8, 3], [8, 5], [8, 1], [5, 1], [6, 1], [7, 6], [5, 6], [8, 6], [8, 8], [5, 8], [7, 8], [3, 2], [1, 3], [2, 5], [3, 1], [1, 8], [1, 1], [1, 6], [1, 5], [3, 7], [2, 2], [1, 7], [5, 7]], [[6, 3], [4, 3], [6, 6], [7, 3], [2, 3], [3, 5], [6, 5], [8, 4], [7, 2], [7, 1], [4, 6], [2, 6], [8, 7], [7, 5], [4, 7], [6, 7], [6, 8], [8, 2], [4, 1], [3, 4], [4, 2], [2, 7], [1, 2], [2, 4], [7, 7], [1, 4], [2, 1], [2, 8], [3, 8], [4, 8]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:24,"[[0.0, 0.0, 0.0, 0.0, 0.0, 1.97, 1.698, 0.001, 1.559, 2.069, 2.874, 3.566, 3.288, 3.237, 3.318, 1.742, 0.001, 4.905, 2.279, 0.886, 0.744, 0.725, 0.411, 0.298, 0.123, 0.0, 0.03, 0.005, 0.0, 0.0], [2.139, 2.206, 2.077, 2.295, 2.336, 2.113, 1.894, 2.628, 1.953, 1.752, 2.041, 1.791, 2.161, 1.944, 2.016, 1.63, 1.592, 1.448, 1.566, 1.586, 1.448, 1.232, 1.073, 0.93, 0.999, 0.882, 0.811, 0.735, 0.646, 0.481]]","[[[4, 3], [4, 6], [4, 7], [2, 8], [2, 6], [2, 4], [7, 4], [1, 8], [5, 6], [3, 8], [1, 4], [7, 2], [3, 3], [6, 5], [5, 7], [6, 3], [8, 1], [1, 7], [6, 8], [1, 5], [6, 1], [8, 3], [8, 5], [8, 7], [1, 3], [1, 1], [7, 8], [2, 1], [8, 8], [4, 1]], [[6, 4], [3, 6], [3, 7], [3, 5], [3, 4], [4, 2], [2, 7], [5, 8], [7, 3], [2, 5], [1, 6], [5, 3], [6, 6], [8, 4], [6, 2], [7, 1], [7, 5], [4, 8], [5, 2], [8, 2], [3, 2], [7, 6], [2, 3], [8, 6], [5, 1], [1, 2], [6, 7], [2, 2], [7, 7], [3, 1]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:52,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.705, 0.966, 1.21, 0.524, 0.928, 1.451, 1.849, 1.646, 0.997, 0.745, 0.92, 0.392, 0.474, 0.499, 0.365, 0.001, 0.177, 0.189, 0.294, 0.001, 0.087, 0.037, 0.01, 0.001, 0.0], [2.063, 2.069, 2.561, 2.395, 2.079, 2.103, 2.366, 1.855, 1.364, 1.367, 1.355, 1.849, 1.515, 1.623, 1.093, 0.0, 0.955, 1.028, 0.969, 0.961, 0.988, 1.149, 0.952, 0.801, 0.764, 0.706, 0.555, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [2, 3], [1, 1], [6, 5], [5, 1], [7, 1], [1, 5], [2, 1], [7, 5], [3, 4], [5, 2], [3, 2], [7, 2], [8, 3], [1, 2], [1, 6], [1, 4], [1, 7], [3, 6], [1, 8], [6, 7], [5, 7], [7, 6], [8, 8], [3, 8], [8, 6], [7, 8], [6, 8], [4, 8]], [[6, 3], [4, 3], [6, 6], [2, 2], [7, 4], [4, 2], [6, 1], [3, 1], [2, 4], [4, 1], [1, 3], [8, 4], [7, 3], [2, 5], [3, 5], [8, 1], [8, 2], [2, 6], [2, 7], [5, 6], [4, 7], [7, 7], [8, 7], [3, 7], [8, 5], [5, 8], [4, 6], [2, 8]]]","[32, 28]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 5.956, 5.883, 2.804, 4.887, 2.919, 0.002, 6.599, 8.093, 4.644, 5.246, 4.017, 2.173, 0.003, 1.402, 1.54, 1.502, 1.217, 0.545, 0.29, 0.282, 0.172, 0.076, 0.047, 0.023, 0.011, 0.001, 0.0], [2.319, 2.153, 2.212, 2.409, 2.361, 2.678, 2.399, 2.857, 3.176, 2.773, 3.299, 2.993, 2.954, 2.281, 1.969, 1.695, 1.489, 1.353, 1.141, 0.0, 0.999, 0.0, 0.926, 0.844, 0.703, 0.607, 0.638, 0.553]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [6, 4], [7, 5], [5, 3], [3, 3], [4, 7], [4, 1], [1, 8], [6, 1], [2, 6], [3, 8], [6, 8], [6, 7], [5, 8], [8, 8], [5, 2], [2, 2], [7, 7], [7, 2], [1, 4], [7, 6], [1, 7], [1, 6], [3, 1], [7, 1], [1, 2], [8, 5], [7, 3], [8, 2]], [[3, 5], [6, 3], [3, 6], [6, 6], [4, 6], [6, 5], [7, 4], [2, 4], [4, 2], [2, 7], [5, 1], [3, 7], [8, 6], [5, 7], [2, 8], [3, 2], [4, 8], [7, 8], [6, 2], [1, 1], [8, 7], [8, 1], [1, 5], [1, 3], [2, 3], [2, 1], [8, 4], [8, 3]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.643, 5.918, 4.282, 4.677, 4.856, 4.637, 2.41, 0.002, 1.507, 3.159, 1.861, 0.002, 1.303, 0.732, 0.346, 0.323, 0.225, 0.0, 0.071, 0.021, 0.002, 0.0], [2.061, 2.088, 2.357, 2.466, 2.548, 2.543, 2.318, 1.961, 1.945, 1.966, 1.916, 1.867, 2.219, 1.586, 2.18, 1.793, 1.63, 1.441, 1.268, 1.226, 1.073, 0.884, 0.886, 0.954, 0.998, 0.725, 0.0, 0.559, 0.647]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [6, 5], [6, 1], [4, 1], [5, 6], [3, 2], [3, 6], [7, 5], [5, 7], [7, 6], [2, 1], [8, 5], [8, 8], [8, 3], [7, 7], [6, 8], [8, 1], [5, 8], [8, 2], [3, 8], [1, 3], [2, 7], [1, 1], [2, 2], [1, 6], [1, 5], [2, 5]], [[6, 3], [4, 3], [6, 6], [5, 2], [7, 3], [5, 1], [2, 3], [6, 7], [7, 4], [3, 4], [8, 6], [3, 1], [8, 7], [4, 6], [4, 7], [4, 2], [2, 6], [7, 2], [7, 1], [7, 8], [8, 4], [4, 8], [3, 7], [2, 4], [1, 2], [3, 5], [1, 8], [1, 7], [1, 4]]]","[30, 29]","[53, 10, 43]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.0, 0.0, 0.0, 0.0, 1.874, 3.661, 4.135, 2.832, 3.197, 13.079, 3.61, 0.005, 2.727, 2.343, 1.118, 0.696, 0.88, 0.501, 0.509, 0.352, 0.374, 0.503, 0.739, 0.872, 0.377, 0.158, 0.143, 0.079, 0.02, 0.021, 0.005, 0.003, 0.0], [2.141, 2.172, 2.307, 2.004, 1.956, 2.163, 1.941, 1.724, 1.8, 1.404, 1.531, 1.562, 1.409, 1.491, 1.253, 0.0, 0.0, 1.268, 1.004, 0.0, 0.813, 0.867, 0.722, 0.873, 0.822, 0.533, 0.0]]","[[[4, 3], [4, 6], [6, 6], [6, 5], [3, 5], [3, 3], [1, 5], [1, 3], [2, 5], [1, 7], [1, 2], [1, 1], [4, 1], [3, 1], [7, 7], [2, 7], [3, 7], [5, 1], [5, 2], [6, 2], [6, 3], [7, 1], [7, 2], [2, 8], [8, 2], [5, 7], [7, 3], [7, 8], [7, 4], [8, 7], [7, 6], [4, 8], [8, 5]], [[6, 4], [3, 6], [3, 2], [5, 6], [3, 4], [6, 7], [2, 4], [1, 4], [2, 3], [1, 6], [2, 6], [2, 2], [5, 3], [2, 1], [4, 2], [8, 8], [1, 8], [3, 8], [6, 1], [8, 1], [8, 3], [4, 7], [6, 8], [5, 8], [7, 5], [8, 6], [8, 4]]]","[33, 27]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.77, 6.099, 4.689, 5.511, 3.934, 4.909, 5.257, 3.134, 3.361, 3.418, 0.001, 4.2, 1.509, 2.738, 1.259, 0.001, 0.903, 0.448, 0.139, 0.0, 0.01, 0.003, 0.0], [1.969, 2.105, 2.486, 2.328, 2.263, 2.143, 1.766, 2.309, 2.07, 1.981, 2.007, 1.851, 1.792, 1.869, 1.745, 2.014, 2.163, 0.0, 1.674, 1.535, 1.717, 1.651, 1.357, 1.255, 1.083, 0.878, 0.708, 0.573, 0.519, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [8, 5], [3, 5], [7, 5], [3, 6], [5, 6], [2, 6], [4, 2], [1, 3], [2, 4], [7, 7], [6, 7], [5, 7], [1, 5], [1, 1], [4, 1], [6, 8], [4, 8], [6, 1], [8, 1], [5, 1], [3, 8], [1, 7], [1, 8], [2, 8], [8, 3], [8, 7]], [[6, 3], [4, 3], [6, 6], [7, 4], [3, 2], [2, 3], [3, 4], [3, 7], [4, 6], [1, 6], [2, 5], [1, 4], [6, 5], [7, 6], [8, 6], [1, 2], [7, 1], [8, 8], [5, 8], [2, 1], [7, 3], [5, 2], [4, 7], [3, 1], [7, 2], [2, 7], [8, 4], [2, 2], [8, 2], [7, 8]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:30,"[[0.0, 0.0, 0.0, 0.0, 1.558, 2.126, 5.403, 3.002, 2.832, 1.91, 0.001, 5.373, 2.558, 2.743, 0.002, 5.712, 2.649, 1.075, 1.183, 0.727, 0.001, 0.427, 0.32, 0.218, 0.115, 0.057, 0.016, 0.002, 0.001, 0.0], [2.223, 2.247, 2.158, 2.408, 2.356, 2.456, 2.362, 2.907, 2.445, 2.197, 2.369, 1.92, 2.003, 2.19, 1.859, 1.924, 1.68, 1.483, 1.228, 1.16, 1.098, 1.019, 0.897, 0.769, 0.927, 0.757, 0.905, 0.716, 0.621, 0.538]]","[[[6, 5], [4, 7], [4, 3], [5, 2], [3, 3], [3, 4], [6, 1], [7, 2], [4, 1], [1, 3], [1, 1], [2, 4], [6, 6], [6, 3], [8, 1], [2, 1], [8, 3], [3, 2], [1, 4], [1, 6], [8, 8], [8, 4], [2, 5], [8, 7], [1, 7], [4, 8], [8, 5], [6, 8], [2, 8], [1, 8]], [[5, 3], [5, 6], [3, 5], [4, 2], [7, 6], [6, 2], [3, 6], [6, 7], [2, 2], [2, 3], [1, 2], [5, 1], [3, 8], [8, 2], [3, 1], [6, 4], [1, 5], [4, 6], [7, 3], [7, 1], [7, 7], [7, 8], [7, 4], [2, 6], [7, 5], [5, 7], [8, 6], [5, 8], [3, 7], [2, 7]]]","[30, 30]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.096, 0.941, 0.001, 1.925, 1.746, 0.002, 1.598, 2.044, 0.927, 2.307, 1.679, 2.093, 4.484, 2.233, 1.535, 0.372, 0.185, 0.206, 0.0, 0.031, 0.006, 0.007, 0.0, 0.0], [2.029, 2.045, 2.633, 2.181, 2.691, 2.049, 2.122, 2.321, 2.175, 1.617, 1.865, 1.819, 1.964, 2.03, 1.807, 1.648, 1.527, 1.523, 1.243, 1.386, 1.262, 1.011, 0.938, 0.962, 0.717, 0.671, 0.716, 0.547, 0.498]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 6], [5, 6], [7, 6], [6, 5], [6, 7], [8, 8], [3, 4], [2, 6], [1, 8], [3, 8], [4, 8], [6, 8], [3, 5], [1, 3], [1, 5], [8, 5], [1, 7], [7, 8], [1, 2], [2, 2], [3, 1], [1, 1], [5, 2], [4, 1], [7, 1], [8, 1], [8, 3]], [[6, 3], [4, 3], [6, 6], [7, 3], [6, 1], [2, 3], [7, 7], [5, 7], [2, 7], [7, 5], [4, 6], [3, 7], [4, 7], [2, 4], [5, 8], [2, 8], [8, 6], [1, 4], [1, 6], [7, 4], [8, 7], [2, 5], [8, 4], [3, 2], [2, 1], [4, 2], [5, 1], [7, 2], [8, 2]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 2.905, 1.911, 5.055, 4.104, 5.927, 3.742, 3.857, 2.474, 3.48, 2.476, 2.223, 1.287, 0.002, 0.796, 1.052, 0.944, 0.468, 0.732, 0.239, 0.001, 0.001, 0.053, 0.006, 0.0, 0.0], [2.249, 1.864, 1.987, 1.892, 1.942, 2.223, 2.261, 2.235, 2.528, 2.334, 1.945, 2.086, 1.497, 1.579, 1.921, 1.665, 1.451, 1.196, 1.056, 0.0, 1.21, 1.232, 1.205, 1.093, 0.907, 0.777, 0.907, 0.839, 0.816, 0.641]]","[[[4, 3], [6, 5], [3, 4], [4, 2], [2, 1], [4, 6], [6, 3], [5, 6], [4, 1], [4, 7], [6, 1], [5, 2], [4, 8], [7, 4], [8, 3], [8, 5], [8, 2], [8, 1], [8, 6], [2, 2], [8, 7], [6, 8], [2, 8], [7, 8], [8, 8], [1, 8], [1, 6], [1, 4], [1, 3], [1, 7]], [[6, 4], [3, 3], [6, 6], [3, 2], [3, 6], [3, 5], [5, 3], [3, 7], [3, 1], [7, 3], [5, 1], [3, 8], [5, 7], [5, 8], [8, 4], [6, 2], [7, 5], [7, 2], [7, 1], [1, 1], [7, 6], [1, 2], [6, 7], [2, 4], [7, 7], [2, 7], [2, 6], [2, 5], [2, 3], [1, 5]]]","[30, 30]","[34, 30, 4]",1
