Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:08,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.351, 0.951, 2.743, 3.48, 3.57, 4.859, 6.45, 7.964, 15.561, 17.625, 14.047, 11.717, 13.862, 9.913, 0.0, 4.701, 5.003, 2.55, 1.299, 0.001, 0.707, 0.0, 0.559, 0.203, 0.162, 0.112, 0.059, 0.013, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 3], [3, 5], [4, 6], [6, 6], [3, 3], [8, 2], [3, 2], [7, 5], [4, 1], [1, 3], [3, 1], [3, 7], [1, 6], [6, 1], [2, 3], [2, 2], [8, 6], [7, 6], [7, 7], [5, 7], [7, 8], [1, 5], [6, 7], [4, 7], [4, 8], [2, 8], [2, 7]], [[6, 5], [4, 3], [7, 4], [7, 2], [2, 5], [3, 6], [3, 4], [4, 2], [2, 4], [5, 2], [6, 2], [6, 3], [5, 1], [8, 3], [8, 1], [2, 1], [7, 1], [8, 4], [8, 5], [1, 1], [8, 7], [8, 8], [1, 2], [1, 4], [1, 7], [2, 6], [6, 8], [3, 8], [5, 8], [1, 8]]]","[30, 30]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:02,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.211, 0.499, 0.752, 1.992, 3.474, 7.796, 7.413, 12.131, 13.939, 18.712, 19.681, 9.843, 7.696, 2.397, 2.482, 2.776, 1.8, 0.0, 1.891, 2.223, 1.18, 0.792, 0.646, 0.521, 0.342, 0.301, 0.264, 0.176, 0.081, 0.061, 0.03, 0.01, 0.0, 0.0]]","[[[5, 6], [3, 3], [3, 4], [6, 4], [4, 2], [2, 3], [5, 2], [3, 7], [6, 6], [6, 8], [1, 5], [3, 2], [7, 2], [4, 1], [7, 5], [7, 3], [8, 3], [1, 1], [1, 3], [8, 5], [5, 7], [8, 8], [5, 8], [2, 7], [2, 8], [1, 6]], [[3, 5], [6, 3], [5, 3], [3, 6], [4, 3], [2, 5], [4, 6], [6, 7], [2, 4], [6, 2], [2, 6], [3, 1], [6, 1], [7, 1], [2, 1], [5, 1], [6, 5], [8, 1], [8, 4], [8, 2], [2, 2], [1, 2], [1, 4], [7, 4], [7, 6], [8, 6], [8, 7], [4, 7], [7, 7], [7, 8], [4, 8], [3, 8], [1, 8], [1, 7]]]","[26, 34]","[18, 46, 28]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.431, 0.883, 2.597, 1.212, 4.088, 7.11, 5.97, 5.298, 5.81, 4.836, 12.57, 6.773, 3.845, 0.0, 1.427, 1.415, 1.101, 0.794, 0.769, 0.0, 0.815, 0.0, 0.413, 0.257, 0.129, 0.062, 0.0, 0.005, 0.0, 0.001]]","[[[6, 4], [4, 6], [7, 6], [5, 6], [3, 2], [6, 2], [3, 3], [3, 5], [1, 4], [5, 3], [5, 1], [3, 8], [1, 5], [1, 7], [5, 7], [3, 7], [2, 2], [2, 8], [4, 8], [7, 8], [8, 7], [1, 2], [8, 6], [8, 4], [7, 4], [7, 2], [8, 2], [6, 1], [3, 1]], [[6, 5], [6, 3], [6, 6], [4, 3], [3, 4], [4, 2], [2, 4], [2, 3], [2, 5], [5, 2], [4, 7], [3, 6], [2, 6], [1, 6], [1, 8], [1, 3], [2, 7], [6, 8], [5, 8], [6, 7], [8, 8], [7, 7], [1, 1], [8, 5], [7, 5], [8, 3], [7, 3], [8, 1], [7, 1], [2, 1], [4, 1]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.199, 0.499, 1.303, 3.006, 4.016, 4.114, 5.228, 10.016, 9.019, 0.0, 7.95, 0.0, 6.366, 8.033, 10.536, 8.061, 5.945, 1.6, 0.714, 0.741, 0.451, 0.0, 0.695, 0.28, 0.0, 0.183, 0.128, 0.034, 0.004, 0.002, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 3], [7, 3], [2, 5], [3, 7], [4, 3], [7, 8], [2, 7], [1, 7], [6, 5], [5, 8], [1, 3], [7, 7], [2, 4], [2, 6], [3, 1], [2, 8], [1, 4], [2, 2], [7, 6], [4, 2], [7, 2], [6, 2], [8, 4], [5, 2], [7, 4], [5, 1]], [[3, 5], [6, 3], [6, 4], [3, 4], [6, 7], [4, 6], [3, 6], [6, 6], [5, 7], [1, 8], [6, 8], [8, 8], [2, 3], [3, 2], [4, 8], [3, 8], [4, 7], [8, 7], [1, 6], [1, 5], [1, 2], [1, 1], [8, 6], [8, 3], [8, 1], [2, 1], [8, 5], [8, 2], [7, 5], [4, 1], [7, 1], [6, 1]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.235, 0.411, 1.556, 1.628, 2.17, 3.51, 2.803, 6.228, 9.807, 13.232, 11.167, 5.557, 5.538, 0.0, 4.342, 3.388, 0.0, 2.46, 2.946, 1.235, 0.793, 0.47, 0.574, 0.289, 0.159, 0.0, 0.205, 0.025, 0.008, 0.0, 0.001]]","[[[5, 3], [3, 3], [5, 1], [4, 6], [3, 5], [6, 5], [7, 3], [5, 7], [7, 4], [3, 8], [6, 7], [6, 1], [2, 5], [2, 2], [2, 3], [1, 2], [2, 7], [2, 6], [4, 1], [2, 4], [1, 7], [6, 8], [1, 6], [7, 7], [7, 6], [8, 5], [7, 5], [7, 2]], [[4, 3], [4, 2], [6, 4], [3, 4], [5, 6], [6, 6], [6, 3], [4, 7], [5, 2], [4, 8], [2, 8], [3, 6], [3, 2], [1, 1], [3, 7], [1, 3], [1, 8], [3, 1], [2, 1], [7, 1], [5, 8], [1, 5], [1, 4], [6, 2], [7, 8], [8, 8], [8, 7], [8, 6], [8, 2], [8, 1], [8, 4]]]","[28, 31]","[6, 57, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:06,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.21, 0.532, 1.279, 2.318, 6.464, 9.004, 0.0, 0.0, 6.394, 14.772, 7.139, 12.282, 11.79, 8.907, 11.637, 0.0, 9.623, 7.141, 4.435, 3.79, 1.861, 2.265, 2.027, 1.396, 0.561, 0.317, 0.13, 0.0, 0.003, 0.0]]","[[[4, 3], [4, 6], [7, 4], [6, 5], [7, 7], [2, 5], [2, 7], [7, 3], [5, 6], [6, 2], [3, 7], [3, 4], [1, 6], [5, 8], [2, 2], [7, 6], [1, 7], [2, 1], [3, 2], [4, 2], [5, 1], [7, 5], [2, 6], [4, 1], [8, 7], [1, 3], [7, 1], [8, 5], [8, 2], [8, 3]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [6, 7], [8, 8], [1, 8], [4, 7], [5, 7], [3, 3], [1, 4], [2, 3], [2, 4], [6, 8], [1, 1], [4, 8], [3, 8], [5, 3], [7, 8], [6, 1], [3, 1], [1, 5], [2, 8], [8, 6], [5, 2], [1, 2], [8, 1], [7, 2], [8, 4]]]","[30, 30]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.339, 0.479, 1.48, 3.151, 5.446, 5.26, 5.156, 14.005, 11.187, 5.206, 2.555, 4.23, 0.0, 2.326, 1.648, 1.354, 1.117, 1.096, 1.15, 0.73, 0.0, 0.554, 0.356, 0.163, 0.092, 0.064, 0.024, 0.012, 0.0, 0.002, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 4], [5, 6], [5, 3], [6, 1], [4, 2], [7, 6], [3, 2], [2, 4], [4, 1], [2, 3], [2, 1], [2, 2], [2, 5], [2, 6], [3, 6], [2, 7], [3, 8], [3, 7], [2, 8], [4, 8], [6, 7], [8, 4], [8, 2], [8, 5], [7, 7], [7, 5]], [[6, 5], [6, 3], [4, 3], [3, 4], [6, 2], [6, 6], [5, 2], [3, 3], [5, 1], [3, 1], [7, 1], [1, 4], [1, 1], [1, 2], [1, 5], [1, 6], [3, 5], [1, 7], [1, 3], [4, 7], [1, 8], [7, 2], [5, 7], [6, 8], [8, 3], [5, 8], [7, 3], [8, 6], [8, 1], [8, 7], [7, 8], [8, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.178, 0.572, 1.73, 3.574, 4.529, 5.557, 3.623, 5.209, 9.001, 9.675, 0.0, 0.0, 8.314, 9.451, 8.738, 7.007, 2.865, 1.798, 1.33, 0.662, 0.633, 0.506, 0.327, 0.247, 0.119, 0.028, 0.02, 0.004, 0.005, 0.0, 0.0, 0.0]]","[[[3, 4], [2, 4], [5, 6], [4, 2], [3, 6], [2, 1], [6, 5], [4, 6], [7, 8], [7, 7], [1, 2], [6, 2], [6, 4], [8, 7], [5, 1], [1, 4], [1, 5], [7, 6], [7, 2], [5, 7], [7, 3], [3, 7], [7, 5], [2, 8]], [[3, 5], [3, 3], [2, 3], [4, 3], [3, 2], [1, 3], [6, 6], [6, 7], [5, 2], [5, 3], [8, 8], [1, 1], [6, 1], [3, 1], [8, 6], [4, 1], [2, 5], [1, 6], [2, 2], [6, 8], [7, 1], [8, 2], [2, 6], [6, 3], [5, 8], [8, 4], [8, 5], [4, 7], [4, 8], [7, 4], [3, 8], [1, 8]]]","[24, 32]","[2, 58, 56]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",03:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.258, 0.78, 2.103, 2.311, 3.243, 6.136, 5.877, 7.337, 14.711, 26.636, 30.501, 21.325, 0.0, 24.8, 14.481, 6.09, 5.494, 5.973, 0.0, 4.423, 3.039, 1.699, 1.455, 0.922, 0.351, 0.076, 0.0, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [6, 2], [6, 4], [4, 7], [4, 6], [2, 3], [4, 2], [7, 6], [2, 4], [2, 7], [1, 4], [3, 7], [8, 6], [5, 7], [8, 2], [1, 5], [2, 8], [3, 1], [6, 1], [5, 1], [7, 1], [7, 4], [2, 6], [8, 5], [7, 7], [4, 8], [7, 3], [1, 1]], [[4, 3], [6, 5], [5, 2], [7, 2], [5, 6], [3, 3], [3, 5], [3, 6], [7, 5], [2, 5], [1, 2], [6, 7], [1, 8], [1, 6], [5, 8], [3, 8], [3, 2], [6, 3], [8, 1], [2, 2], [1, 3], [4, 1], [6, 8], [8, 4], [8, 7], [8, 3], [8, 8], [7, 8], [1, 7], [2, 1]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.202, 0.468, 1.19, 2.695, 3.643, 3.237, 4.404, 5.802, 6.938, 7.313, 4.048, 3.453, 4.524, 5.534, 0.0, 1.454, 1.481, 1.336, 0.955, 0.923, 0.0, 1.144, 0.517, 0.279, 0.14, 0.072, 0.048, 0.016, 0.0, 0.001, 0.0]]","[[[4, 3], [4, 6], [7, 4], [5, 2], [8, 2], [2, 6], [6, 5], [2, 5], [6, 7], [1, 4], [3, 2], [1, 3], [8, 4], [8, 5], [4, 7], [1, 6], [3, 1], [5, 1], [7, 7], [5, 7], [6, 8], [4, 8], [3, 7], [6, 2], [7, 1], [2, 2], [1, 2], [2, 8], [1, 7]], [[6, 4], [3, 6], [3, 5], [6, 3], [7, 3], [3, 4], [6, 6], [5, 3], [3, 3], [2, 4], [5, 6], [2, 3], [7, 5], [8, 3], [8, 1], [1, 5], [4, 2], [4, 1], [8, 6], [7, 6], [8, 8], [7, 8], [8, 7], [5, 8], [3, 8], [7, 2], [6, 1], [2, 1], [1, 1], [2, 7], [1, 8]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:35,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.249, 0.835, 1.458, 2.916, 4.216, 5.222, 7.613, 11.331, 9.031, 11.107, 9.307, 7.27, 7.829, 8.444, 2.934, 0.0, 1.999, 0.554, 0.703, 0.687, 0.593, 0.0, 0.352, 0.0, 0.147, 0.082, 0.041, 0.022, 0.007, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [4, 7], [5, 3], [3, 5], [8, 6], [3, 3], [2, 4], [1, 4], [6, 3], [2, 6], [8, 4], [6, 6], [3, 1], [7, 7], [4, 1], [5, 8], [7, 8], [8, 2], [3, 7], [2, 7], [1, 7], [1, 6], [2, 3], [5, 1], [1, 2], [3, 2], [7, 2]], [[5, 6], [3, 4], [7, 5], [6, 4], [3, 6], [4, 3], [7, 4], [2, 5], [4, 2], [5, 2], [8, 5], [5, 7], [7, 6], [6, 7], [6, 8], [8, 8], [8, 7], [4, 8], [7, 3], [3, 8], [8, 3], [8, 1], [2, 8], [1, 8], [1, 5], [1, 3], [6, 1], [2, 1], [2, 2], [1, 1], [6, 2], [7, 1]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:27,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.179, 0.489, 1.417, 2.737, 3.566, 3.48, 5.186, 7.348, 8.327, 12.113, 22.467, 10.892, 13.665, 21.796, 17.08, 7.766, 0.0, 2.531, 1.551, 0.931, 0.816, 0.926, 0.659, 0.436, 0.339, 0.236, 0.131, 0.083, 0.051, 0.027, 0.016, 0.002, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 2], [8, 3], [2, 3], [3, 7], [7, 6], [2, 5], [5, 3], [1, 6], [3, 4], [8, 6], [7, 8], [5, 8], [7, 7], [8, 4], [4, 2], [3, 1], [1, 5], [1, 8], [1, 3], [8, 1], [1, 1], [7, 1], [4, 1]], [[6, 4], [3, 6], [6, 3], [3, 3], [7, 3], [5, 6], [3, 5], [6, 6], [6, 7], [2, 6], [4, 7], [7, 5], [3, 2], [7, 4], [8, 5], [6, 8], [8, 8], [8, 7], [8, 2], [5, 7], [4, 8], [3, 8], [2, 4], [2, 8], [2, 7], [1, 4], [7, 2], [1, 7], [1, 2], [2, 2], [6, 1], [5, 1], [5, 2]]]","[26, 33]","[16, 47, 31]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.228, 0.748, 1.508, 3.839, 5.537, 11.041, 13.322, 9.265, 13.444, 10.63, 0.0, 8.899, 7.737, 4.652, 1.663, 1.384, 0.0, 1.691, 0.89, 0.696, 0.393, 0.188, 0.132, 0.0, 0.076, 0.044, 0.021, 0.013, 0.007, 0.006, 0.001, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 4], [6, 7], [5, 7], [6, 4], [3, 6], [7, 5], [5, 8], [2, 7], [1, 4], [3, 8], [5, 3], [3, 2], [3, 1], [7, 7], [2, 6], [5, 1], [8, 7], [1, 7], [1, 2], [6, 3], [2, 3], [7, 3], [6, 2], [8, 2], [8, 4]], [[3, 4], [5, 6], [3, 3], [4, 6], [4, 7], [6, 5], [6, 8], [2, 5], [4, 8], [4, 2], [1, 8], [2, 8], [7, 8], [6, 6], [3, 7], [4, 1], [8, 8], [7, 6], [8, 6], [1, 6], [1, 5], [8, 5], [1, 3], [1, 1], [5, 2], [7, 4], [2, 2], [2, 1], [7, 2], [8, 3], [6, 1], [7, 1], [8, 1]]]","[27, 33]","[7, 57, 50]",-1
