Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:00,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.205, 0.443, 2.347, 3.605, 4.266, 6.599, 4.269, 9.869, 7.925, 11.127, 7.573, 16.076, 14.238, 13.789, 7.778, 0.0, 3.22, 2.367, 1.164, 0.71, 0.66, 0.643, 0.449, 0.433, 0.0, 0.297, 0.068, 0.022, 0.003, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [4, 3], [3, 4], [6, 7], [8, 5], [4, 7], [3, 5], [3, 8], [2, 3], [6, 1], [4, 1], [8, 7], [5, 8], [7, 4], [7, 7], [6, 2], [4, 2], [7, 3], [1, 7], [8, 1], [1, 4], [2, 4], [2, 5], [2, 1], [2, 6], [8, 2], [2, 2]], [[6, 4], [5, 3], [6, 6], [5, 6], [3, 3], [7, 5], [5, 7], [3, 6], [3, 7], [6, 8], [5, 2], [7, 6], [3, 2], [5, 1], [8, 6], [8, 8], [4, 8], [2, 8], [8, 4], [8, 3], [2, 7], [7, 1], [7, 8], [1, 3], [1, 8], [1, 5], [3, 1], [1, 2], [1, 6], [7, 2], [1, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:34,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.309, 0.482, 2.301, 2.936, 6.376, 9.229, 8.023, 11.83, 13.532, 14.83, 0.0, 2.142, 3.485, 2.533, 2.911, 1.829, 1.695, 1.764, 1.977, 1.711, 0.0, 1.694, 1.237, 0.649, 0.0, 0.231, 0.074, 0.021, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [4, 3], [6, 4], [4, 2], [6, 6], [6, 2], [2, 5], [5, 7], [1, 2], [3, 1], [6, 3], [4, 1], [1, 5], [2, 6], [2, 2], [3, 8], [7, 2], [7, 5], [8, 3], [6, 8], [8, 2], [2, 7], [1, 7], [4, 7], [8, 5], [7, 7], [8, 7], [5, 8]], [[3, 4], [2, 4], [5, 2], [5, 6], [6, 5], [4, 6], [3, 2], [2, 3], [5, 3], [1, 3], [1, 1], [5, 1], [2, 1], [3, 6], [1, 4], [1, 6], [6, 1], [3, 7], [7, 1], [7, 4], [8, 1], [6, 7], [7, 3], [8, 4], [1, 8], [2, 8], [4, 8], [8, 6], [8, 8], [7, 6], [7, 8]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.225, 0.423, 2.441, 1.757, 2.888, 5.862, 5.058, 4.797, 8.736, 8.887, 0.0, 8.669, 8.343, 7.437, 0.0, 6.207, 4.824, 2.564, 1.503, 1.775, 1.01, 0.843, 0.48, 0.43, 0.366, 0.185, 0.09, 0.0, 0.021, 0.015, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [7, 6], [2, 4], [4, 2], [3, 1], [7, 3], [6, 8], [2, 2], [1, 2], [7, 2], [7, 4], [7, 1], [7, 5], [4, 1], [4, 7], [5, 2], [8, 3], [1, 4], [2, 6], [1, 6], [8, 7], [5, 8], [7, 7], [3, 8], [2, 7]], [[4, 6], [3, 5], [6, 6], [3, 3], [6, 4], [3, 2], [3, 4], [5, 7], [2, 3], [6, 5], [1, 1], [6, 3], [5, 3], [6, 2], [8, 1], [2, 1], [5, 1], [6, 1], [8, 4], [8, 2], [8, 5], [1, 3], [8, 6], [2, 5], [1, 7], [1, 5], [6, 7], [8, 8], [7, 8], [4, 8], [3, 7], [1, 8], [2, 8]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:19,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.287, 0.908, 2.039, 1.804, 2.769, 4.233, 7.282, 0.0, 12.396, 13.167, 0.0, 6.323, 5.023, 5.089, 4.267, 4.105, 3.102, 1.872, 1.091, 0.884, 0.0, 0.847, 0.617, 0.248, 0.178, 0.0, 0.066, 0.006, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [6, 6], [5, 1], [6, 4], [7, 7], [3, 6], [7, 8], [1, 7], [7, 6], [4, 6], [6, 3], [5, 8], [7, 4], [3, 8], [1, 4], [2, 8], [2, 4], [1, 3], [2, 2], [3, 2], [4, 1], [5, 2], [6, 2], [7, 2], [7, 3], [8, 5], [7, 5], [8, 2]], [[3, 4], [5, 6], [4, 2], [6, 5], [6, 7], [5, 3], [2, 6], [8, 8], [2, 7], [1, 6], [1, 8], [2, 5], [6, 8], [4, 8], [4, 7], [5, 7], [3, 7], [1, 5], [2, 3], [1, 2], [1, 1], [3, 1], [2, 1], [6, 1], [7, 1], [8, 1], [8, 3], [8, 4], [8, 7], [8, 6]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.209, 0.679, 0.826, 2.618, 5.091, 5.372, 0.001, 3.975, 3.931, 6.405, 5.311, 11.539, 0.0, 13.8, 9.099, 8.698, 10.625, 4.541, 3.82, 2.915, 2.284, 2.171, 0.973, 0.583, 0.374, 0.07, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 7], [7, 5], [3, 3], [8, 7], [8, 5], [6, 2], [4, 7], [4, 3], [2, 5], [2, 7], [4, 1], [7, 3], [2, 3], [5, 7], [1, 7], [7, 7], [1, 5], [5, 1], [4, 2], [7, 8], [1, 3], [7, 4], [4, 8], [7, 2], [5, 8], [2, 8], [2, 2], [7, 1], [2, 1]], [[6, 4], [6, 6], [5, 3], [7, 6], [8, 6], [4, 6], [8, 8], [3, 6], [8, 4], [3, 7], [5, 2], [2, 6], [1, 8], [3, 5], [3, 2], [5, 6], [3, 8], [6, 1], [1, 4], [2, 4], [6, 8], [3, 4], [3, 1], [1, 6], [8, 3], [1, 2], [8, 1], [1, 1], [8, 2]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:58,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.319, 0.846, 1.74, 3.906, 3.507, 5.055, 5.777, 11.072, 16.956, 3.596, 15.136, 16.617, 10.826, 4.461, 3.156, 4.003, 3.423, 2.379, 0.0, 3.386, 0.0, 0.824, 0.221, 0.192, 0.224, 0.11, 0.064, 0.0, 0.036, 0.004, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 4], [6, 6], [3, 2], [3, 6], [3, 3], [1, 6], [4, 2], [4, 7], [7, 4], [8, 6], [1, 4], [6, 1], [2, 3], [2, 6], [6, 8], [8, 4], [7, 7], [3, 1], [1, 2], [7, 8], [5, 7], [7, 3], [7, 2], [3, 7], [4, 8], [2, 8]], [[6, 5], [4, 3], [3, 5], [2, 5], [5, 2], [5, 3], [4, 6], [1, 5], [1, 7], [7, 5], [6, 3], [6, 2], [1, 3], [2, 4], [7, 6], [6, 7], [8, 5], [4, 1], [8, 8], [2, 1], [1, 1], [2, 2], [5, 1], [8, 7], [7, 1], [8, 3], [8, 2], [8, 1], [2, 7], [3, 8], [5, 8], [1, 8]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:41,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.645, 0.787, 3.51, 5.187, 5.596, 7.183, 14.243, 14.497, 13.257, 12.721, 11.238, 0.0, 25.691, 15.359, 6.832, 8.431, 6.495, 2.331, 2.771, 1.705, 0.896, 0.695, 0.14, 0.08, 0.052, 0.017, 0.007, 0.007, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 2], [6, 7], [6, 3], [5, 6], [2, 4], [1, 3], [3, 1], [7, 5], [2, 7], [4, 6], [2, 6], [6, 8], [8, 6], [5, 1], [7, 1], [8, 3], [3, 8], [1, 5], [1, 7], [2, 5], [4, 7], [8, 5], [8, 1], [1, 1], [7, 7], [8, 7]], [[5, 3], [3, 3], [6, 6], [3, 4], [3, 6], [3, 2], [6, 4], [2, 3], [7, 6], [5, 2], [6, 2], [5, 7], [1, 8], [3, 5], [4, 1], [7, 3], [6, 1], [7, 4], [3, 7], [1, 6], [1, 4], [1, 2], [2, 8], [8, 4], [4, 8], [7, 2], [2, 2], [2, 1], [5, 8], [7, 8], [8, 8], [8, 2]]]","[28, 32]","[20, 44, 24]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.245, 0.471, 1.383, 3.047, 2.44, 3.273, 5.014, 9.171, 3.202, 1.57, 1.97, 2.909, 2.924, 0.001, 3.713, 2.204, 3.234, 2.076, 0.0, 1.185, 0.712, 0.76, 0.445, 0.332, 0.132, 0.067, 0.0, 0.01, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 4], [4, 8], [3, 7], [3, 3], [7, 6], [4, 7], [6, 3], [1, 5], [3, 8], [6, 7], [7, 7], [8, 6], [8, 4], [2, 6], [2, 7], [1, 6], [1, 7], [1, 3], [8, 7], [7, 4], [4, 2], [5, 2], [6, 2], [8, 2], [3, 1], [3, 2], [7, 1]], [[5, 6], [5, 7], [3, 5], [3, 4], [3, 6], [6, 5], [4, 3], [5, 3], [2, 5], [2, 8], [5, 8], [6, 8], [8, 5], [8, 8], [7, 5], [2, 4], [1, 4], [7, 8], [1, 8], [2, 3], [1, 2], [8, 3], [7, 3], [5, 1], [4, 1], [6, 1], [8, 1], [7, 2], [2, 2], [2, 1]]]","[29, 30]","[15, 48, 33]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.223, 0.416, 2.286, 3.733, 4.18, 6.442, 4.129, 9.322, 9.969, 5.073, 11.518, 0.0, 10.358, 8.185, 5.798, 4.278, 0.0, 2.001, 1.157, 0.919, 0.937, 0.589, 0.296, 0.233, 0.259, 0.146, 0.091, 0.046, 0.016, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 3], [5, 6], [6, 5], [3, 2], [6, 7], [1, 3], [1, 7], [8, 6], [2, 1], [4, 8], [6, 8], [5, 2], [2, 7], [2, 5], [2, 3], [8, 3], [3, 8], [6, 4], [5, 1], [8, 8], [1, 2], [6, 2], [6, 3], [7, 3], [8, 2], [8, 7]], [[3, 5], [4, 6], [3, 3], [4, 3], [6, 6], [2, 4], [4, 2], [2, 6], [3, 1], [7, 6], [5, 7], [1, 1], [5, 8], [4, 7], [3, 7], [1, 6], [1, 8], [7, 4], [2, 8], [7, 8], [4, 1], [7, 7], [1, 5], [2, 2], [1, 4], [6, 1], [7, 1], [7, 2], [8, 5], [8, 1], [8, 4], [7, 5]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.251, 0.844, 3.126, 3.962, 3.451, 9.246, 12.157, 11.317, 10.788, 10.942, 6.25, 5.579, 5.89, 8.456, 5.06, 0.0, 2.474, 2.438, 1.909, 1.166, 1.177, 0.734, 0.564, 0.42, 0.168, 0.062, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [5, 3], [5, 7], [2, 3], [7, 3], [3, 6], [8, 6], [4, 3], [8, 3], [6, 2], [7, 6], [3, 2], [1, 5], [2, 5], [1, 2], [2, 1], [4, 1], [4, 2], [3, 8], [8, 4], [2, 6], [3, 7], [6, 8], [4, 8], [7, 2], [7, 1], [1, 7], [7, 7]], [[5, 6], [3, 4], [6, 4], [7, 5], [3, 5], [6, 6], [6, 3], [7, 4], [8, 5], [8, 7], [3, 3], [1, 3], [2, 4], [1, 4], [1, 6], [1, 1], [2, 2], [3, 1], [5, 1], [4, 7], [5, 2], [8, 2], [2, 7], [5, 8], [7, 8], [2, 8], [8, 1], [6, 1], [1, 8], [6, 7], [8, 8]]]","[29, 31]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.197, 0.663, 0.885, 3.53, 4.163, 7.528, 7.881, 12.866, 21.107, 20.589, 12.932, 0.0, 9.214, 5.023, 5.396, 4.428, 1.648, 1.276, 1.147, 0.0, 1.188, 0.701, 0.61, 0.418, 0.38, 0.218, 0.04, 0.035, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [5, 6], [3, 4], [7, 4], [4, 6], [4, 2], [3, 1], [8, 6], [8, 2], [5, 1], [8, 4], [6, 1], [2, 4], [3, 7], [7, 7], [5, 7], [7, 8], [4, 7], [2, 5], [2, 3], [1, 4], [5, 8], [1, 6], [1, 2], [2, 8], [2, 2]], [[6, 4], [6, 6], [5, 3], [3, 3], [3, 5], [3, 2], [7, 6], [5, 2], [7, 3], [8, 3], [7, 5], [8, 1], [3, 6], [6, 2], [7, 1], [7, 2], [4, 1], [8, 5], [8, 7], [8, 8], [2, 1], [6, 8], [6, 7], [3, 8], [1, 5], [1, 3], [4, 8], [2, 6], [1, 7], [1, 1], [1, 8], [2, 7]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:31,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.292, 0.472, 1.929, 1.378, 1.924, 0.876, 11.154, 10.743, 15.99, 13.64, 6.074, 6.489, 5.705, 2.78, 2.573, 0.001, 1.706, 1.666, 1.497, 1.387, 1.168, 0.699, 0.0, 0.0, 0.508, 0.194, 0.057, 0.016, 0.005, 0.0]]","[[[6, 4], [6, 6], [8, 6], [3, 5], [4, 6], [2, 4], [6, 3], [4, 3], [6, 8], [8, 4], [2, 3], [6, 7], [4, 8], [7, 6], [3, 6], [2, 8], [1, 7], [1, 3], [2, 5], [7, 3], [2, 2], [7, 2], [3, 2], [1, 5], [7, 1], [5, 2], [4, 2], [4, 1], [8, 8], [2, 1]], [[6, 5], [7, 5], [5, 3], [5, 6], [3, 4], [5, 7], [8, 5], [3, 3], [8, 7], [8, 3], [5, 8], [7, 8], [3, 8], [4, 7], [3, 7], [1, 8], [2, 7], [1, 6], [1, 4], [1, 2], [7, 4], [8, 2], [1, 1], [8, 1], [2, 6], [3, 1], [6, 1], [7, 7], [5, 1], [6, 2]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.171, 0.576, 0.837, 3.813, 3.366, 6.312, 5.176, 5.474, 7.282, 5.391, 5.936, 0.001, 4.837, 4.049, 2.454, 2.083, 6.502, 0.0, 4.496, 2.927, 1.425, 0.907, 1.002, 0.81, 0.352, 0.0, 0.062, 0.009, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [2, 3], [7, 5], [8, 3], [6, 7], [4, 6], [6, 1], [5, 2], [7, 7], [2, 8], [7, 8], [4, 7], [3, 8], [2, 6], [2, 5], [5, 7], [8, 5], [3, 1], [2, 4], [3, 2], [5, 1], [1, 6], [7, 2], [7, 1], [1, 5], [1, 2], [2, 7], [2, 2]], [[6, 4], [6, 6], [5, 3], [3, 3], [3, 6], [7, 3], [8, 6], [6, 2], [7, 6], [7, 4], [3, 7], [8, 8], [5, 6], [3, 4], [5, 8], [4, 2], [4, 8], [1, 8], [8, 4], [3, 5], [8, 2], [1, 3], [4, 1], [1, 4], [8, 7], [8, 1], [6, 8], [1, 7], [1, 1], [2, 1]]]","[30, 30]","[23, 41, 18]",-1
