Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[0.002, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.348, 0.998, 3.312, 3.997, 4.744, 10.18, 14.578, 11.688, 9.21, 4.117, 9.652, 7.772, 7.975, 3.852, 3.607, 1.745, 1.184, 0.0, 0.639, 0.566, 0.001, 0.416, 0.49, 0.293, 0.0, 0.076, 0.03, 0.013, 0.005, 0.0, 0.0]]","[[[3, 5], [4, 3], [6, 4], [6, 5], [6, 2], [2, 3], [8, 4], [8, 5], [6, 1], [4, 2], [4, 6], [1, 4], [1, 5], [6, 6], [3, 1], [3, 2], [2, 6], [1, 7], [4, 8], [2, 2], [3, 6], [6, 8], [4, 7], [6, 7], [8, 6], [7, 6], [2, 7], [7, 3], [7, 2]], [[3, 4], [5, 6], [5, 3], [3, 3], [6, 3], [7, 4], [7, 5], [7, 1], [5, 1], [5, 2], [2, 4], [2, 5], [4, 1], [1, 3], [2, 1], [1, 6], [3, 7], [1, 8], [1, 2], [5, 7], [1, 1], [3, 8], [5, 8], [7, 7], [8, 8], [7, 8], [2, 8], [8, 7], [8, 3], [8, 2], [8, 1]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:20,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.257, 0.668, 1.63, 5.285, 5.907, 7.612, 11.215, 11.597, 11.806, 13.291, 8.482, 9.373, 10.726, 9.009, 12.239, 7.964, 3.803, 3.423, 1.824, 1.321, 0.651, 1.094, 0.0, 0.391, 0.0, 0.0, 0.0, 0.031, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 3], [6, 6], [3, 7], [3, 1], [5, 7], [8, 5], [6, 2], [8, 4], [3, 8], [1, 5], [2, 3], [2, 4], [5, 2], [6, 8], [4, 2], [8, 6], [4, 8], [2, 2], [1, 7], [7, 7], [7, 2], [7, 1], [2, 7], [7, 8], [4, 1], [5, 1]], [[5, 3], [3, 6], [4, 6], [6, 3], [6, 4], [5, 6], [3, 2], [3, 4], [7, 5], [7, 4], [7, 3], [4, 7], [2, 6], [1, 6], [1, 4], [2, 5], [6, 7], [1, 3], [7, 6], [5, 8], [8, 3], [8, 7], [1, 8], [2, 8], [8, 1], [1, 1], [8, 8], [2, 1], [1, 2], [8, 2], [6, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.349, 0.523, 1.435, 1.815, 1.364, 1.458, 5.568, 8.35, 5.239, 6.632, 4.102, 4.434, 2.168, 0.001, 1.946, 1.795, 0.0, 1.22, 1.12, 1.017, 0.816, 0.793, 0.0, 0.517, 0.241, 0.159, 0.103, 0.08, 0.019, 0.001, 0.0]]","[[[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [4, 2], [3, 5], [8, 3], [7, 3], [6, 1], [3, 7], [5, 1], [7, 2], [5, 6], [7, 6], [3, 2], [2, 1], [1, 2], [2, 4], [7, 7], [6, 7], [7, 8], [1, 5], [5, 7], [4, 7], [5, 8], [3, 8], [1, 8], [2, 7]], [[6, 5], [6, 3], [8, 6], [8, 4], [4, 3], [3, 6], [7, 4], [8, 2], [5, 2], [6, 2], [4, 1], [7, 1], [6, 6], [8, 1], [3, 1], [2, 2], [1, 1], [1, 3], [2, 3], [3, 3], [3, 4], [8, 7], [8, 8], [1, 4], [2, 5], [1, 6], [2, 6], [2, 8], [6, 8], [4, 8], [1, 7]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:28,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.249, 0.733, 0.986, 1.641, 5.216, 8.312, 15.566, 22.955, 28.738, 20.057, 15.787, 14.229, 18.069, 16.594, 9.457, 8.51, 8.343, 4.28, 3.316, 1.92, 1.329, 0.0, 0.53, 0.631, 0.298, 0.196, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 5], [6, 3], [7, 5], [2, 3], [3, 5], [4, 6], [5, 1], [4, 1], [6, 2], [7, 3], [3, 4], [4, 8], [8, 6], [1, 6], [5, 8], [7, 4], [1, 5], [3, 7], [2, 4], [1, 2], [8, 4], [1, 4], [8, 2], [7, 8], [2, 7], [2, 8], [7, 2], [7, 7]], [[5, 3], [3, 3], [6, 6], [6, 4], [7, 6], [3, 2], [3, 6], [4, 2], [3, 1], [6, 1], [5, 2], [2, 6], [5, 7], [6, 8], [5, 6], [6, 7], [3, 8], [2, 5], [4, 7], [2, 1], [2, 2], [1, 1], [8, 3], [1, 3], [1, 7], [8, 5], [8, 8], [1, 8], [8, 1], [8, 7], [7, 1]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:54,"[[0.0, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.309, 0.952, 3.517, 4.431, 7.112, 9.304, 12.513, 12.528, 10.711, 13.26, 12.025, 9.11, 4.301, 3.253, 1.657, 1.402, 2.642, 1.7, 0.0, 1.49, 0.0, 0.851, 0.0, 0.309, 0.207, 0.082, 0.021, 0.0, 0.006, 0.002, 0.0]]","[[[5, 3], [3, 4], [4, 6], [6, 4], [3, 6], [6, 6], [5, 8], [4, 2], [5, 1], [4, 7], [3, 1], [3, 2], [3, 8], [6, 2], [1, 6], [1, 5], [2, 4], [7, 8], [2, 7], [1, 3], [1, 7], [7, 1], [8, 2], [8, 7], [6, 3], [8, 3], [2, 2], [7, 5], [7, 4]], [[4, 3], [6, 5], [3, 5], [3, 3], [5, 6], [5, 7], [3, 7], [5, 2], [6, 1], [4, 1], [2, 1], [6, 8], [4, 8], [2, 8], [2, 6], [2, 5], [6, 7], [7, 2], [8, 8], [1, 4], [1, 8], [1, 2], [8, 1], [7, 7], [7, 3], [8, 6], [2, 3], [1, 1], [8, 4], [7, 6], [8, 5]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:03,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.253, 0.647, 1.798, 5.165, 6.047, 7.529, 8.812, 8.795, 10.933, 9.919, 10.5, 6.275, 8.181, 10.884, 2.658, 3.42, 5.892, 3.836, 3.315, 2.328, 2.75, 0.0, 0.917, 1.027, 0.406, 0.199, 0.0, 0.025, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [3, 7], [7, 3], [1, 5], [1, 3], [8, 5], [2, 5], [7, 6], [8, 4], [3, 1], [5, 8], [1, 4], [4, 8], [7, 5], [3, 8], [6, 1], [7, 8], [4, 2], [1, 1], [4, 1], [5, 2], [7, 1], [8, 7], [2, 7], [1, 7]], [[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [6, 5], [2, 6], [2, 3], [7, 4], [8, 3], [2, 4], [3, 2], [8, 6], [5, 7], [6, 7], [6, 8], [4, 7], [8, 2], [6, 2], [2, 8], [8, 8], [1, 2], [2, 1], [5, 1], [2, 2], [8, 1], [7, 7], [1, 8], [7, 2], [1, 6]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:43,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.295, 1.029, 2.636, 4.586, 7.265, 12.834, 11.049, 9.395, 7.149, 9.147, 12.38, 6.743, 4.823, 3.77, 1.968, 3.127, 1.741, 1.851, 0.493, 0.0, 0.29, 0.198, 0.135, 0.144, 0.0, 0.066, 0.0, 0.03, 0.0, 0.001, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 5], [8, 3], [3, 6], [8, 5], [3, 3], [6, 6], [1, 5], [5, 2], [1, 3], [1, 6], [2, 6], [7, 6], [6, 8], [6, 1], [5, 8], [6, 7], [7, 2], [7, 1], [3, 7], [4, 2], [2, 7], [1, 7], [7, 7], [2, 2], [3, 2], [4, 1]], [[6, 5], [4, 3], [7, 4], [3, 4], [4, 6], [8, 4], [6, 3], [7, 5], [2, 4], [2, 3], [1, 4], [2, 5], [8, 6], [8, 2], [5, 7], [6, 2], [4, 8], [7, 8], [7, 3], [8, 1], [4, 7], [5, 1], [3, 8], [2, 8], [1, 8], [8, 7], [8, 8], [1, 2], [1, 1], [3, 1], [2, 1]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:08,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.249, 0.812, 0.902, 1.687, 5.418, 6.685, 12.813, 18.921, 22.575, 19.29, 18.877, 19.431, 20.044, 16.524, 9.123, 5.059, 3.717, 0.0, 2.828, 0.0, 0.724, 0.845, 0.564, 0.0, 0.182, 0.16, 0.065, 0.041, 0.019, 0.013, 0.008, 0.002, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [5, 7], [5, 2], [3, 4], [3, 1], [4, 1], [3, 5], [6, 7], [3, 8], [8, 5], [1, 3], [1, 4], [1, 5], [2, 2], [4, 2], [1, 7], [6, 2], [2, 7], [7, 8], [8, 7], [4, 8], [7, 3], [7, 2]], [[6, 4], [6, 6], [3, 3], [5, 3], [7, 6], [5, 6], [4, 7], [3, 2], [6, 1], [3, 6], [4, 6], [2, 6], [2, 3], [2, 4], [2, 5], [1, 6], [1, 2], [1, 1], [2, 1], [1, 8], [5, 1], [7, 1], [7, 7], [8, 8], [2, 8], [3, 7], [6, 8], [5, 8], [8, 6], [8, 4], [7, 4], [8, 3], [8, 1]]]","[26, 33]","[0, 63, 63]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.352, 1.124, 3.653, 4.02, 2.054, 5.17, 6.748, 3.576, 2.786, 5.19, 5.517, 12.789, 6.98, 6.8, 4.195, 8.477, 5.244, 4.367, 2.409, 3.141, 1.868, 0.768, 0.353, 0.0, 0.0, 0.01, 0.008, 0.002, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 5], [3, 4], [6, 7], [1, 4], [3, 6], [3, 3], [5, 2], [6, 2], [4, 1], [5, 8], [4, 2], [1, 5], [8, 4], [4, 8], [3, 8], [6, 8], [3, 2], [8, 5], [5, 1], [2, 6], [7, 6], [2, 1], [8, 7], [7, 2], [8, 1], [2, 2], [1, 8]], [[6, 5], [4, 3], [4, 6], [6, 6], [2, 4], [2, 5], [5, 3], [2, 3], [6, 3], [6, 1], [4, 7], [1, 3], [7, 1], [7, 4], [5, 7], [3, 7], [7, 8], [2, 8], [8, 3], [1, 6], [3, 1], [7, 7], [8, 6], [1, 1], [8, 8], [7, 5], [7, 3], [1, 2], [2, 7], [1, 7], [8, 2]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:58,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.219, 0.632, 1.489, 5.169, 5.947, 7.642, 8.734, 12.485, 14.11, 12.228, 9.06, 9.851, 6.914, 5.328, 0.0, 4.718, 3.095, 3.453, 1.804, 1.458, 0.952, 0.642, 0.628, 0.477, 0.471, 0.281, 0.081, 0.04, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 6], [3, 3], [7, 3], [2, 5], [4, 7], [5, 8], [8, 6], [6, 8], [8, 3], [8, 4], [2, 7], [2, 6], [4, 8], [1, 3], [1, 5], [1, 4], [3, 1], [3, 2], [5, 2], [4, 1], [5, 1], [7, 2], [7, 7], [7, 1], [1, 1]], [[6, 4], [3, 6], [3, 5], [6, 3], [5, 3], [3, 4], [5, 6], [7, 6], [3, 8], [7, 4], [5, 7], [3, 7], [7, 5], [8, 5], [1, 8], [2, 8], [2, 3], [1, 7], [1, 6], [2, 4], [1, 2], [7, 8], [4, 2], [6, 7], [2, 2], [6, 1], [6, 2], [2, 1], [8, 1], [8, 8], [8, 7], [8, 2]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.413, 1.035, 2.125, 4.352, 6.011, 8.683, 8.943, 4.725, 6.482, 3.769, 2.134, 2.379, 2.977, 2.532, 2.649, 2.216, 1.749, 1.446, 0.0, 1.08, 0.897, 0.0, 0.517, 0.283, 0.24, 0.168, 0.063, 0.0, 0.009, 0.001, 0.001, 0.0]]","[[[6, 4], [5, 6], [3, 4], [4, 6], [6, 6], [5, 2], [5, 1], [2, 5], [3, 1], [1, 4], [3, 2], [7, 3], [8, 4], [6, 2], [8, 5], [7, 6], [7, 2], [2, 2], [7, 7], [1, 1], [7, 8], [5, 7], [5, 8], [3, 8], [1, 5], [1, 7], [4, 7], [3, 6]], [[6, 5], [4, 3], [3, 5], [3, 3], [5, 3], [6, 1], [4, 1], [4, 2], [2, 4], [2, 1], [6, 3], [7, 4], [8, 3], [7, 5], [8, 6], [8, 2], [7, 1], [8, 7], [8, 1], [1, 2], [1, 3], [8, 8], [6, 8], [4, 8], [1, 6], [2, 3], [2, 8], [1, 8], [6, 7], [2, 6], [3, 7], [2, 7]]]","[28, 32]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",02:17,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.349, 0.646, 1.711, 5.144, 6.258, 7.752, 12.541, 11.707, 15.048, 12.845, 9.577, 9.861, 9.142, 6.318, 6.679, 7.263, 4.438, 4.934, 0.001, 0.001, 1.7, 0.666, 0.001, 0.441, 0.222, 0.218, 0.098, 0.036, 0.0, 0.005, 0.0]]","[[[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [2, 6], [4, 8], [1, 5], [3, 8], [1, 4], [6, 5], [6, 8], [4, 2], [6, 1], [8, 3], [7, 5], [2, 3], [8, 2], [1, 7], [7, 1], [2, 7], [2, 2], [3, 2], [2, 1], [5, 1], [7, 7], [7, 6], [8, 5], [8, 7]], [[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [3, 7], [2, 5], [4, 7], [2, 4], [6, 7], [5, 8], [5, 7], [6, 2], [7, 3], [1, 6], [1, 3], [7, 2], [8, 1], [1, 8], [2, 8], [1, 2], [1, 1], [8, 4], [3, 1], [5, 2], [4, 1], [7, 8], [8, 8], [8, 6], [7, 4]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:47,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.363, 0.562, 1.199, 3.688, 6.878, 6.977, 11.994, 11.313, 13.041, 11.841, 7.628, 2.707, 3.525, 4.192, 2.907, 3.27, 4.345, 1.288, 1.781, 0.703, 1.044, 0.955, 0.846, 0.956, 0.961, 0.43, 0.357, 0.167, 0.026, 0.011, 0.0, 0.0]]","[[[4, 6], [6, 4], [6, 7], [6, 5], [3, 5], [1, 4], [2, 3], [5, 3], [8, 5], [6, 8], [2, 5], [1, 6], [1, 8], [2, 8], [4, 8], [8, 8], [7, 5], [3, 7], [7, 3], [6, 2], [6, 1], [4, 2], [4, 1], [8, 1], [1, 3], [1, 1], [3, 2], [8, 2]], [[5, 6], [3, 6], [6, 6], [3, 4], [2, 4], [3, 3], [4, 3], [7, 6], [7, 8], [5, 8], [2, 6], [1, 5], [2, 7], [1, 7], [3, 8], [5, 7], [7, 7], [8, 6], [8, 4], [7, 4], [4, 7], [8, 3], [6, 3], [7, 1], [5, 1], [3, 1], [1, 2], [7, 2], [2, 2], [5, 2], [2, 1], [8, 7]]]","[28, 32]","[29, 35, 6]",-1
