Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:16,"[[0.004, 0.009, 0.012, 0.005, 0.008, 0.008, 0.005, 0.009, 0.012, 0.004, 0.01, 0.013, 0.008, 0.009, 0.01, 0.002, 0.002, 0.005, 0.003, 0.003, 0.003, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.305, 0.653, 1.487, 3.565, 2.46, 8.73, 6.142, 3.157, 8.994, 5.861, 5.001, 5.499, 0.007, 10.159, 3.433, 2.113, 1.427, 2.299, 1.437, 1.207, 0.49, 0.436, 0.538, 0.165, 0.101, 0.0, 0.033, 0.001, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [7, 3], [7, 2], [7, 6], [6, 1], [8, 4], [4, 8], [2, 4], [7, 5], [8, 2], [1, 4], [8, 6], [2, 3], [6, 7], [2, 6], [3, 7], [8, 8], [2, 7], [1, 7]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 2], [6, 3], [6, 2], [8, 1], [7, 1], [5, 1], [2, 5], [8, 3], [5, 8], [1, 5], [8, 5], [1, 3], [5, 2], [3, 8], [3, 6], [7, 7], [8, 7], [2, 8], [1, 8], [1, 6], [1, 2], [6, 8]]]","[28, 31]","[7, 56, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:24,"[[0.004, 0.004, 0.008, 0.005, 0.009, 0.007, 0.009, 0.004, 0.009, 0.005, 0.006, 0.003, 0.002, 0.003, 0.003, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.4, 0.671, 1.462, 1.31, 0.002, 2.353, 1.82, 1.802, 2.562, 1.577, 1.27, 0.953, 0.995, 1.555, 0.007, 1.033, 0.476, 0.947, 0.726, 0.648, 0.0, 0.356, 0.422, 0.339, 0.0, 0.001, 0.098, 0.014, 0.0, 0.002, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [5, 3], [8, 6], [4, 8], [7, 2], [7, 1], [8, 2], [7, 3], [3, 7], [2, 7], [1, 5], [1, 7], [5, 2], [5, 1], [3, 1], [3, 6], [3, 3], [1, 2], [2, 4]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [5, 8], [8, 5], [8, 4], [6, 3], [6, 2], [8, 1], [8, 3], [3, 8], [2, 6], [1, 6], [1, 4], [1, 8], [6, 1], [4, 1], [4, 2], [2, 1], [3, 2], [2, 8], [4, 3], [2, 2], [2, 3], [1, 3], [1, 1], [2, 5]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.004, 0.004, 0.006, 0.008, 0.006, 0.007, 0.006, 0.016, 0.008, 0.004, 0.011, 0.01, 0.013, 0.014, 0.011, 0.009, 0.009, 0.007, 0.004, 0.005, 0.004, 0.003, 0.003, 0.004, 0.002, 0.0, 0.002, 0.001, 0.0, 0.0], [0.274, 0.825, 1.532, 4.683, 2.368, 8.507, 6.054, 2.902, 9.004, 5.62, 8.846, 0.003, 3.949, 6.685, 1.764, 2.132, 1.455, 1.123, 0.777, 0.962, 0.236, 0.107, 0.091, 0.039, 0.009, 0.031, 0.004, 0.001, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [6, 4], [6, 7], [3, 3], [6, 8], [5, 2], [8, 8], [3, 2], [2, 2], [6, 3], [3, 1], [8, 7], [7, 6], [7, 4], [8, 5], [1, 4], [1, 2], [4, 8], [2, 3], [7, 2], [6, 2], [8, 1], [6, 1], [3, 7], [2, 6], [2, 7], [1, 7]], [[3, 4], [5, 6], [2, 5], [5, 3], [6, 6], [7, 8], [4, 2], [5, 8], [7, 7], [5, 1], [2, 4], [1, 1], [8, 6], [4, 7], [7, 5], [5, 7], [4, 1], [2, 1], [1, 3], [8, 4], [1, 5], [7, 3], [8, 3], [8, 2], [7, 1], [2, 8], [3, 6], [1, 6], [1, 8], [3, 8]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[0.004, 0.003, 0.008, 0.004, 0.007, 0.004, 0.005, 0.005, 0.004, 0.011, 0.008, 0.009, 0.011, 0.007, 0.005, 0.012, 0.003, 0.006, 0.003, 0.002, 0.003, 0.003, 0.004, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.354, 0.509, 1.249, 1.996, 0.001, 2.3, 1.174, 1.51, 2.718, 2.115, 3.792, 3.078, 5.516, 8.083, 7.181, 4.252, 0.003, 2.794, 0.005, 3.907, 1.502, 1.174, 0.618, 0.427, 0.161, 0.001, 0.0, 0.024, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [4, 2], [6, 4], [2, 3], [2, 4], [4, 1], [6, 7], [3, 6], [7, 4], [8, 7], [3, 7], [2, 8], [1, 7], [7, 7], [6, 8], [7, 5], [8, 4], [1, 4], [4, 7], [8, 2], [8, 6], [6, 1], [6, 3], [7, 2], [4, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [5, 2], [3, 5], [3, 1], [2, 5], [7, 6], [5, 6], [5, 1], [4, 6], [5, 7], [2, 7], [3, 8], [1, 8], [6, 6], [8, 8], [8, 3], [1, 5], [1, 3], [1, 6], [2, 6], [8, 5], [8, 1], [7, 1], [7, 3], [7, 8], [6, 2], [5, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:19,"[[0.006, 0.005, 0.006, 0.005, 0.006, 0.006, 0.011, 0.014, 0.014, 0.005, 0.009, 0.015, 0.009, 0.009, 0.002, 0.006, 0.005, 0.003, 0.002, 0.002, 0.002, 0.002, 0.001, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0], [0.399, 0.478, 1.407, 4.404, 3.845, 8.44, 4.097, 2.928, 8.865, 8.794, 4.191, 6.135, 5.649, 2.801, 2.4, 4.936, 3.602, 2.465, 1.344, 0.732, 0.002, 0.592, 0.277, 0.181, 0.06, 0.012, 0.016, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [7, 3], [7, 8], [5, 8], [8, 2], [8, 1], [4, 1], [4, 2], [1, 5], [1, 3], [2, 2], [5, 7], [8, 4], [8, 3], [5, 1], [2, 8], [2, 1], [3, 6], [1, 7], [4, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [7, 5], [6, 8], [7, 4], [7, 2], [6, 3], [7, 1], [6, 1], [6, 2], [1, 4], [2, 3], [6, 7], [1, 1], [1, 2], [3, 7], [1, 6], [3, 2], [3, 1], [2, 6], [1, 8], [2, 7], [3, 8], [4, 7]]]","[29, 31]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.006, 0.003, 0.005, 0.004, 0.006, 0.007, 0.005, 0.006, 0.003, 0.003, 0.006, 0.003, 0.004, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0], [0.406, 0.547, 1.552, 1.135, 0.001, 1.943, 0.997, 2.687, 1.793, 3.58, 2.732, 1.996, 2.158, 1.734, 1.64, 0.001, 0.485, 0.483, 0.001, 0.301, 0.0, 0.192, 0.272, 0.003, 0.0, 0.001, 0.046, 0.0, 0.013, 0.0, 0.012, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [4, 2], [6, 4], [4, 1], [2, 3], [2, 4], [1, 3], [1, 6], [4, 6], [2, 7], [6, 1], [1, 8], [4, 8], [5, 6], [7, 2], [7, 3], [8, 3], [6, 6], [7, 7], [7, 5], [8, 6], [7, 8]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [5, 2], [3, 5], [5, 1], [3, 1], [2, 5], [1, 4], [1, 5], [2, 6], [1, 7], [2, 8], [7, 1], [3, 6], [3, 8], [3, 7], [4, 7], [6, 2], [6, 3], [7, 4], [8, 1], [8, 2], [8, 4], [6, 7], [7, 6], [5, 7], [8, 8], [8, 5], [8, 7], [6, 8], [5, 8]]]","[26, 34]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.005, 0.004, 0.011, 0.005, 0.005, 0.011, 0.006, 0.011, 0.013, 0.004, 0.009, 0.007, 0.006, 0.006, 0.011, 0.004, 0.005, 0.008, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.418, 0.575, 2.051, 3.75, 2.505, 9.411, 6.002, 4.279, 9.643, 7.153, 6.401, 6.649, 0.005, 3.937, 4.505, 3.471, 3.939, 2.032, 1.136, 0.006, 1.256, 0.001, 0.002, 0.001, 0.227, 0.089, 0.045, 0.016, 0.003, 0.001, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [7, 3], [7, 2], [6, 1], [7, 1], [1, 2], [1, 4], [7, 7], [8, 6], [8, 3], [7, 8], [5, 8], [8, 5], [2, 4], [1, 5], [3, 6], [2, 6], [3, 8], [1, 7]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 2], [6, 3], [5, 2], [8, 1], [1, 3], [6, 2], [7, 5], [7, 6], [5, 1], [6, 7], [8, 8], [8, 7], [6, 8], [8, 2], [8, 4], [2, 3], [2, 5], [4, 8], [2, 7], [3, 7], [2, 8], [1, 8], [1, 6]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.003, 0.006, 0.005, 0.008, 0.013, 0.005, 0.006, 0.005, 0.005, 0.015, 0.012, 0.008, 0.013, 0.008, 0.006, 0.004, 0.004, 0.004, 0.003, 0.005, 0.004, 0.002, 0.001, 0.001, 0.003, 0.001, 0.0, 0.0], [0.445, 0.44, 1.622, 1.441, 0.004, 2.226, 1.561, 2.289, 2.633, 1.508, 2.583, 2.581, 5.675, 7.247, 5.161, 2.438, 5.042, 0.004, 0.003, 4.533, 0.9, 1.362, 0.387, 0.342, 0.164, 0.03, 0.009, 0.0, 0.006, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [6, 7], [5, 7], [8, 5], [2, 3], [3, 6], [5, 2], [2, 1], [2, 6], [3, 8], [2, 2], [1, 6], [4, 8], [2, 8], [1, 5], [2, 5], [1, 3], [4, 2], [5, 1], [6, 3], [8, 3], [6, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 6], [4, 7], [3, 2], [3, 4], [8, 4], [3, 5], [2, 4], [2, 7], [3, 7], [3, 3], [1, 1], [1, 8], [5, 8], [1, 7], [6, 8], [1, 4], [1, 2], [3, 1], [4, 1], [6, 1], [8, 2], [7, 3], [7, 1], [7, 2]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:15,"[[0.004, 0.004, 0.012, 0.005, 0.005, 0.006, 0.006, 0.008, 0.015, 0.005, 0.01, 0.011, 0.007, 0.013, 0.005, 0.005, 0.005, 0.004, 0.003, 0.005, 0.005, 0.002, 0.002, 0.002, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0], [0.349, 0.712, 1.829, 4.184, 2.779, 9.047, 7.17, 2.968, 8.574, 9.629, 6.564, 3.359, 4.048, 2.83, 0.005, 2.969, 1.281, 1.403, 0.004, 2.728, 1.203, 0.781, 0.46, 0.072, 0.04, 0.049, 0.008, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [6, 2], [7, 3], [1, 2], [7, 2], [1, 4], [6, 1], [7, 7], [8, 6], [7, 8], [5, 8], [5, 1], [8, 4], [2, 4], [8, 2], [8, 5], [3, 6], [1, 6], [3, 8], [1, 7], [2, 5]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 2], [5, 2], [1, 3], [6, 3], [8, 3], [8, 1], [7, 5], [7, 6], [6, 7], [8, 8], [2, 3], [6, 8], [4, 8], [8, 7], [7, 1], [2, 6], [2, 7], [3, 7], [2, 8], [1, 8], [1, 5]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.004, 0.003, 0.005, 0.009, 0.007, 0.005, 0.007, 0.011, 0.004, 0.006, 0.005, 0.005, 0.003, 0.003, 0.002, 0.003, 0.002, 0.001, 0.003, 0.003, 0.003, 0.001, 0.002, 0.003, 0.001, 0.0, 0.0, 0.0], [0.346, 0.528, 1.49, 1.535, 0.005, 2.744, 1.818, 2.234, 1.645, 3.071, 2.215, 1.611, 2.456, 0.003, 2.653, 1.472, 2.282, 0.001, 0.001, 1.072, 0.714, 0.926, 0.002, 0.003, 0.444, 0.403, 0.06, 0.083, 0.007, 0.003, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [8, 5], [6, 7], [3, 4], [2, 5], [8, 3], [2, 2], [2, 3], [2, 1], [4, 8], [4, 7], [2, 7], [7, 2], [2, 4], [4, 2], [3, 7], [1, 4], [1, 7], [1, 2], [7, 3], [5, 2], [7, 1]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 4], [8, 6], [3, 5], [6, 8], [3, 3], [8, 2], [1, 1], [5, 8], [5, 7], [3, 8], [3, 1], [1, 3], [3, 6], [6, 3], [1, 5], [1, 8], [8, 1], [3, 2], [2, 6], [1, 6], [2, 8], [4, 1], [6, 2], [5, 1], [6, 1]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.008, 0.009, 0.012, 0.006, 0.01, 0.005, 0.007, 0.009, 0.015, 0.004, 0.01, 0.01, 0.007, 0.006, 0.005, 0.004, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.318, 0.599, 2.097, 3.557, 4.1, 7.89, 3.104, 3.603, 7.252, 8.189, 4.86, 5.131, 4.612, 0.003, 9.004, 6.438, 3.336, 1.292, 0.65, 0.0, 0.001, 0.002, 0.405, 0.0, 0.099, 0.001, 0.0, 0.027, 0.015, 0.005, 0.001, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [2, 6], [3, 7], [2, 7], [2, 8], [1, 6], [4, 8], [5, 7], [8, 4], [7, 6], [7, 7], [3, 2], [8, 7], [8, 2], [7, 3], [5, 2], [6, 2], [6, 1], [4, 2]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [2, 5], [3, 6], [3, 8], [1, 8], [1, 5], [1, 7], [5, 8], [6, 8], [6, 7], [7, 8], [3, 1], [8, 8], [8, 6], [8, 5], [8, 3], [8, 1], [7, 2], [6, 3], [5, 1], [7, 1], [2, 1], [4, 1]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:21,"[[0.003, 0.004, 0.009, 0.004, 0.006, 0.004, 0.005, 0.004, 0.004, 0.009, 0.005, 0.004, 0.005, 0.004, 0.003, 0.002, 0.0, 0.001, 0.002, 0.002, 0.002, 0.001, 0.003, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0], [0.403, 0.384, 1.065, 1.435, 0.001, 1.65, 1.277, 1.815, 2.739, 1.132, 1.666, 1.135, 1.82, 0.002, 0.721, 1.114, 0.609, 0.356, 0.403, 0.29, 0.451, 0.001, 0.395, 0.229, 0.058, 0.062, 0.034, 0.013, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [2, 4], [4, 6], [3, 2], [4, 2], [3, 1], [6, 1], [7, 2], [6, 4], [8, 2], [8, 3], [1, 5], [6, 2], [2, 6], [6, 5], [7, 5], [7, 7], [8, 5], [8, 6], [7, 8], [2, 7], [5, 7], [4, 8], [2, 8], [3, 6]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 5], [5, 3], [1, 3], [5, 2], [4, 1], [1, 4], [6, 3], [7, 3], [8, 1], [5, 1], [7, 1], [8, 4], [1, 6], [6, 6], [7, 4], [7, 6], [8, 8], [3, 7], [8, 7], [6, 8], [6, 7], [5, 8], [3, 8], [1, 8], [1, 7], [4, 7]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:35,"[[0.007, 0.004, 0.01, 0.004, 0.005, 0.007, 0.009, 0.008, 0.015, 0.004, 0.008, 0.008, 0.009, 0.011, 0.015, 0.011, 0.005, 0.008, 0.011, 0.008, 0.005, 0.004, 0.004, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.3, 1.145, 1.852, 4.376, 3.668, 8.179, 5.623, 4.373, 10.364, 5.884, 10.326, 8.345, 10.685, 0.004, 4.969, 2.923, 4.118, 2.596, 0.884, 0.002, 2.188, 0.817, 0.508, 0.302, 0.119, 0.0, 0.033, 0.001, 0.002, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [7, 6], [2, 1], [5, 2], [7, 7], [5, 8], [4, 1], [5, 7], [7, 2], [5, 1], [2, 4], [8, 2], [8, 5], [1, 5], [3, 6], [8, 7], [3, 8], [2, 7], [2, 6], [7, 1], [1, 7]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [8, 4], [3, 1], [6, 2], [6, 7], [8, 8], [6, 8], [4, 8], [2, 5], [4, 2], [6, 3], [8, 1], [3, 2], [8, 6], [3, 7], [8, 3], [7, 8], [7, 3], [2, 8], [1, 8], [6, 1], [1, 6]]]","[30, 30]","[26, 38, 12]",-1
