Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:22,"[[2.012, 1.886, 2.58, 2.682, 2.617, 2.838, 2.558, 2.267, 1.972, 1.764, 1.831, 2.082, 2.057, 1.86, 1.75, 1.628, 1.66, 1.417, 1.205, 1.225, 1.207, 1.3, 0.0, 1.266, 1.193, 0.858, 0.647, 0.572, 0.547, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.173, 3.026, 1.101, 2.389, 3.164, 1.584, 2.14, 1.452, 1.965, 2.674, 3.579, 2.701, 1.308, 0.821, 1.45, 0.377, 0.001, 0.001, 0.319, 0.18, 0.051, 0.009, 0.0, 0.001]]","[[[6, 3], [6, 5], [6, 2], [8, 3], [6, 7], [4, 2], [8, 6], [6, 1], [3, 3], [3, 4], [4, 1], [4, 3], [8, 4], [3, 2], [2, 6], [3, 8], [4, 8], [6, 8], [7, 7], [2, 3], [2, 2], [2, 1], [8, 1], [7, 2], [1, 4], [8, 7], [2, 5], [2, 7], [1, 7], [1, 5]], [[5, 3], [6, 4], [7, 3], [3, 6], [6, 6], [7, 1], [7, 6], [5, 2], [5, 1], [5, 6], [7, 5], [3, 1], [7, 4], [4, 6], [8, 5], [3, 7], [4, 7], [5, 8], [5, 7], [2, 4], [1, 3], [3, 5], [8, 8], [1, 1], [8, 2], [7, 8], [1, 2], [2, 8], [1, 8], [1, 6]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:28,"[[2.099, 2.097, 1.943, 2.265, 2.089, 2.208, 2.118, 2.066, 2.081, 1.85, 1.632, 1.672, 1.543, 1.38, 1.431, 1.654, 1.115, 1.223, 1.142, 1.174, 0.981, 0.993, 0.935, 0.816, 0.794, 0.638, 0.759, 0.749, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 6.915, 5.361, 6.521, 5.688, 2.205, 2.043, 3.174, 2.782, 1.073, 1.788, 2.391, 2.645, 2.204, 1.05, 0.002, 0.001, 0.002, 0.4, 0.309, 0.248, 0.063, 0.074, 0.032, 0.0, 0.003, 0.0]]","[[[3, 5], [6, 6], [5, 7], [2, 3], [7, 4], [3, 6], [6, 4], [3, 3], [6, 3], [1, 5], [1, 3], [3, 2], [3, 1], [5, 1], [6, 2], [8, 6], [7, 5], [2, 2], [2, 7], [4, 7], [7, 2], [7, 3], [8, 2], [8, 5], [2, 8], [7, 7], [6, 7], [4, 8], [7, 8]], [[5, 6], [3, 4], [6, 5], [4, 6], [2, 5], [2, 4], [1, 2], [4, 2], [4, 3], [1, 6], [1, 4], [4, 1], [2, 1], [6, 1], [5, 3], [7, 6], [5, 2], [7, 1], [2, 6], [1, 8], [1, 1], [8, 1], [8, 3], [8, 4], [1, 7], [3, 8], [3, 7], [8, 7], [8, 8], [6, 8], [5, 8]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[1.848, 2.088, 2.601, 2.639, 2.048, 2.121, 2.16, 2.556, 2.33, 2.178, 2.224, 2.17, 1.541, 1.76, 1.537, 1.354, 1.321, 1.316, 0.918, 0.954, 1.11, 0.877, 0.923, 1.041, 0.785, 0.797, 0.8, 0.6, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.949, 1.656, 4.925, 4.468, 0.002, 3.248, 3.189, 2.842, 2.045, 0.686, 0.453, 0.257, 0.28, 0.258, 0.537, 0.19, 0.311, 0.001, 0.0, 0.155, 0.03, 0.03, 0.006, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 5], [7, 2], [3, 4], [6, 6], [8, 2], [4, 2], [2, 2], [3, 1], [5, 2], [3, 5], [7, 1], [4, 1], [1, 4], [8, 4], [7, 6], [1, 3], [2, 5], [5, 6], [2, 6], [1, 7], [7, 7], [6, 7], [7, 8], [5, 8], [4, 6], [2, 8], [4, 7]], [[5, 3], [6, 4], [6, 2], [7, 3], [3, 3], [8, 1], [2, 4], [6, 5], [3, 2], [5, 1], [1, 1], [2, 1], [6, 1], [7, 4], [8, 6], [2, 3], [8, 5], [8, 3], [1, 2], [1, 5], [8, 7], [1, 6], [2, 7], [1, 8], [8, 8], [3, 7], [6, 8], [5, 7], [4, 8], [3, 8], [3, 6]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:49,"[[2.19, 2.377, 2.084, 2.088, 1.999, 2.243, 2.557, 2.554, 2.316, 2.327, 2.204, 2.02, 1.952, 1.623, 1.73, 1.937, 1.856, 1.864, 1.545, 1.62, 1.232, 1.43, 1.206, 1.272, 1.092, 0.893, 0.825, 0.844, 0.649, 0.52], [0.0, 0.0, 0.0, 0.0, 0.0, 2.473, 4.15, 14.893, 6.691, 4.925, 3.497, 4.328, 1.696, 2.581, 3.472, 0.002, 2.971, 1.645, 0.002, 1.084, 1.812, 0.823, 0.338, 0.195, 0.123, 0.0, 0.013, 0.004, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 6], [7, 6], [7, 5], [4, 6], [3, 5], [7, 3], [6, 7], [6, 3], [2, 3], [3, 2], [8, 3], [8, 5], [4, 8], [8, 7], [7, 7], [2, 7], [1, 5], [1, 7], [4, 2], [3, 7], [3, 1], [5, 1], [1, 3], [2, 2], [3, 8], [5, 2], [7, 2], [7, 1]], [[6, 5], [4, 7], [2, 5], [7, 4], [3, 4], [4, 3], [6, 4], [8, 2], [2, 4], [5, 7], [3, 3], [7, 8], [8, 4], [8, 6], [6, 6], [8, 8], [1, 2], [2, 6], [1, 8], [1, 6], [2, 1], [2, 8], [4, 1], [6, 1], [1, 4], [1, 1], [6, 8], [5, 8], [8, 1], [6, 2]]]","[30, 30]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[2.135, 1.963, 2.205, 2.184, 1.909, 2.347, 2.112, 1.954, 2.345, 2.214, 2.257, 2.383, 2.074, 1.706, 1.435, 1.407, 1.042, 0.849, 1.076, 1.025, 0.887, 0.898, 0.801, 0.999, 0.869, 0.849, 0.587], [0.0, 0.0, 0.0, 0.0, 0.0, 1.069, 2.787, 4.644, 3.735, 6.143, 4.982, 0.004, 3.904, 2.934, 0.844, 0.781, 0.767, 0.511, 0.002, 0.893, 0.772, 1.16, 0.923, 0.794, 0.441, 0.001, 0.075, 0.032, 0.0, 0.01, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 7], [6, 2], [2, 3], [7, 5], [6, 3], [6, 7], [8, 4], [7, 7], [1, 6], [1, 4], [4, 6], [5, 6], [6, 8], [8, 2], [4, 7], [1, 5], [4, 8], [2, 8], [7, 1], [1, 7], [2, 2], [5, 1], [3, 2], [3, 1]], [[5, 3], [3, 6], [6, 6], [3, 3], [7, 6], [3, 4], [2, 4], [6, 4], [8, 6], [7, 4], [2, 6], [8, 8], [8, 7], [8, 5], [5, 8], [8, 3], [7, 8], [7, 3], [8, 1], [7, 2], [2, 5], [5, 7], [6, 1], [3, 8], [2, 7], [1, 8], [5, 2], [1, 3], [1, 1], [1, 2], [2, 1], [4, 1], [4, 2]]]","[27, 33]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:29,"[[2.122, 2.266, 2.373, 2.478, 2.154, 2.419, 2.279, 2.192, 1.927, 2.113, 2.154, 2.109, 2.25, 2.027, 1.86, 1.583, 1.44, 1.117, 1.001, 1.011, 1.073, 0.868, 0.865, 0.673, 0.874, 0.649, 0.728, 0.483], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 5.426, 3.038, 0.003, 4.574, 2.532, 6.148, 4.816, 5.093, 3.336, 3.418, 1.653, 1.198, 0.002, 0.757, 0.507, 0.454, 0.282, 0.33, 0.002, 0.209, 0.131, 0.071, 0.023, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 6], [6, 6], [2, 3], [2, 4], [6, 2], [2, 2], [7, 4], [6, 4], [1, 4], [2, 5], [4, 7], [2, 6], [6, 8], [3, 1], [5, 1], [1, 2], [1, 7], [3, 7], [2, 8], [3, 8], [8, 2], [7, 5], [8, 5], [8, 4], [7, 7], [8, 7]], [[5, 6], [3, 4], [5, 3], [3, 6], [6, 5], [4, 3], [3, 3], [3, 2], [1, 1], [1, 5], [1, 3], [5, 7], [1, 6], [6, 7], [5, 2], [4, 1], [4, 2], [2, 1], [1, 8], [2, 7], [4, 8], [6, 1], [5, 8], [7, 2], [8, 1], [7, 1], [7, 3], [8, 6], [8, 3], [7, 6], [8, 8], [7, 8]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:28,"[[2.115, 1.846, 1.871, 2.221, 2.546, 2.236, 2.373, 2.154, 2.161, 2.061, 1.874, 1.712, 1.829, 1.654, 1.376, 1.309, 1.322, 1.628, 1.296, 0.0, 1.088, 0.896, 0.939, 0.736, 0.0, 0.686, 0.813, 0.617], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 1.052, 9.093, 8.258, 6.311, 2.738, 5.682, 1.368, 2.373, 1.949, 1.575, 0.002, 1.552, 0.005, 1.097, 0.923, 0.699, 0.552, 0.449, 0.644, 0.111, 0.044, 0.033, 0.022, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 5], [3, 2], [6, 3], [3, 4], [3, 7], [2, 3], [6, 7], [5, 7], [4, 1], [5, 6], [1, 3], [1, 6], [6, 8], [2, 8], [7, 7], [8, 6], [1, 5], [1, 1], [1, 4], [6, 1], [4, 2], [7, 5], [8, 1], [7, 3], [8, 5], [8, 3]], [[5, 3], [3, 3], [3, 6], [2, 6], [6, 4], [3, 1], [6, 6], [2, 5], [2, 4], [4, 7], [3, 8], [5, 1], [4, 6], [4, 8], [7, 8], [5, 8], [1, 8], [7, 6], [8, 8], [1, 7], [2, 2], [1, 2], [2, 7], [5, 2], [2, 1], [8, 7], [7, 2], [7, 1], [6, 2], [8, 4], [7, 4], [8, 2]]]","[28, 32]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[2.286, 2.275, 2.198, 2.137, 2.591, 2.043, 2.463, 2.144, 2.445, 2.355, 2.541, 2.043, 2.079, 2.025, 1.917, 1.657, 1.375, 1.275, 1.314, 1.115, 1.414, 1.334, 1.204, 1.267, 1.185, 0.961, 0.974, 0.643, 0.0], [0.0, 0.0, 0.0, 0.0, 3.586, 2.929, 4.74, 3.485, 8.133, 6.158, 5.17, 2.615, 1.147, 2.423, 1.659, 2.333, 1.011, 0.641, 0.614, 0.524, 0.459, 0.224, 0.21, 0.107, 0.0, 0.057, 0.009, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [3, 4], [6, 6], [6, 1], [7, 5], [6, 2], [6, 7], [1, 3], [8, 4], [6, 8], [5, 7], [4, 2], [2, 5], [2, 3], [7, 6], [3, 2], [4, 7], [7, 3], [2, 8], [2, 6], [5, 1], [2, 1], [7, 7], [1, 5], [1, 7], [8, 1]], [[6, 5], [3, 5], [5, 2], [4, 3], [7, 4], [5, 6], [4, 1], [3, 3], [2, 4], [7, 8], [8, 5], [8, 3], [5, 8], [6, 4], [1, 4], [1, 2], [8, 6], [3, 1], [4, 8], [3, 7], [7, 2], [8, 7], [2, 7], [7, 1], [1, 1], [1, 6], [2, 2], [8, 8], [1, 8], [8, 2], [3, 8]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[1.955, 2.053, 2.607, 2.355, 2.701, 2.447, 2.766, 2.653, 2.193, 2.185, 1.856, 1.71, 1.765, 1.378, 0.0, 1.425, 1.271, 1.137, 1.035, 1.08, 1.092, 0.908, 0.834, 0.761, 0.688], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.345, 0.001, 3.43, 3.168, 3.412, 2.615, 1.885, 0.003, 1.344, 0.922, 0.971, 0.796, 0.388, 0.97, 0.389, 0.001, 0.227, 0.196, 0.071, 0.012, 0.005, 0.005, 0.009, 0.002, 0.001]]","[[[6, 3], [6, 5], [3, 3], [7, 5], [8, 2], [6, 7], [7, 2], [7, 4], [8, 6], [4, 2], [7, 7], [4, 8], [3, 6], [7, 8], [1, 1], [6, 8], [3, 7], [1, 6], [2, 7], [2, 8], [2, 5], [6, 2], [2, 4], [5, 1], [1, 3]], [[5, 3], [6, 4], [7, 3], [6, 6], [7, 6], [8, 5], [8, 3], [8, 1], [5, 7], [8, 7], [8, 4], [5, 6], [4, 6], [8, 8], [2, 2], [7, 1], [4, 7], [5, 8], [2, 6], [3, 8], [3, 5], [1, 8], [1, 7], [1, 5], [6, 1], [3, 1], [4, 1], [3, 4], [2, 3], [2, 1], [4, 3]]]","[25, 31]","[5, 55, 50]",-1
"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[2.084, 2.369, 2.077, 1.966, 1.944, 2.568, 1.981, 2.329, 1.911, 1.978, 1.988, 1.859, 1.664, 1.689, 1.404, 1.511, 0.0, 0.0, 0.0, 1.112, 1.029, 0.905, 0.917, 0.828, 0.768, 1.08, 0.769, 0.731, 0.577], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.952, 1.905, 2.35, 2.271, 1.72, 1.006, 3.01, 1.501, 0.002, 1.5, 0.682, 0.639, 0.782, 0.498, 0.541, 0.246, 0.295, 0.269, 0.121, 0.102, 0.05, 0.03, 0.005, 0.001, 0.0]]","[[[5, 3], [6, 6], [3, 3], [7, 6], [5, 7], [3, 5], [6, 4], [8, 4], [3, 8], [8, 5], [6, 8], [6, 7], [3, 6], [7, 3], [8, 2], [7, 1], [8, 8], [1, 8], [1, 1], [2, 8], [1, 6], [6, 2], [2, 4], [2, 3], [1, 5], [5, 1], [5, 2], [3, 1], [1, 2]], [[6, 5], [4, 3], [5, 6], [7, 4], [4, 7], [5, 8], [7, 5], [8, 6], [4, 6], [3, 7], [4, 8], [8, 3], [8, 7], [7, 2], [8, 1], [7, 7], [7, 8], [2, 7], [2, 2], [1, 7], [2, 6], [6, 3], [2, 5], [3, 4], [6, 1], [1, 4], [4, 2], [4, 1], [3, 2], [2, 1], [1, 3]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[2.105, 2.014, 2.555, 2.732, 3.016, 2.339, 2.282, 2.137, 1.887, 2.256, 1.941, 1.973, 1.677, 1.927, 0.0, 1.622, 1.629, 1.231, 1.269, 1.256, 1.186, 1.359, 1.297, 1.331, 1.031, 0.882, 0.786, 0.571, 0.632], [0.0, 0.0, 0.0, 0.0, 0.0, 1.769, 1.643, 0.916, 0.947, 2.372, 3.518, 4.441, 1.218, 0.002, 1.456, 1.017, 0.637, 1.233, 0.842, 1.97, 1.311, 0.927, 0.001, 0.513, 0.239, 0.09, 0.032, 0.008, 0.0, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 3], [7, 4], [4, 6], [6, 1], [6, 6], [4, 2], [2, 6], [8, 4], [8, 6], [7, 2], [6, 7], [8, 2], [8, 8], [4, 8], [2, 3], [4, 7], [5, 1], [3, 4], [2, 5], [2, 2], [3, 7], [7, 8], [3, 5], [2, 4], [1, 2], [1, 7], [3, 8]], [[5, 3], [6, 4], [6, 2], [3, 6], [6, 5], [8, 5], [5, 2], [8, 3], [4, 1], [3, 3], [3, 1], [8, 7], [5, 6], [8, 1], [7, 7], [5, 7], [7, 6], [7, 5], [3, 2], [7, 1], [1, 6], [1, 3], [1, 1], [6, 8], [5, 8], [1, 5], [1, 4], [2, 1], [1, 8], [2, 7], [2, 8]]]","[29, 31]","[23, 41, 18]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[2.205, 2.266, 2.235, 2.379, 2.503, 3.18, 2.428, 2.373, 2.199, 2.05, 1.635, 1.865, 1.538, 1.606, 1.461, 1.809, 1.586, 1.564, 1.315, 1.402, 1.218, 1.092, 1.03, 1.163, 0.87, 0.736, 0.714, 0.719, 0.561], [0.0, 0.0, 0.0, 0.0, 0.0, 3.165, 5.705, 2.412, 2.629, 2.011, 2.433, 3.861, 3.617, 2.601, 1.986, 3.507, 1.799, 1.159, 0.813, 0.001, 0.579, 0.429, 0.001, 0.169, 0.065, 0.028, 0.013, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [4, 3], [7, 3], [6, 6], [8, 5], [2, 4], [8, 4], [7, 6], [2, 3], [3, 6], [1, 4], [1, 6], [3, 2], [4, 2], [4, 1], [6, 8], [5, 3], [4, 7], [8, 7], [7, 8], [5, 8], [7, 2], [5, 2], [3, 8], [7, 1], [6, 2], [2, 7], [2, 6]], [[3, 4], [6, 4], [5, 6], [6, 5], [7, 4], [7, 5], [8, 3], [3, 3], [3, 5], [8, 6], [2, 5], [1, 5], [1, 2], [3, 1], [5, 7], [5, 1], [4, 8], [6, 7], [2, 2], [8, 8], [8, 2], [7, 7], [8, 1], [2, 1], [2, 8], [6, 1], [3, 7], [1, 8], [1, 7], [1, 3]]]","[29, 30]","[9, 54, 45]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[1.893, 2.024, 2.437, 2.851, 2.803, 2.171, 1.923, 2.297, 2.523, 2.106, 2.032, 2.072, 0.0, 1.737, 1.762, 1.783, 1.552, 1.47, 1.317, 1.265, 1.325, 1.26, 1.18, 1.284, 1.185, 0.863, 0.964, 0.886, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.609, 1.155, 2.92, 3.038, 2.812, 4.8, 3.881, 1.761, 0.991, 2.451, 1.978, 1.715, 2.589, 0.986, 1.599, 0.8, 0.528, 0.439, 0.294, 0.0, 0.106, 0.029, 0.0, 0.001, 0.0]]","[[[6, 3], [6, 5], [6, 2], [8, 4], [5, 2], [3, 4], [3, 2], [7, 5], [5, 7], [8, 6], [1, 3], [6, 8], [1, 1], [4, 3], [2, 5], [1, 5], [1, 6], [3, 5], [3, 1], [3, 7], [2, 6], [7, 2], [4, 2], [6, 1], [4, 8], [4, 7], [2, 8], [1, 7], [8, 8], [8, 2]], [[5, 3], [6, 4], [7, 3], [3, 6], [7, 6], [6, 6], [3, 3], [7, 4], [8, 5], [2, 3], [6, 7], [2, 2], [2, 4], [5, 6], [2, 1], [5, 8], [1, 4], [1, 2], [4, 6], [4, 1], [3, 8], [8, 3], [8, 7], [5, 1], [8, 1], [7, 8], [2, 7], [1, 8], [7, 7], [7, 1]]]","[30, 30]","[41, 23, 18]",1
