Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.164, 0.101, 0.808, 0.582, 0.544, 0.786, 0.974, 0.005, 1.257, 0.564, 1.032, 0.696, 1.16, 0.635, 0.539, 0.942, 0.368, 0.279, 0.275, 0.004, 0.173, 0.005, 0.002, 0.147, 0.092, 0.0, 0.022, 0.01, 0.01, 0.001, 0.0, 0.0], [2.945, 2.685, 3.348, 3.048, 3.114, 3.025, 3.478, 3.524, 3.309, 3.462, 3.258, 3.338, 2.834, 2.544, 2.408, 2.4, 1.76, 1.555, 1.982, 1.701, 1.464, 1.293, 1.342, 1.079, 1.076, 0.902, 0.825, 0.936]]","[[[3, 5], [4, 6], [6, 3], [4, 3], [6, 6], [7, 6], [6, 7], [8, 8], [8, 7], [1, 5], [8, 5], [2, 3], [1, 4], [5, 3], [4, 2], [1, 2], [4, 1], [3, 2], [7, 1], [8, 1], [6, 1], [1, 1], [8, 3], [7, 5], [7, 3], [8, 4], [5, 8], [4, 8], [3, 8], [1, 8], [2, 8], [1, 6]], [[3, 6], [5, 6], [3, 3], [2, 5], [6, 5], [8, 6], [7, 7], [6, 4], [3, 4], [2, 4], [2, 6], [6, 8], [6, 2], [5, 2], [1, 3], [3, 1], [5, 1], [2, 1], [7, 2], [7, 4], [2, 2], [8, 2], [7, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]]","[32, 28]","[58, 6, 52]",1
"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:49,"[[0.146, 0.254, 0.404, 0.808, 0.531, 0.844, 0.629, 0.499, 0.841, 0.51, 0.251, 0.285, 0.9, 0.079], [3.494, 3.29, 3.144, 2.934, 3.651, 2.694, 2.801, 3.034, 2.745, 3.022, 2.449, 2.817, 2.919, 3.094, 0.003]]","[[[6, 3], [4, 3], [4, 2], [6, 5], [4, 1], [5, 2], [6, 4], [3, 4], [2, 3], [2, 6], [4, 6], [3, 2], [3, 7], [5, 6]], [[5, 3], [7, 3], [3, 3], [3, 6], [3, 1], [3, 5], [6, 2], [5, 1], [6, 6], [1, 3], [2, 4], [5, 7], [2, 7], [3, 8], [1, 6]]]","[14, 15]","[0, 33, 33]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.175, 0.178, 0.233, 0.305, 1.191, 1.068, 1.413, 1.246, 1.274, 1.086, 1.583, 1.265, 1.205, 0.811, 1.596, 1.61, 0.767, 0.442, 0.39, 0.282, 0.174, 0.006, 0.116, 0.003, 0.036, 0.044, 0.002, 0.001, 0.003, 0.0, 0.0], [2.93, 2.786, 3.178, 3.491, 4.019, 3.832, 3.341, 3.379, 3.623, 3.274, 3.152, 3.1, 2.75, 2.85, 2.678, 2.484, 2.399, 1.958, 2.044, 2.037, 1.794, 1.464, 1.619, 1.406, 1.229, 1.073, 0.908, 0.924, 0.777]]","[[[4, 6], [6, 3], [5, 6], [7, 6], [3, 3], [5, 3], [7, 5], [3, 6], [6, 8], [3, 5], [5, 7], [4, 8], [8, 3], [5, 2], [8, 6], [4, 2], [2, 8], [4, 1], [1, 5], [1, 7], [8, 4], [8, 8], [2, 5], [8, 1], [1, 4], [1, 2], [1, 8], [1, 1], [7, 1], [7, 8], [5, 8]], [[3, 4], [6, 6], [6, 7], [6, 4], [6, 2], [3, 2], [4, 3], [4, 7], [6, 5], [2, 6], [7, 4], [3, 7], [8, 5], [3, 8], [7, 3], [6, 1], [3, 1], [5, 1], [1, 6], [2, 4], [7, 7], [8, 7], [8, 2], [2, 3], [1, 3], [2, 7], [2, 2], [2, 1], [7, 2]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.181, 0.387, 0.238, 0.833, 1.398, 1.133, 0.769, 0.599, 0.334, 0.698, 0.354, 0.007, 0.311, 0.338, 0.273, 0.24, 0.303, 0.167, 0.001, 0.002, 0.003, 0.133, 0.217, 0.136, 0.097, 0.07, 0.031, 0.02, 0.0, 0.001, 0.0], [3.361, 3.068, 3.314, 2.983, 3.239, 3.187, 3.015, 2.695, 3.272, 2.886, 2.443, 1.84, 2.038, 1.855, 1.977, 2.168, 2.112, 2.347, 0.0, 1.659, 1.997, 2.186, 2.183, 1.927, 1.885, 1.59, 1.326, 1.212, 0.881]]","[[[3, 4], [3, 6], [4, 2], [3, 3], [1, 5], [1, 4], [1, 7], [1, 2], [5, 3], [2, 6], [2, 3], [1, 1], [3, 2], [4, 1], [6, 2], [6, 4], [7, 3], [7, 2], [7, 1], [8, 2], [1, 8], [6, 6], [3, 8], [6, 8], [7, 5], [8, 4], [7, 6], [7, 8], [8, 8], [5, 8], [2, 8]], [[3, 5], [4, 3], [6, 5], [2, 4], [2, 5], [5, 2], [1, 6], [1, 3], [2, 7], [5, 1], [6, 3], [2, 2], [4, 6], [3, 1], [2, 1], [6, 1], [7, 4], [8, 3], [8, 1], [5, 6], [3, 7], [5, 7], [6, 7], [8, 5], [8, 6], [4, 7], [8, 7], [7, 7], [4, 8]]]","[31, 29]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.156, 0.309, 0.672, 0.426, 0.544, 0.596, 0.491, 0.713, 0.668, 0.004, 0.428, 0.505, 0.391, 0.427, 0.371, 0.002, 0.002, 0.296, 0.216, 0.007, 0.25, 0.002, 0.079, 0.099, 0.054, 0.001, 0.022, 0.0, 0.016, 0.008, 0.0, 0.0, 0.0], [3.403, 3.594, 3.406, 3.041, 3.303, 3.312, 3.662, 2.782, 3.348, 3.094, 2.949, 2.932, 2.663, 2.531, 1.861, 1.76, 2.07, 1.917, 1.807, 1.747, 1.303, 1.259, 1.391, 0.977, 0.933, 0.809, 0.712]]","[[[4, 6], [6, 5], [7, 5], [8, 5], [6, 4], [5, 3], [6, 6], [8, 6], [3, 7], [8, 8], [6, 8], [8, 4], [3, 5], [4, 8], [2, 8], [8, 7], [8, 3], [8, 2], [5, 2], [8, 1], [4, 1], [7, 1], [4, 2], [2, 2], [1, 3], [1, 1], [3, 1], [1, 4], [2, 4], [1, 5], [1, 7], [2, 6], [1, 8]], [[5, 6], [7, 4], [7, 6], [3, 6], [7, 3], [6, 3], [4, 3], [6, 7], [7, 7], [5, 7], [7, 8], [3, 8], [5, 8], [3, 4], [4, 7], [7, 2], [6, 1], [6, 2], [5, 1], [3, 3], [2, 3], [1, 2], [2, 1], [3, 2], [2, 5], [1, 6], [2, 7]]]","[33, 27]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:34,"[[0.172, 0.233, 1.132, 0.912, 2.016, 0.868, 0.704, 0.728, 1.151, 1.043, 1.173, 0.607, 0.005, 0.437, 0.568, 0.662, 0.884, 0.581, 0.434, 0.003, 0.294, 0.002, 0.294, 0.088, 0.074, 0.029, 0.0, 0.0, 0.006, 0.001, 0.0], [3.183, 3.298, 3.995, 3.977, 4.316, 3.726, 3.239, 3.305, 3.436, 2.732, 3.472, 2.573, 3.261, 2.858, 2.242, 2.688, 3.186, 2.869, 2.96, 2.562, 2.439, 2.413, 2.059, 1.973, 1.775, 1.326, 1.214, 0.998, 0.784]]","[[[3, 6], [5, 6], [2, 6], [2, 4], [7, 6], [2, 3], [3, 3], [1, 4], [1, 2], [6, 7], [2, 5], [1, 7], [8, 8], [6, 8], [6, 2], [4, 3], [4, 2], [3, 1], [5, 2], [1, 1], [4, 8], [1, 8], [8, 7], [3, 8], [5, 1], [6, 4], [8, 6], [8, 1], [8, 4], [8, 3], [8, 2]], [[4, 6], [3, 5], [3, 7], [6, 6], [3, 4], [1, 6], [4, 7], [1, 3], [6, 5], [6, 3], [5, 3], [1, 5], [7, 7], [5, 7], [5, 8], [7, 5], [3, 2], [7, 4], [4, 1], [2, 2], [8, 5], [2, 7], [7, 8], [2, 8], [7, 1], [2, 1], [6, 1], [7, 3], [7, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.161, 0.075, 0.767, 0.274, 0.647, 1.14, 0.819, 1.651, 1.719, 1.816, 1.222, 1.392, 1.542, 2.746, 1.714, 0.669, 0.33, 0.155, 0.002, 0.002, 0.002, 0.174, 0.249, 0.004, 0.135, 0.084, 0.035, 0.0, 0.01, 0.005, 0.0, 0.0], [2.936, 3.149, 3.222, 3.86, 4.1, 3.731, 3.699, 3.186, 3.06, 3.0, 2.803, 2.636, 3.278, 2.974, 2.363, 1.944, 1.606, 1.717, 1.662, 1.498, 1.822, 1.75, 1.745, 1.573, 1.177, 0.905, 0.807, 0.731]]","[[[5, 3], [6, 4], [3, 3], [4, 2], [6, 5], [6, 6], [3, 4], [2, 3], [4, 1], [3, 2], [4, 6], [2, 5], [6, 7], [1, 4], [2, 2], [1, 2], [6, 8], [8, 6], [8, 8], [1, 1], [6, 1], [4, 8], [6, 2], [8, 1], [8, 5], [8, 4], [8, 3], [5, 7], [1, 5], [1, 7], [1, 8], [3, 8]], [[6, 3], [4, 3], [5, 6], [5, 2], [3, 1], [3, 5], [2, 4], [7, 6], [5, 1], [1, 3], [4, 7], [3, 6], [7, 3], [1, 6], [5, 8], [7, 4], [7, 8], [8, 7], [2, 1], [3, 7], [7, 1], [7, 5], [7, 7], [7, 2], [8, 2], [2, 6], [2, 7], [2, 8]]]","[32, 28]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",00:58,"[[0.121, 0.192, 0.079, 0.409, 0.002, 0.38, 0.482, 0.003, 0.9, 0.441, 0.003, 0.927, 0.603, 0.577, 0.176, 0.002, 0.001, 0.285, 0.002, 0.001, 0.084, 0.178, 0.091, 0.063, 0.012, 0.006, 0.0], [3.229, 3.032, 2.582, 2.896, 3.012, 2.47, 2.737, 2.569, 2.706, 2.821, 2.935, 2.437, 2.111, 2.085, 2.089, 1.943, 2.053, 1.713, 1.534, 1.164, 1.197, 1.269, 1.146]]","[[[3, 6], [2, 5], [6, 3], [1, 4], [8, 1], [1, 6], [3, 7], [1, 8], [3, 3], [4, 2], [1, 1], [1, 2], [2, 7], [2, 3], [5, 1], [8, 3], [6, 1], [5, 8], [2, 8], [5, 7], [6, 6], [4, 3], [5, 2], [2, 1], [7, 4], [7, 6], [8, 6]], [[3, 5], [5, 3], [1, 5], [4, 6], [7, 2], [6, 4], [2, 6], [1, 7], [2, 4], [2, 2], [1, 3], [3, 8], [6, 2], [4, 7], [3, 1], [8, 2], [4, 8], [3, 4], [5, 6], [4, 1], [3, 2], [6, 5], [7, 5]]]","[27, 23]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.163, 0.21, 0.64, 0.513, 0.83, 0.74, 1.141, 0.489, 0.564, 0.362, 0.299, 0.456, 0.379, 0.359, 0.227, 0.007, 0.208, 0.002, 0.005, 0.001, 0.004, 0.131, 0.142, 0.004, 0.098, 0.053, 0.027, 0.009, 0.005, 0.002, 0.0, 0.0], [3.068, 3.018, 3.256, 2.915, 2.649, 2.83, 2.621, 2.376, 2.337, 2.193, 2.073, 2.086, 2.032, 2.391, 2.141, 1.863, 1.829, 1.409, 1.505, 1.361, 1.341, 1.266, 1.05, 1.071, 1.053, 0.852, 0.82]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [3, 3], [7, 1], [4, 2], [2, 5], [4, 1], [2, 1], [1, 4], [1, 2], [7, 3], [6, 5], [8, 1], [2, 6], [8, 3], [1, 1], [1, 5], [4, 6], [8, 6], [1, 7], [1, 8], [3, 8], [8, 5], [8, 7], [5, 8], [6, 8], [7, 7], [6, 6], [8, 8]], [[6, 3], [4, 3], [2, 3], [6, 1], [7, 4], [5, 6], [3, 2], [6, 2], [1, 6], [3, 1], [3, 5], [1, 3], [2, 2], [7, 2], [7, 5], [8, 2], [3, 6], [2, 4], [7, 6], [2, 7], [3, 7], [2, 8], [4, 7], [4, 8], [5, 7], [6, 7], [7, 8]]]","[32, 27]","[59, 4, 55]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0]",00:58,"[[0.224, 0.506, 0.306, 0.665, 0.346, 0.822, 0.001, 0.736, 0.372, 0.004, 0.872, 1.282, 0.43, 0.299, 0.328, 0.001, 0.001, 0.003, 0.001, 0.152, 0.002, 0.001, 0.003, 0.002, 0.0, 0.051, 0.0, 0.001], [3.174, 3.387, 3.212, 3.256, 3.583, 3.374, 3.192, 2.874, 3.047, 3.332, 2.846, 3.444, 2.896, 2.339, 1.896, 2.006, 1.514, 1.215]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [4, 1], [5, 1], [1, 1], [6, 2], [7, 3], [8, 1], [3, 4], [1, 2], [7, 1], [1, 4], [2, 1], [8, 2], [8, 4], [7, 4], [2, 4], [2, 5], [6, 4], [4, 6], [1, 6], [7, 5], [5, 7], [2, 6], [3, 8], [8, 7]], [[5, 3], [3, 6], [3, 3], [5, 2], [4, 2], [5, 6], [2, 2], [6, 5], [7, 2], [1, 3], [8, 3], [6, 1], [3, 5], [7, 6], [3, 1], [3, 2], [1, 5], [3, 7]]]","[28, 18]","[50, 0, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",01:00,"[[0.143, 0.223, 0.705, 0.552, 0.288, 1.225, 0.465, 0.977, 0.923, 0.694, 0.74, 1.219, 0.005, 0.004, 0.002, 0.479, 0.002, 0.002, 0.25, 0.0, 0.001, 0.196, 0.172, 0.0, 0.002, 0.07, 0.001, 0.0, 0.001, 0.0, 0.011, 0.001, 0.002, 0.0], [2.934, 2.772, 3.853, 3.701, 2.917, 2.85, 2.973, 2.83, 2.864, 2.073, 2.086, 2.15, 1.971, 2.006, 1.661, 1.549, 1.697, 1.423, 1.545, 1.374, 1.15, 0.927, 0.866]]","[[[4, 6], [3, 5], [6, 3], [6, 6], [3, 3], [6, 4], [3, 4], [2, 4], [1, 6], [1, 4], [2, 6], [1, 2], [1, 8], [1, 1], [2, 7], [3, 2], [3, 1], [4, 1], [3, 7], [3, 8], [4, 7], [6, 2], [5, 7], [6, 8], [5, 8], [7, 2], [6, 7], [8, 6], [8, 1], [5, 1], [7, 4], [8, 4], [5, 2], [7, 8]], [[3, 6], [5, 6], [2, 5], [5, 3], [7, 6], [4, 3], [2, 3], [1, 3], [7, 3], [6, 5], [1, 5], [1, 7], [2, 2], [4, 2], [2, 1], [2, 8], [6, 1], [4, 8], [8, 3], [7, 1], [8, 2], [7, 5], [7, 7]]]","[34, 23]","[61, 0, 61]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[0.166, 0.28, 0.467, 0.427, 1.187, 0.812, 0.552, 0.004, 1.784, 1.482, 1.418, 0.005, 0.928, 1.394, 1.648, 0.005, 0.005, 0.831, 0.705, 0.302, 0.466, 0.489, 0.38, 0.264, 0.189, 0.127, 0.047, 0.002], [3.09, 3.525, 3.09, 3.57, 3.448, 3.414, 3.954, 3.85, 3.434, 3.446, 4.3, 3.776, 3.628, 3.248, 3.085, 3.53, 3.363, 2.855, 2.504, 1.972, 1.639, 2.331, 1.878, 2.179, 2.004, 1.842, 1.74, 1.553, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 5], [6, 3], [7, 4], [7, 6], [3, 5], [8, 8], [3, 3], [4, 2], [7, 3], [1, 8], [4, 3], [8, 6], [6, 1], [1, 1], [8, 1], [5, 2], [5, 1], [8, 3], [1, 6], [1, 5], [7, 8], [1, 3], [2, 1], [3, 8], [6, 8], [3, 7]], [[4, 6], [6, 7], [6, 6], [6, 4], [6, 2], [3, 4], [7, 7], [2, 7], [2, 6], [5, 3], [8, 5], [4, 7], [8, 4], [2, 8], [4, 1], [2, 2], [7, 1], [8, 7], [7, 2], [2, 5], [2, 3], [1, 4], [5, 7], [7, 5], [3, 1], [8, 2], [4, 8], [5, 8], [3, 2], [2, 4], [1, 2], [1, 7]]]","[28, 32]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.173, 0.208, 0.718, 0.574, 0.654, 0.839, 1.156, 1.0, 0.672, 0.59, 0.929, 0.527, 0.449, 0.392, 0.478, 0.312, 0.006, 0.348, 0.008, 0.001, 0.168, 0.001, 0.109, 0.002, 0.091, 0.0, 0.0, 0.036, 0.016, 0.005, 0.001, 0.0], [2.984, 3.151, 3.45, 3.194, 2.858, 3.636, 3.191, 2.901, 3.088, 2.689, 2.44, 2.628, 2.28, 2.474, 2.535, 2.271, 2.223, 1.995, 1.817, 1.504, 1.469, 1.342, 1.231, 1.085, 0.963, 0.968, 0.876, 0.0]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [8, 4], [6, 6], [3, 3], [8, 2], [7, 5], [4, 7], [8, 5], [8, 7], [4, 6], [6, 8], [3, 6], [2, 6], [1, 8], [4, 8], [8, 8], [5, 8], [1, 5], [1, 6], [6, 2], [8, 1], [5, 1], [4, 1], [6, 1], [1, 4], [1, 3], [3, 1], [1, 2], [1, 1]], [[6, 3], [6, 5], [6, 7], [8, 3], [5, 2], [3, 5], [3, 4], [7, 6], [7, 3], [3, 2], [8, 6], [3, 8], [3, 7], [5, 7], [2, 7], [1, 7], [7, 7], [2, 8], [7, 8], [2, 5], [7, 2], [7, 1], [4, 2], [2, 4], [2, 3], [4, 3], [2, 1], [2, 2]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.173, 0.206, 0.114, 0.003, 0.29, 0.202, 0.285, 0.38, 0.744, 0.351, 0.005, 0.293, 0.003, 0.002, 0.257, 0.221, 0.003, 0.002, 0.131, 0.121, 0.236, 0.153, 0.157, 0.097, 0.001, 0.001, 0.003, 0.025, 0.012, 0.0, 0.011, 0.0, 0.0], [3.332, 3.281, 3.051, 2.435, 2.758, 3.221, 3.094, 2.79, 2.785, 2.613, 2.407, 2.366, 1.79, 1.891, 1.852, 1.531, 1.554, 1.543, 2.118, 1.62, 1.583, 0.995, 1.113, 0.925, 1.094, 0.992, 0.0]]","[[[3, 6], [4, 7], [2, 5], [1, 8], [6, 3], [3, 8], [5, 6], [6, 8], [4, 8], [6, 7], [8, 8], [7, 7], [1, 7], [3, 5], [1, 5], [1, 4], [8, 6], [7, 6], [6, 6], [1, 3], [3, 2], [7, 4], [8, 5], [1, 2], [4, 3], [8, 4], [1, 1], [3, 1], [5, 1], [6, 1], [8, 3], [8, 1], [6, 2]], [[4, 6], [6, 4], [2, 7], [3, 7], [2, 6], [5, 3], [7, 3], [5, 7], [5, 8], [3, 4], [7, 8], [1, 6], [2, 8], [2, 4], [8, 7], [6, 5], [2, 3], [2, 2], [7, 5], [4, 1], [3, 3], [2, 1], [4, 2], [5, 2], [7, 2], [8, 2], [7, 1]]]","[33, 27]","[51, 13, 38]",1
