Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.089, 0.151, 0.199, 0.239, 0.369, 0.291, 0.252, 0.49, 0.717, 0.22, 0.222, 0.316, 0.425, 0.457, 0.437, 0.349, 0.239, 0.299, 0.298, 0.112, 0.044, 0.077, 0.097, 0.062, 0.001, 0.019, 0.019, 0.002, 0.0], [0.054, 0.05, 0.052, 0.057, 0.064, 0.056, 0.0, 0.059, 0.052, 0.066, 0.066, 0.069, 0.062, 0.056, 0.054, 0.053, 0.055, 0.055, 0.053, 0.062, 0.065, 0.054, 0.057, 0.051, 0.067, 0.0, 0.055, 0.0, 0.0, 0.06, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",0:09,"[[0.088, 0.208, 0.424, 0.305, 0.533, 0.794, 0.737, 1.152, 0.575, 0.633, 0.004, 0.627, 0.412, 0.277, 0.256, 0.417, 0.081, 0.102, 0.002, 0.001, 0.073, 0.001, 0.051, 0.038, 0.023, 0.021, 0.0, 0.011, 0.002, 0.0], [0.064, 0.053, 0.056, 0.054, 0.052, 0.058, 0.063, 0.06, 0.074, 0.055, 0.058, 0.057, 0.059, 0.052, 0.054, 0.052, 0.048, 0.053, 0.057, 0.051, 0.066, 0.056, 0.071, 0.051, 0.052, 0.053, 0.053, 0.056, 0.05, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [3, 8], [6, 7], [6, 6], [6, 8], [8, 8], [1, 8], [1, 7], [7, 7], [5, 2], [6, 1], [7, 2], [8, 3], [8, 1], [8, 7], [8, 4], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 8], [2, 7], [7, 8], [2, 1], [4, 1], [4, 2], [7, 6], [5, 1], [6, 2], [7, 3], [8, 2], [7, 1], [7, 4], [7, 5], [8, 6]]]","[30, 30]","[53, 11, 42]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.098, 0.194, 0.457, 0.477, 0.585, 0.506, 0.535, 0.254, 0.108, 0.002, 0.092, 0.001, 0.098, 0.001, 0.001, 0.001, 0.11, 0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.001], [0.059, 0.062, 0.061, 0.057, 0.049, 0.055, 0.066, 0.058, 0.058, 0.073, 0.06, 0.058, 0.048]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [2, 3], [7, 4], [3, 3], [6, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[25, 13]","[42, 0, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0]",0:07,"[[0.105, 0.219, 0.341, 0.329, 0.003, 0.527, 0.838, 0.623, 0.684, 0.542, 0.296, 0.186, 0.217, 0.001, 0.324, 0.002, 0.294, 0.002, 0.0, 0.193, 0.001, 0.157, 0.003, 0.0, 0.078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.056, 0.067, 0.055, 0.056, 0.055, 0.062, 0.062, 0.059, 0.077, 0.075, 0.062, 0.057, 0.06, 0.053, 0.057, 0.052, 0.0, 0.054, 0.051, 0.049]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [6, 4], [4, 2], [3, 1], [4, 1], [6, 1], [1, 2], [6, 6], [1, 3], [2, 5], [1, 4], [5, 2], [1, 5], [7, 1], [7, 2], [8, 3], [3, 7], [1, 8], [1, 7], [7, 6], [8, 7], [2, 8], [3, 8], [7, 3], [7, 5], [5, 8]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [3, 5], [5, 1], [7, 4], [6, 5], [4, 7], [5, 3], [6, 7], [2, 4], [6, 2], [8, 1], [2, 7], [1, 6], [8, 5]]]","[31, 20]","[53, 2, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.104, 0.138, 0.341, 0.624, 0.892, 0.861, 1.032, 0.774, 0.714, 0.899, 0.586, 0.701, 0.556, 0.504, 0.293, 0.434, 0.316, 0.407, 0.196, 0.001, 0.002, 0.254, 0.001, 0.051, 0.001, 0.0, 0.0, 0.014, 0.0, 0.004, 0.001, 0.0], [0.056, 0.055, 0.053, 0.056, 0.056, 0.061, 0.057, 0.058, 0.058, 0.07, 0.063, 0.058, 0.057, 0.051, 0.059, 0.057, 0.056, 0.055, 0.057, 0.048, 0.06, 0.049, 0.056, 0.058, 0.048, 0.051, 0.058, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [7, 4], [7, 5], [3, 3], [8, 4], [8, 5], [8, 2], [8, 7], [6, 7], [4, 8], [3, 7], [5, 8], [8, 8], [1, 1], [5, 7], [1, 8], [1, 7], [2, 6], [1, 5], [3, 2], [5, 1], [4, 1], [5, 2], [6, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 6], [8, 6], [7, 3], [6, 6], [6, 3], [8, 3], [2, 2], [6, 8], [7, 7], [2, 3], [7, 8], [2, 7], [2, 8], [3, 8], [4, 2], [2, 1], [3, 1], [6, 2], [7, 2], [7, 1]]]","[32, 28]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.102, 0.288, 0.338, 0.002, 0.058, 0.114, 0.357, 0.001, 0.112, 0.107, 0.239, 0.115, 0.002, 0.285, 0.175, 0.001, 0.001, 0.055, 0.094, 0.105, 0.0, 0.055, 0.0, 0.11, 0.074, 0.0, 0.001, 0.035, 0.001, 0.012, 0.016, 0.002, 0.0, 0.0], [0.059, 0.07, 0.06, 0.075, 0.073, 0.059, 0.059, 0.05, 0.063, 0.058, 0.051, 0.067, 0.053, 0.051, 0.054, 0.051, 0.056, 0.065, 0.062, 0.055, 0.063, 0.052, 0.058, 0.054, 0.059, 0.065]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.107, 0.192, 0.509, 0.334, 0.608, 0.753, 0.845, 0.364, 0.476, 0.374, 0.744, 0.536, 0.504, 0.002, 0.003, 0.217, 0.239, 0.162, 0.201, 0.001, 0.002, 0.001, 0.05, 0.001, 0.075, 0.002, 0.033, 0.034, 0.013, 0.007, 0.0, 0.001, 0.0], [0.062, 0.054, 0.059, 0.051, 0.054, 0.053, 0.06, 0.054, 0.052, 0.064, 0.06, 0.062, 0.049, 0.062, 0.055, 0.052, 0.064, 0.053, 0.064, 0.057, 0.058, 0.06, 0.065, 0.06, 0.053, 0.056, 0.069]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [1, 6], [1, 4], [2, 6], [6, 2], [3, 7], [5, 6], [2, 3], [1, 1], [1, 8], [4, 8], [2, 2], [4, 2], [3, 2], [3, 1], [4, 1], [2, 7], [7, 8], [2, 8], [7, 1], [8, 1], [7, 3], [8, 2], [7, 4], [8, 7], [8, 8], [8, 4], [8, 5]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [1, 3], [5, 2], [3, 3], [6, 3], [6, 1], [3, 8], [1, 2], [1, 7], [1, 5], [5, 8], [5, 7], [5, 1], [2, 1], [6, 8], [7, 2], [6, 4], [8, 3], [7, 5], [7, 6], [7, 7], [8, 6]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.111, 0.202, 0.378, 0.004, 0.059, 0.056, 0.139, 0.001, 0.127, 0.1, 0.293, 0.109, 0.002, 0.174, 0.088, 0.001, 0.002, 0.101, 0.099, 0.109, 0.001, 0.069, 0.001, 0.068, 0.059, 0.001, 0.0, 0.032, 0.001, 0.012, 0.012, 0.002, 0.0, 0.0], [0.061, 0.058, 0.057, 0.056, 0.055, 0.057, 0.061, 0.059, 0.053, 0.053, 0.051, 0.054, 0.051, 0.056, 0.056, 0.07, 0.057, 0.063, 0.059, 0.064, 0.059, 0.057, 0.059, 0.054, 0.06, 0.048]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.096, 0.236, 0.49, 0.349, 0.36, 0.32, 0.482, 0.462, 0.356, 0.578, 0.874, 0.003, 1.41, 1.085, 0.44, 0.617, 0.262, 0.271, 0.004, 0.16, 0.243, 0.15, 0.117, 0.076, 0.057, 0.001, 0.017, 0.009, 0.0, 0.0], [0.054, 0.062, 0.063, 0.054, 0.062, 0.062, 0.054, 0.055, 0.056, 0.053, 0.053, 0.053, 0.061, 0.059, 0.063, 0.056, 0.054, 0.049, 0.05, 0.053, 0.05, 0.062, 0.05, 0.065, 0.051, 0.058, 0.052, 0.051, 0.055, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [5, 1], [2, 6], [7, 1], [6, 4], [3, 6], [3, 2], [1, 8], [4, 1], [2, 7], [2, 1], [2, 3], [1, 3], [1, 5], [1, 1], [7, 4], [3, 8], [5, 8], [6, 7], [7, 8], [6, 6], [8, 8], [8, 3], [8, 7], [8, 5], [8, 1]], [[4, 3], [2, 5], [6, 5], [5, 2], [3, 3], [3, 5], [6, 1], [6, 3], [7, 5], [4, 6], [1, 7], [3, 7], [7, 3], [3, 1], [5, 6], [1, 2], [1, 4], [4, 7], [2, 8], [8, 4], [4, 8], [5, 7], [6, 8], [7, 7], [7, 6], [4, 2], [2, 2], [8, 6], [7, 2], [8, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.096, 0.235, 0.254, 0.359, 0.389, 0.337, 0.003, 0.52, 0.58, 0.297, 0.417, 0.407, 0.492, 0.393, 0.301, 0.185, 0.118, 0.116, 0.001, 0.001, 0.001, 0.0, 0.0, 0.04, 0.045, 0.0, 0.003, 0.026, 0.023, 0.001, 0.005, 0.0, 0.0, 0.0, 0.0], [0.052, 0.058, 0.058, 0.055, 0.064, 0.05, 0.067, 0.054, 0.062, 0.051, 0.066, 0.057, 0.0, 0.066, 0.061, 0.054, 0.053, 0.061, 0.054, 0.056, 0.058, 0.051, 0.057, 0.052, 0.053]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [3, 8], [5, 2], [5, 1], [7, 1], [1, 2], [1, 6], [8, 3], [1, 3], [3, 5], [1, 7], [7, 4], [7, 5], [8, 6], [6, 5], [5, 7], [7, 8], [8, 8], [8, 2], [8, 4], [6, 8], [1, 8], [2, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [2, 8], [6, 1], [5, 8], [6, 7], [6, 4], [7, 3], [7, 6], [6, 6], [7, 7], [8, 7], [8, 5]]]","[35, 25]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0]",0:06,"[[0.101, 0.222, 0.477, 0.432, 0.441, 0.606, 0.545, 0.505, 0.231, 0.002, 0.142, 0.001, 0.12, 0.001, 0.002, 0.003, 0.087, 0.227, 0.173, 0.121, 0.081, 0.035, 0.001, 0.044, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.057, 0.057, 0.063, 0.064, 0.066, 0.051, 0.062, 0.071, 0.074, 0.054, 0.055, 0.055, 0.068, 0.052, 0.06, 0.048, 0.052, 0.055, 0.048, 0.052, 0.07]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [6, 4], [3, 3], [7, 8], [4, 2], [1, 3], [5, 2], [5, 1], [7, 2], [7, 1], [6, 1], [2, 2], [1, 1], [2, 1], [4, 1], [6, 3], [7, 3], [6, 6], [8, 4], [7, 7]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [4, 3], [5, 3], [2, 3], [3, 1], [3, 2], [6, 2], [8, 2], [1, 2], [8, 3]]]","[35, 21]","[56, 4, 52]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.118, 0.29, 0.268, 0.002, 0.078, 0.081, 0.219, 0.001, 0.122, 0.149, 0.205, 0.481, 0.43, 0.308, 0.16, 0.002, 0.153, 0.001, 0.104, 0.001, 0.001, 0.0, 0.001, 0.025, 0.021, 0.0, 0.001], [0.051, 0.052, 0.051, 0.059, 0.051, 0.074, 0.05, 0.067, 0.056, 0.052, 0.068, 0.062, 0.053, 0.054, 0.061, 0.049, 0.0, 0.063, 0.057, 0.059]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [5, 2], [7, 5], [2, 3], [3, 2], [1, 1], [5, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.111, 0.193, 0.253, 0.577, 0.879, 0.297, 0.277, 0.004, 0.491, 0.339, 0.318, 0.44, 0.255, 0.001, 0.002, 0.157, 0.001, 0.001, 0.15, 0.187, 0.001, 0.165, 0.001, 0.002, 0.065, 0.0, 0.0, 0.001, 0.0], [0.061, 0.068, 0.057, 0.054, 0.054, 0.053, 0.063, 0.057, 0.058, 0.056, 0.058, 0.056, 0.07, 0.062, 0.054, 0.049, 0.06, 0.053]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [3, 7], [3, 8], [1, 8], [6, 2], [6, 1], [5, 2], [4, 2], [2, 1], [2, 7], [2, 6], [2, 4]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [4, 8], [2, 8], [7, 1], [3, 2]]]","[29, 18]","[51, 0, 51]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.083, 0.138, 0.293, 0.267, 0.839, 0.653, 0.585, 0.865, 0.688, 0.802, 0.689, 0.592, 0.509, 0.349, 0.467, 0.002, 0.003, 0.156, 0.108, 0.06, 0.111, 0.073, 0.102, 0.0, 0.043, 0.001, 0.019, 0.003, 0.0], [0.057, 0.052, 0.067, 0.057, 0.053, 0.063, 0.061, 0.063, 0.062, 0.064, 0.054, 0.056, 0.064, 0.05, 0.068, 0.06, 0.051, 0.073, 0.06, 0.053, 0.053, 0.049, 0.048, 0.056, 0.053, 0.055, 0.054, 0.05, 0.047, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [6, 4], [1, 6], [7, 6], [3, 8], [3, 1], [7, 5], [1, 8], [1, 1], [2, 2], [2, 5], [5, 8], [4, 1], [6, 1], [8, 6], [8, 8], [8, 5], [8, 1], [7, 8], [8, 2], [6, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [6, 6], [1, 7], [8, 7], [2, 8], [2, 7], [2, 1], [8, 4], [7, 4], [1, 2], [4, 7], [4, 2], [5, 1], [5, 2], [6, 2], [7, 7], [7, 2], [7, 3], [8, 3], [5, 7], [6, 8]]]","[29, 30]","[30, 33, 3]",-1
