Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",0:10,"[[0.159, 0.144, 0.338, 0.49, 0.65, 0.742, 0.827, 0.929, 0.608, 1.201, 0.004, 0.481, 0.313, 1.002, 0.003, 0.305, 0.204, 0.099, 0.001, 0.056, 0.0, 0.002, 0.0, 0.0, 0.001, 0.009, 0.0], [0.051, 0.063, 0.05, 0.062, 0.064, 0.056, 0.054, 0.068, 0.056, 0.058, 0.058, 0.063, 0.055, 0.049, 0.058, 0.057, 0.062, 0.051, 0.047, 0.066, 0.062]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 8], [5, 8], [1, 8], [4, 1], [3, 1], [1, 7], [5, 1], [6, 2], [5, 2], [7, 1], [7, 2], [7, 3], [6, 7], [7, 4], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [2, 8], [2, 7], [6, 4], [5, 7], [4, 2], [6, 1], [7, 5]]]","[27, 21]","[52, 0, 52]",1
"[0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.108, 0.219, 0.46, 0.51, 0.443, 0.465, 0.564, 0.314, 0.118, 0.001, 0.084, 0.001, 0.079, 0.002, 0.096, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.033, 0.001, 0.001, 0.038, 0.034, 0.014, 0.0], [0.056, 0.055, 0.07, 0.065, 0.051, 0.055, 0.063, 0.057, 0.061, 0.059, 0.059, 0.053, 0.051, 0.056, 0.052, 0.058, 0.049]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [8, 8], [8, 6], [6, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [5, 3], [3, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [1, 2]]]","[28, 17]","[48, 1, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:05,"[[0.141, 0.248, 0.308, 0.002, 0.068, 0.042, 0.155, 0.001, 0.23, 0.142, 0.124, 0.409, 0.432, 0.452, 0.351, 0.002, 0.225, 0.002, 0.074, 0.001, 0.001, 0.001, 0.001, 0.022, 0.022, 0.017, 0.011, 0.0, 0.0], [0.056, 0.067, 0.064, 0.052, 0.051, 0.056, 0.053, 0.067, 0.063, 0.057, 0.054, 0.051, 0.052, 0.056, 0.05, 0.05, 0.0, 0.052, 0.053, 0.052, 0.056, 0.063]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [5, 3], [4, 3], [1, 3], [3, 1], [1, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [1, 2], [7, 3], [3, 2]]]","[29, 22]","[54, 1, 53]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0]",0:04,"[[0.102, 0.215, 0.422, 0.521, 0.403, 0.469, 0.615, 0.287, 0.151, 0.001, 0.108, 0.001, 0.077, 0.001, 0.001, 0.002, 0.123, 0.001, 0.001, 0.001, 0.001, 0.001, 0.006, 0.001, 0.005, 0.001, 0.001, 0.001], [0.068, 0.064, 0.074, 0.057, 0.054, 0.055, 0.06, 0.051, 0.056, 0.061, 0.054, 0.053, 0.05, 0.065, 0.054]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [8, 8], [2, 3], [6, 6], [3, 3], [4, 3], [7, 4], [8, 3], [5, 2], [7, 2], [7, 3], [6, 1]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [6, 3], [4, 1]]]","[28, 15]","[45, 2, 43]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.089, 0.151, 0.199, 0.239, 0.369, 0.291, 0.252, 0.49, 0.717, 0.22, 0.222, 0.316, 0.425, 0.457, 0.437, 0.349, 0.239, 0.299, 0.298, 0.112, 0.044, 0.077, 0.097, 0.062, 0.001, 0.019, 0.019, 0.002, 0.0], [0.054, 0.05, 0.052, 0.057, 0.064, 0.056, 0.0, 0.059, 0.052, 0.066, 0.066, 0.069, 0.062, 0.056, 0.054, 0.053, 0.055, 0.055, 0.053, 0.062, 0.065, 0.054, 0.057, 0.051, 0.067, 0.0, 0.055, 0.0, 0.0, 0.06, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.111, 0.225, 0.392, 0.431, 0.514, 0.668, 0.903, 0.553, 0.481, 0.42, 1.202, 0.678, 0.642, 0.002, 0.003, 0.203, 0.235, 0.112, 0.129, 0.117, 0.063, 0.0, 0.097, 0.001, 0.04, 0.061, 0.017, 0.0, 0.003, 0.0, 0.0], [0.06, 0.057, 0.052, 0.058, 0.064, 0.053, 0.053, 0.057, 0.062, 0.052, 0.057, 0.048, 0.054, 0.049, 0.053, 0.051, 0.049, 0.051, 0.059, 0.056, 0.051, 0.065, 0.054, 0.06, 0.054, 0.067, 0.062, 0.054, 0.053]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [1, 6], [1, 4], [2, 6], [6, 2], [3, 7], [5, 6], [2, 3], [1, 1], [1, 8], [4, 8], [2, 8], [4, 2], [4, 1], [3, 2], [2, 2], [6, 8], [7, 2], [8, 1], [7, 4], [8, 7], [8, 5], [8, 8], [8, 4], [7, 8], [8, 2]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [1, 3], [5, 2], [3, 3], [6, 3], [6, 1], [3, 8], [1, 2], [1, 7], [1, 5], [5, 8], [2, 7], [5, 1], [3, 1], [5, 7], [2, 1], [7, 1], [6, 4], [7, 6], [8, 6], [7, 7], [7, 5], [7, 3], [8, 3]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.099, 0.139, 0.308, 0.279, 0.451, 0.338, 0.009, 0.576, 0.608, 0.673, 0.685, 0.356, 0.004, 0.291, 0.198, 0.127, 0.092, 0.107, 0.001, 0.0, 0.094, 0.0, 0.042, 0.056, 0.002, 0.019, 0.019, 0.0, 0.007, 0.002, 0.0, 0.0], [0.06, 0.054, 0.056, 0.05, 0.061, 0.061, 0.059, 0.052, 0.06, 0.062, 0.052, 0.053, 0.063, 0.064, 0.066, 0.072, 0.056, 0.048, 0.052, 0.059, 0.053, 0.061, 0.073, 0.063, 0.053, 0.052, 0.054, 0.053]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [1, 4], [3, 5], [1, 8], [1, 7], [3, 8], [5, 7], [5, 1], [6, 1], [5, 3], [6, 8], [1, 2], [7, 1], [6, 7], [7, 3], [8, 1], [7, 7], [8, 6], [8, 8], [8, 5], [7, 4], [8, 4], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [2, 7], [2, 5], [2, 8], [6, 5], [4, 7], [5, 8], [5, 2], [6, 2], [1, 3], [6, 6], [7, 2], [6, 4], [7, 6], [8, 7], [7, 8], [7, 5], [8, 3]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.098, 0.166, 0.29, 0.529, 1.045, 0.752, 1.043, 0.624, 0.507, 1.146, 0.827, 0.724, 0.511, 0.727, 0.264, 0.469, 0.392, 0.369, 0.17, 0.002, 0.002, 0.2, 0.001, 0.063, 0.0, 0.0, 0.0, 0.018, 0.0, 0.004, 0.001, 0.0], [0.055, 0.065, 0.056, 0.056, 0.059, 0.063, 0.057, 0.067, 0.053, 0.055, 0.075, 0.078, 0.054, 0.064, 0.051, 0.057, 0.061, 0.068, 0.072, 0.059, 0.058, 0.059, 0.056, 0.063, 0.066, 0.058, 0.054, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [7, 4], [7, 5], [3, 3], [8, 4], [8, 5], [8, 2], [8, 7], [6, 7], [4, 8], [3, 7], [5, 8], [8, 8], [1, 1], [5, 7], [1, 8], [1, 7], [2, 6], [1, 5], [3, 2], [5, 1], [4, 1], [5, 2], [6, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 6], [8, 6], [7, 3], [6, 6], [6, 3], [8, 3], [2, 2], [6, 8], [7, 7], [2, 3], [7, 8], [2, 7], [2, 8], [3, 8], [4, 2], [2, 1], [3, 1], [6, 2], [7, 2], [7, 1]]]","[32, 28]","[57, 7, 50]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.096, 0.244, 0.234, 0.002, 0.056, 0.04, 0.138, 0.001, 0.115, 0.214, 0.204, 0.098, 0.001, 0.159, 0.187, 0.004, 0.002, 0.075, 0.096, 0.071, 0.001, 0.071, 0.001, 0.071, 0.045, 0.001, 0.0, 0.0, 0.0], [0.051, 0.065, 0.054, 0.054, 0.066, 0.065, 0.05, 0.058, 0.057, 0.057, 0.052, 0.057, 0.051, 0.053, 0.055, 0.062, 0.057, 0.052, 0.051, 0.054, 0.066]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [2, 3], [2, 1], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:14,"[[0.109, 0.11, 0.298, 0.528, 0.889, 0.789, 0.885, 1.075, 1.228, 0.767, 1.41, 0.54, 0.609, 0.449, 1.085, 0.698, 0.003, 0.246, 0.189, 0.161, 0.0, 0.09, 0.0, 0.064, 0.058, 0.045, 0.001, 0.011, 0.004, 0.001, 0.0], [0.06, 0.052, 0.06, 0.07, 0.058, 0.055, 0.065, 0.051, 0.054, 0.052, 0.058, 0.054, 0.061, 0.056, 0.051, 0.067, 0.064, 0.056, 0.059, 0.054, 0.0, 0.069, 0.055, 0.057, 0.063, 0.055, 0.049, 0.058, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [7, 3], [6, 6], [8, 6], [2, 4], [5, 8], [7, 4], [1, 8], [1, 5], [8, 4], [1, 7], [1, 2], [7, 7], [7, 8], [6, 2], [7, 1], [7, 2], [8, 1], [4, 1], [3, 1], [2, 1], [1, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [3, 8], [7, 6], [6, 8], [1, 3], [3, 3], [2, 7], [8, 3], [2, 8], [8, 5], [8, 7], [8, 8], [5, 1], [5, 2], [6, 1], [8, 2], [4, 2], [3, 2], [2, 2], [2, 3]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]",0:06,"[[0.115, 0.144, 0.24, 0.363, 0.003, 0.521, 0.649, 0.293, 0.002, 0.236, 0.225, 0.665, 0.349, 0.303, 0.18, 0.001, 0.003, 0.001, 0.0, 0.083, 0.182, 0.119, 0.001, 0.072, 0.067, 0.0, 0.002, 0.031, 0.001, 0.022, 0.002, 0.0], [0.063, 0.071, 0.061, 0.064, 0.054, 0.058, 0.061, 0.055, 0.052, 0.056, 0.053, 0.057, 0.065, 0.063, 0.059, 0.053, 0.052, 0.049, 0.054, 0.05, 0.053, 0.051, 0.052, 0.061, 0.05]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [1, 6], [3, 5], [1, 8], [1, 3], [1, 5], [3, 7], [1, 2], [4, 8], [3, 8], [1, 7], [3, 1], [6, 8], [5, 7], [6, 6], [6, 7], [7, 7], [8, 8], [5, 1], [5, 2], [7, 1], [5, 3], [6, 2], [8, 1], [8, 4], [8, 5], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [2, 7], [2, 4], [4, 2], [1, 4], [4, 7], [2, 5], [6, 5], [2, 8], [5, 8], [7, 6], [6, 4], [7, 8], [4, 1], [6, 1], [7, 2], [7, 4], [7, 5], [7, 3]]]","[32, 25]","[61, 0, 61]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:14,"[[0.131, 0.089, 0.307, 0.834, 0.866, 0.635, 1.057, 0.581, 0.883, 0.809, 0.966, 1.098, 0.636, 0.446, 0.663, 0.426, 0.547, 0.573, 0.002, 0.443, 0.353, 0.09, 0.229, 0.147, 0.065, 0.021, 0.0, 0.005, 0.0, 0.0, 0.0], [0.062, 0.066, 0.052, 0.072, 0.062, 0.057, 0.063, 0.06, 0.061, 0.058, 0.056, 0.067, 0.058, 0.057, 0.051, 0.054, 0.064, 0.059, 0.048, 0.054, 0.055, 0.0, 0.049, 0.054, 0.058, 0.054, 0.054, 0.053, 0.064]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [3, 2], [7, 3], [6, 6], [8, 4], [7, 4], [3, 8], [8, 5], [3, 3], [6, 3], [2, 6], [1, 8], [2, 3], [5, 8], [6, 8], [5, 7], [4, 2], [2, 1], [6, 1], [8, 8], [8, 7], [8, 1], [2, 2], [7, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 5], [5, 2], [6, 7], [8, 6], [7, 6], [4, 8], [2, 8], [8, 3], [8, 2], [2, 7], [3, 7], [1, 7], [1, 5], [1, 1], [3, 1], [5, 1], [4, 1], [7, 8], [7, 1], [7, 7], [6, 2]]]","[31, 29]","[41, 23, 18]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.116, 0.146, 0.193, 0.232, 0.289, 0.365, 0.372, 0.713, 0.651, 0.345, 0.275, 0.29, 0.387, 0.344, 0.275, 0.371, 0.408, 0.294, 0.239, 0.15, 0.045, 0.101, 0.071, 0.061, 0.001, 0.031, 0.01, 0.002, 0.0], [0.054, 0.054, 0.052, 0.057, 0.058, 0.071, 0.0, 0.051, 0.054, 0.056, 0.059, 0.071, 0.068, 0.057, 0.066, 0.06, 0.055, 0.051, 0.051, 0.064, 0.058, 0.06, 0.055, 0.058, 0.069, 0.0, 0.053, 0.0, 0.0, 0.049, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.091, 0.212, 0.386, 0.335, 0.601, 0.635, 1.011, 1.212, 0.786, 0.808, 1.088, 0.128, 0.045, 0.167, 0.001, 0.087, 0.095, 0.001, 0.113, 0.145, 0.127, 0.088, 0.106, 0.05, 0.001, 0.024, 0.015, 0.011, 0.003, 0.002, 0.0], [0.058, 0.066, 0.06, 0.054, 0.062, 0.054, 0.061, 0.06, 0.051, 0.0, 0.056, 0.056, 0.05, 0.057, 0.052, 0.061, 0.059, 0.051, 0.05, 0.053, 0.049, 0.052, 0.058, 0.061, 0.059, 0.059, 0.051, 0.053, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [5, 6], [2, 7], [5, 2], [6, 1], [4, 1], [2, 3], [1, 6], [6, 3], [3, 8], [3, 7], [1, 5], [1, 1], [5, 8], [2, 2], [3, 2], [5, 7], [2, 1], [8, 3], [8, 1], [7, 2], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [6, 4], [1, 3], [5, 1], [1, 8], [3, 3], [1, 2], [1, 4], [7, 3], [1, 7], [2, 6], [4, 8], [2, 8], [6, 8], [3, 1], [4, 2], [8, 2], [6, 2], [7, 1], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]]","[31, 29]","[39, 25, 14]",1
