Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.116, 0.141, 0.22, 0.257, 0.322, 0.246, 0.383, 0.453, 0.834, 0.62, 0.195, 0.224, 0.393, 0.462, 0.315, 0.434, 0.307, 0.224, 0.307, 0.137, 0.043, 0.089, 0.069, 0.054, 0.001, 0.029, 0.01, 0.002, 0.0], [0.056, 0.054, 0.058, 0.062, 0.071, 0.063, 0.0, 0.061, 0.06, 0.067, 0.053, 0.051, 0.077, 0.058, 0.07, 0.056, 0.05, 0.06, 0.052, 0.057, 0.055, 0.062, 0.059, 0.053, 0.055, 0.0, 0.054, 0.0, 0.0, 0.053, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.074, 0.122, 0.398, 0.364, 0.542, 0.509, 0.003, 0.791, 0.564, 0.628, 0.827, 0.649, 0.311, 0.003, 0.348, 0.202, 0.116, 0.0, 0.129, 0.0, 0.081, 0.063, 0.002, 0.073, 0.052, 0.023, 0.015, 0.003, 0.003, 0.0], [0.068, 0.059, 0.058, 0.059, 0.06, 0.05, 0.055, 0.063, 0.061, 0.053, 0.055, 0.055, 0.061, 0.063, 0.053, 0.051, 0.056, 0.052, 0.052, 0.056, 0.049, 0.052, 0.054, 0.065, 0.056, 0.051, 0.0, 0.0, 0.052, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [5, 2], [5, 1], [3, 5], [1, 8], [6, 1], [1, 3], [1, 4], [5, 3], [3, 8], [5, 8], [7, 6], [6, 8], [8, 8], [7, 5], [8, 3], [8, 6], [7, 2], [7, 3], [8, 2], [8, 4]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [1, 7], [2, 7], [6, 2], [2, 8], [6, 6], [2, 5], [1, 2], [4, 7], [6, 7], [7, 7], [6, 5], [7, 4], [8, 7], [5, 7], [6, 4], [8, 1], [7, 8], [8, 5], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]",0:05,"[[0.09, 0.175, 0.523, 0.458, 0.555, 0.61, 0.366, 0.318, 0.246, 0.002, 0.129, 0.002, 0.098, 0.002, 0.001, 0.001, 0.09, 0.136, 0.175, 0.097, 0.089, 0.048, 0.0, 0.002, 0.054, 0.0, 0.01, 0.001, 0.002], [0.062, 0.055, 0.05, 0.061, 0.055, 0.056, 0.059, 0.054, 0.058, 0.055, 0.054, 0.065, 0.054, 0.059, 0.056, 0.051, 0.059, 0.056, 0.0, 0.055, 0.0]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [6, 4], [3, 3], [7, 8], [4, 2], [1, 3], [5, 2], [6, 1], [5, 1], [2, 1], [7, 1], [7, 3], [6, 6], [8, 6]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [4, 3], [5, 3], [2, 3], [3, 1], [3, 2], [6, 2], [1, 1], [6, 3], [8, 8]]]","[29, 21]","[47, 7, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.129, 0.287, 0.34, 0.002, 0.079, 0.078, 0.234, 0.001, 0.153, 0.144, 0.184, 0.072, 0.001, 0.148, 0.184, 0.001, 0.001, 0.069, 0.072, 0.096, 0.001, 0.051, 0.0, 0.077, 0.051, 0.0, 0.0, 0.029, 0.0, 0.03, 0.015, 0.002, 0.0, 0.0], [0.067, 0.061, 0.059, 0.059, 0.073, 0.05, 0.061, 0.056, 0.061, 0.051, 0.053, 0.058, 0.062, 0.054, 0.065, 0.048, 0.053, 0.067, 0.056, 0.052, 0.059, 0.064, 0.049, 0.052, 0.06, 0.063]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:06,"[[0.099, 0.176, 0.474, 0.446, 0.43, 0.615, 0.423, 0.576, 0.1, 0.001, 0.144, 0.001, 0.106, 0.001, 0.002, 0.001, 0.133, 0.001, 0.001, 0.031, 0.001, 0.001, 0.056, 0.001, 0.062, 0.155, 0.112, 0.07, 0.021, 0.025, 0.008, 0.0, 0.002, 0.0, 0.0], [0.056, 0.061, 0.059, 0.061, 0.061, 0.051, 0.056, 0.059, 0.063, 0.06, 0.07, 0.053, 0.059, 0.05, 0.0, 0.057, 0.059, 0.053, 0.067, 0.058, 0.059, 0.058, 0.049, 0.057, 0.0]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [7, 4], [7, 8], [2, 3], [5, 3], [6, 4], [6, 6], [8, 6], [8, 3], [6, 2], [7, 3], [5, 1], [3, 1], [3, 3], [6, 1], [1, 2], [8, 1], [2, 1], [8, 2], [2, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [6, 3], [4, 3], [8, 8], [5, 2], [4, 2], [8, 4], [7, 7], [4, 1], [1, 3], [7, 1], [3, 2], [7, 2], [1, 1]]]","[35, 25]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.091, 0.212, 0.398, 0.4, 0.409, 0.601, 0.401, 0.236, 0.449, 0.624, 0.682, 0.349, 0.402, 0.583, 0.002, 0.234, 0.0, 0.118, 0.209, 0.135, 0.135, 0.126, 0.113, 0.063, 0.035, 0.022, 0.01, 0.006, 0.0, 0.0, 0.0], [0.051, 0.055, 0.056, 0.059, 0.056, 0.063, 0.056, 0.0, 0.06, 0.056, 0.055, 0.059, 0.048, 0.059, 0.052, 0.057, 0.066, 0.054, 0.063, 0.05, 0.051, 0.053, 0.06, 0.049, 0.054, 0.069, 0.06, 0.049, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [6, 2], [7, 7], [3, 3], [6, 1], [4, 1], [4, 2], [1, 5], [2, 1], [1, 2], [8, 1], [3, 2], [7, 3], [4, 6], [5, 7], [7, 8], [4, 7], [8, 6], [5, 8], [8, 5], [6, 3], [7, 4], [1, 7], [7, 2], [8, 2], [1, 8], [2, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [5, 6], [7, 6], [8, 8], [5, 1], [3, 5], [1, 3], [3, 1], [1, 4], [7, 1], [2, 6], [2, 3], [3, 6], [4, 8], [6, 8], [3, 8], [3, 7], [8, 7], [7, 5], [6, 4], [8, 4], [8, 3], [2, 7], [2, 8], [1, 1]]]","[31, 29]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.105, 0.124, 0.288, 0.635, 1.025, 0.695, 1.175, 1.216, 0.669, 0.914, 0.978, 0.634, 0.539, 0.508, 0.356, 0.003, 0.169, 0.001, 0.001, 0.147, 0.001, 0.071, 0.172, 0.061, 0.002, 0.045, 0.019, 0.014, 0.003, 0.0, 0.0, 0.0], [0.06, 0.058, 0.073, 0.061, 0.056, 0.066, 0.063, 0.061, 0.052, 0.066, 0.061, 0.055, 0.054, 0.054, 0.056, 0.056, 0.058, 0.047, 0.055, 0.063, 0.05, 0.061, 0.052, 0.053, 0.058, 0.052, 0.062, 0.055]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [8, 5], [8, 7], [7, 4], [6, 6], [8, 4], [8, 8], [3, 8], [7, 8], [8, 3], [2, 3], [1, 8], [2, 4], [1, 7], [8, 2], [8, 1], [6, 1], [6, 2], [3, 1], [4, 1], [2, 1], [1, 3], [1, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [8, 6], [7, 6], [6, 8], [7, 7], [7, 3], [2, 7], [5, 8], [3, 3], [1, 2], [1, 5], [2, 8], [7, 2], [7, 1], [5, 2], [4, 2], [5, 1], [3, 2], [2, 2]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.114, 0.142, 0.315, 0.414, 0.539, 0.817, 0.634, 0.991, 0.875, 1.022, 0.004, 0.416, 0.519, 0.225, 0.274, 0.209, 0.245, 0.227, 0.299, 0.058, 0.001, 0.047, 0.001, 0.027, 0.026, 0.014, 0.0, 0.004, 0.0, 0.0, 0.0], [0.055, 0.06, 0.053, 0.065, 0.066, 0.055, 0.057, 0.056, 0.066, 0.061, 0.058, 0.065, 0.052, 0.055, 0.057, 0.05, 0.051, 0.057, 0.054, 0.053, 0.049, 0.06, 0.047, 0.052, 0.059, 0.058, 0.07, 0.058, 0.05]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.116, 0.131, 0.261, 0.276, 0.342, 0.431, 0.368, 0.537, 0.632, 0.409, 0.48, 0.372, 0.321, 0.476, 0.532, 0.348, 0.548, 0.56, 0.475, 0.507, 0.157, 0.001, 0.154, 0.07, 0.042, 0.001, 0.014, 0.0, 0.0, 0.001, 0.0], [0.057, 0.07, 0.059, 0.057, 0.069, 0.068, 0.066, 0.0, 0.057, 0.052, 0.061, 0.061, 0.053, 0.064, 0.056, 0.053, 0.055, 0.051, 0.055, 0.055, 0.059, 0.068, 0.059, 0.058, 0.055, 0.061, 0.055, 0.061, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [1, 5], [5, 7], [6, 8], [7, 3], [3, 3], [2, 4], [1, 4], [4, 2], [4, 1], [6, 2], [5, 1], [8, 6], [8, 8], [7, 8], [5, 8], [6, 1], [8, 1], [8, 2], [2, 1], [8, 4], [3, 2], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [3, 8], [6, 7], [4, 8], [6, 5], [4, 3], [1, 3], [5, 3], [5, 2], [7, 5], [3, 1], [8, 3], [7, 7], [8, 7], [7, 4], [7, 1], [8, 5], [7, 2], [2, 3], [1, 2], [2, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:08,"[[0.111, 0.18, 0.404, 0.361, 0.003, 0.647, 0.898, 0.508, 0.727, 0.453, 0.424, 0.727, 0.26, 0.001, 0.001, 0.0, 0.269, 0.002, 0.256, 0.211, 0.0, 0.168, 0.112, 0.0, 0.001, 0.061, 0.045, 0.001, 0.019, 0.008, 0.003, 0.0, 0.0, 0.0], [0.062, 0.054, 0.061, 0.054, 0.052, 0.051, 0.054, 0.065, 0.067, 0.052, 0.062, 0.052, 0.053, 0.055, 0.0, 0.066, 0.054, 0.057, 0.056, 0.051, 0.06, 0.054, 0.062, 0.058, 0.048, 0.057]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [6, 4], [4, 2], [3, 1], [4, 1], [5, 3], [6, 1], [1, 2], [5, 2], [7, 1], [1, 3], [7, 2], [8, 3], [7, 3], [8, 4], [7, 5], [7, 6], [2, 4], [1, 5], [2, 5], [3, 8], [1, 6], [1, 8], [2, 8], [4, 8], [6, 7], [6, 8], [8, 8], [7, 8]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [3, 5], [5, 1], [7, 4], [6, 5], [6, 2], [4, 7], [6, 6], [8, 1], [8, 2], [8, 5], [8, 6], [1, 4], [5, 8], [2, 7], [3, 7], [1, 7], [5, 7], [7, 7], [8, 7]]]","[34, 26]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:10,"[[0.094, 0.194, 0.379, 0.386, 0.516, 0.509, 0.56, 0.497, 0.915, 2.276, 0.444, 0.311, 0.332, 0.252, 0.002, 0.249, 0.092, 0.151, 0.0, 0.001, 0.001, 0.1, 0.001, 0.077, 0.001, 0.0, 0.0, 0.0, 0.034, 0.039, 0.012, 0.003, 0.001, 0.0], [0.055, 0.068, 0.054, 0.051, 0.072, 0.06, 0.061, 0.056, 0.06, 0.053, 0.054, 0.058, 0.071, 0.05, 0.054, 0.051, 0.054, 0.058, 0.0, 0.055, 0.049, 0.059, 0.049, 0.053, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [6, 4], [3, 5], [6, 2], [5, 6], [6, 1], [1, 6], [7, 3], [1, 4], [3, 6], [3, 7], [1, 8], [3, 8], [1, 2], [4, 8], [2, 8], [5, 8], [5, 7], [2, 2], [3, 1], [3, 2], [4, 1], [8, 1], [4, 2], [7, 2], [8, 2], [8, 6], [7, 4], [8, 4], [6, 8], [8, 7]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [4, 6], [5, 1], [1, 3], [8, 3], [7, 1], [2, 7], [4, 7], [1, 5], [1, 7], [2, 6], [2, 3], [1, 1], [2, 1], [7, 5], [8, 5], [7, 6], [7, 7], [8, 8]]]","[34, 25]","[52, 11, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.122, 0.269, 0.321, 0.393, 0.681, 0.495, 0.624, 0.504, 0.465, 0.262, 0.43, 0.566, 0.375, 0.317, 0.199, 0.172, 0.086, 0.09, 0.113, 0.084, 0.117, 0.001, 0.044, 0.001, 0.001, 0.001, 0.009, 0.0, 0.0, 0.001, 0.0], [0.07, 0.06, 0.053, 0.059, 0.068, 0.052, 0.065, 0.062, 0.056, 0.055, 0.058, 0.063, 0.053, 0.061, 0.055, 0.056, 0.057, 0.066, 0.058, 0.051, 0.056, 0.053, 0.052, 0.052, 0.06, 0.055, 0.057, 0.049, 0.047]]","[[[5, 6], [3, 4], [3, 3], [6, 4], [3, 7], [3, 5], [7, 3], [6, 5], [4, 7], [8, 3], [5, 3], [5, 2], [7, 5], [3, 2], [5, 1], [6, 6], [2, 5], [1, 6], [1, 4], [8, 6], [3, 1], [1, 1], [7, 1], [8, 1], [8, 8], [1, 8], [2, 7], [2, 8], [1, 3], [7, 8], [5, 8]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 3], [3, 8], [7, 4], [8, 2], [2, 6], [4, 8], [8, 4], [6, 2], [6, 1], [8, 5], [2, 1], [4, 1], [4, 2], [2, 4], [1, 5], [7, 6], [8, 7], [2, 2], [1, 2], [7, 2], [1, 7], [7, 7], [6, 7], [5, 7], [6, 8]]]","[31, 29]","[55, 9, 46]",1
"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.134, 0.101, 0.25, 0.542, 0.639, 0.182, 0.198, 0.004, 0.484, 0.374, 0.235, 0.434, 0.326, 0.002, 0.001, 0.219, 0.002, 0.001, 0.179, 0.001, 0.001, 0.105, 0.072, 0.001, 0.0, 0.0, 0.0], [0.052, 0.061, 0.051, 0.06, 0.056, 0.072, 0.055, 0.065, 0.063, 0.064, 0.059, 0.052, 0.051, 0.051, 0.052, 0.055, 0.072]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [6, 2], [6, 1], [5, 2], [3, 7], [3, 8], [4, 2], [1, 8], [3, 3], [1, 4]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [7, 1], [4, 8], [2, 8]]]","[27, 17]","[48, 0, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0:10,"[[0.103, 0.151, 0.266, 0.342, 0.582, 0.738, 0.666, 1.08, 0.77, 0.882, 0.723, 0.623, 0.55, 0.003, 0.707, 0.427, 0.0, 0.001, 0.077, 0.001, 0.147, 0.109, 0.0, 0.0, 0.037, 0.0, 0.0], [0.054, 0.053, 0.055, 0.064, 0.063, 0.055, 0.051, 0.071, 0.057, 0.059, 0.055, 0.06, 0.053, 0.053, 0.05, 0.062, 0.063, 0.051, 0.065, 0.052, 0.061]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [4, 1], [3, 1], [4, 2], [6, 6], [1, 1], [2, 2], [6, 1], [1, 6], [1, 7], [6, 2], [5, 7], [5, 8], [2, 8], [1, 8], [7, 2], [7, 4], [8, 2], [7, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [2, 1], [5, 1], [2, 5], [1, 2], [6, 4], [4, 7], [6, 7], [5, 2], [3, 8], [2, 7], [7, 3]]]","[27, 21]","[52, 0, 52]",1
