Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.105, 0.191, 0.321, 0.35, 0.517, 0.746, 0.717, 0.769, 0.688, 0.881, 0.004, 0.361, 0.384, 0.21, 0.164, 0.001, 0.001, 0.168, 0.114, 0.001, 0.087, 0.104, 0.002, 0.073, 0.019, 0.02, 0.016, 0.006, 0.0, 0.0, 0.0, 0.0], [0.061, 0.059, 0.057, 0.073, 0.057, 0.054, 0.055, 0.065, 0.054, 0.055, 0.051, 0.06, 0.06, 0.06, 0.054, 0.05, 0.064, 0.0, 0.057, 0.06, 0.055, 0.059, 0.055, 0.06, 0.051, 0.048, 0.048, 0.05]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [4, 2], [4, 1], [3, 1], [6, 1], [5, 2], [3, 8], [2, 7], [6, 2], [7, 3], [5, 8], [8, 1], [7, 2], [6, 4], [8, 4], [7, 6], [7, 5], [8, 8], [8, 6], [8, 2], [1, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [5, 1], [6, 6], [2, 8], [1, 8], [8, 3], [7, 1], [5, 7], [6, 8], [7, 4], [8, 5], [8, 7], [7, 7], [7, 8], [6, 7]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0]",0:12,"[[0.11, 0.192, 0.406, 0.467, 0.299, 0.616, 1.179, 0.703, 1.38, 1.592, 1.637, 0.75, 0.63, 0.285, 0.003, 0.109, 0.001, 0.144, 0.002, 0.001, 0.0, 0.11, 0.001, 0.001, 0.062, 0.0, 0.001, 0.044, 0.001, 0.001, 0.005, 0.0], [0.058, 0.066, 0.061, 0.076, 0.051, 0.061, 0.062, 0.061, 0.059, 0.059, 0.054, 0.056, 0.063, 0.064, 0.057, 0.052, 0.067, 0.056, 0.051, 0.0, 0.057]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [7, 5], [5, 6], [7, 6], [3, 3], [5, 7], [4, 2], [2, 6], [1, 5], [5, 1], [1, 8], [1, 4], [2, 1], [2, 7], [3, 7], [3, 8], [3, 6], [1, 2], [1, 1], [3, 2], [7, 8], [5, 8], [7, 7], [8, 7], [6, 2], [8, 4], [7, 4], [8, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [6, 4], [8, 6], [3, 5], [4, 7], [4, 6], [4, 8], [1, 3], [3, 1], [1, 7], [2, 3], [4, 1], [2, 8], [2, 2], [6, 8], [8, 8], [7, 3]]]","[32, 21]","[53, 4, 49]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.108, 0.211, 0.301, 0.488, 0.424, 0.578, 0.006, 0.672, 0.637, 0.671, 0.642, 0.996, 0.248, 0.002, 0.351, 0.105, 0.113, 0.091, 0.071, 0.0, 0.11, 0.111, 0.063, 0.041, 0.0, 0.019, 0.007, 0.0, 0.002, 0.0], [0.06, 0.059, 0.054, 0.058, 0.068, 0.058, 0.066, 0.06, 0.063, 0.051, 0.055, 0.056, 0.056, 0.06, 0.062, 0.065, 0.07, 0.056, 0.053, 0.062, 0.063, 0.056, 0.055, 0.054, 0.06, 0.052, 0.061, 0.056, 0.048, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [5, 2], [2, 8], [3, 5], [1, 8], [4, 7], [5, 8], [5, 1], [7, 1], [1, 3], [1, 4], [6, 4], [7, 3], [7, 5], [7, 8], [8, 8], [8, 6], [6, 8], [8, 1], [8, 5], [8, 4]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [1, 7], [2, 7], [3, 8], [6, 1], [6, 5], [5, 7], [2, 5], [5, 3], [1, 2], [6, 2], [6, 6], [6, 7], [7, 7], [8, 7], [7, 6], [7, 2], [7, 4], [8, 3], [8, 2]]]","[30, 30]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.1, 0.11, 0.184, 0.255, 0.268, 0.307, 0.226, 0.467, 0.59, 0.503, 0.238, 0.292, 0.258, 0.557, 0.273, 0.373, 0.23, 0.229, 0.262, 0.125, 0.039, 0.08, 0.066, 0.078, 0.001, 0.022, 0.01, 0.001, 0.0], [2.751, 0.054, 0.054, 0.052, 0.049, 0.052, 0.0, 0.05, 0.051, 0.051, 0.052, 0.052, 0.052, 0.051, 0.052, 0.052, 0.05, 0.051, 0.05, 0.054, 0.051, 0.051, 0.064, 0.054, 0.054, 0.0, 0.055, 0.0, 0.0, 0.05, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.099, 0.197, 0.29, 0.285, 0.501, 0.854, 0.622, 0.965, 0.559, 0.694, 0.004, 0.323, 0.392, 0.336, 0.188, 0.001, 0.002, 0.122, 0.151, 0.0, 0.07, 0.119, 0.002, 0.055, 0.026, 0.031, 0.015, 0.005, 0.0, 0.0, 0.0, 0.0], [0.072, 0.056, 0.056, 0.06, 0.06, 0.058, 0.052, 0.055, 0.065, 0.055, 0.055, 0.053, 0.057, 0.066, 0.054, 0.055, 0.055, 0.0, 0.055, 0.054, 0.052, 0.061, 0.057, 0.062, 0.06, 0.049, 0.05, 0.058]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [4, 2], [4, 1], [3, 1], [6, 1], [5, 2], [3, 8], [2, 7], [6, 2], [7, 3], [5, 8], [8, 1], [7, 2], [6, 4], [8, 4], [7, 6], [7, 5], [8, 8], [8, 6], [8, 2], [1, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [5, 1], [6, 6], [2, 8], [1, 8], [8, 3], [7, 1], [5, 7], [6, 8], [7, 4], [8, 5], [8, 7], [7, 7], [7, 8], [6, 7]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:07,"[[0.101, 0.109, 0.25, 0.289, 0.253, 0.261, 0.23, 0.313, 0.691, 0.149, 0.297, 0.112, 0.106, 0.002, 0.442, 0.003, 0.202, 0.002, 0.379, 0.236, 0.304, 0.36, 0.061, 0.048, 0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.05, 0.056, 0.059, 0.05, 0.066, 0.054, 0.054, 0.055, 0.056, 0.064, 0.061, 0.054, 0.065, 0.154, 0.063, 0.048, 0.056, 0.055, 0.059, 0.061, 0.057, 0.052, 0.049, 0.049, 0.052, 0.052, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 7], [3, 8], [6, 5], [3, 3], [7, 4], [5, 8], [8, 3], [7, 7], [8, 7], [5, 2], [1, 1], [6, 6], [8, 8], [6, 2], [1, 8], [4, 2], [4, 1], [8, 6], [3, 7], [8, 4], [1, 2], [1, 6], [8, 2], [2, 1], [3, 2], [7, 1], [7, 2], [1, 4], [2, 7]], [[5, 6], [2, 5], [4, 7], [6, 7], [5, 3], [7, 6], [3, 4], [7, 5], [7, 3], [8, 5], [2, 2], [7, 8], [6, 4], [4, 6], [4, 8], [6, 8], [2, 8], [5, 1], [3, 1], [1, 3], [4, 3], [6, 1], [2, 3], [2, 4], [2, 6], [1, 5], [1, 7]]]","[32, 27]","[56, 7, 49]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.089, 0.215, 0.356, 0.319, 0.387, 0.479, 0.005, 0.569, 0.632, 0.527, 0.834, 0.487, 0.003, 0.286, 0.177, 0.124, 0.1, 0.095, 0.001, 0.001, 0.001, 0.056, 0.043, 0.039, 0.039, 0.027, 0.0, 0.02, 0.004, 0.0, 0.001, 0.0], [0.052, 0.062, 0.064, 0.052, 0.075, 0.058, 0.062, 0.052, 0.061, 0.049, 0.056, 0.063, 0.06, 0.053, 0.056, 0.051, 0.049, 0.05, 0.061, 0.064, 0.054, 0.053, 0.051, 0.05, 0.063, 0.059, 0.056, 0.053]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [1, 4], [3, 5], [1, 8], [1, 7], [3, 8], [5, 7], [6, 8], [6, 7], [8, 8], [7, 7], [6, 6], [5, 1], [1, 3], [6, 1], [6, 4], [8, 3], [8, 1], [7, 3], [8, 4], [7, 1], [8, 7], [8, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [2, 7], [2, 5], [2, 8], [6, 5], [4, 7], [5, 8], [5, 3], [7, 8], [5, 2], [1, 2], [6, 2], [7, 4], [7, 2], [7, 6], [8, 5], [8, 2], [7, 5]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",0:10,"[[0.127, 0.159, 0.205, 0.422, 0.382, 0.335, 0.211, 0.472, 0.539, 0.33, 0.412, 0.78, 0.584, 0.493, 0.486, 0.523, 0.334, 0.525, 0.006, 0.312, 0.213, 0.136, 0.002, 0.002, 0.064, 0.024, 0.0, 0.008, 0.0, 0.0, 0.0], [0.053, 0.07, 0.057, 0.069, 0.067, 0.07, 0.058, 0.055, 0.051, 0.056, 0.059, 0.059, 0.064, 0.052, 0.05, 0.056, 0.049, 0.05, 0.052, 0.049, 0.053, 0.058, 0.059, 0.048, 0.06, 0.057, 0.055, 0.057, 0.0]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 2], [2, 4], [3, 7], [3, 8], [1, 8], [2, 6], [5, 8], [2, 1], [8, 1], [1, 1], [8, 3], [8, 2], [7, 2], [8, 5], [8, 8], [7, 8], [1, 4]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 3], [1, 3], [2, 8], [2, 7], [1, 7], [1, 6], [3, 1], [7, 1], [2, 2], [1, 2], [8, 4], [7, 4], [7, 7], [8, 7], [1, 5]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.087, 0.149, 0.303, 0.418, 0.004, 0.586, 0.576, 0.671, 0.453, 0.561, 0.003, 0.649, 0.688, 0.273, 0.226, 0.001, 0.001, 0.002, 0.151, 0.001, 0.0, 0.15, 0.065, 0.0, 0.068, 0.0, 0.038, 0.029, 0.001, 0.012, 0.0, 0.001, 0.0], [0.058, 0.061, 0.061, 0.058, 0.071, 0.059, 0.063, 0.05, 0.061, 0.054, 0.08, 0.064, 0.056, 0.059, 0.055, 0.049, 0.056, 0.055, 0.052, 0.052, 0.06, 0.053, 0.056, 0.062, 0.054, 0.0]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [6, 4], [4, 2], [6, 2], [6, 5], [8, 1], [3, 1], [4, 1], [5, 3], [1, 2], [7, 1], [5, 2], [1, 3], [2, 4], [1, 5], [2, 5], [8, 3], [7, 5], [8, 5], [4, 8], [6, 8], [3, 8], [8, 6], [8, 8], [6, 7], [2, 8], [1, 6], [1, 8]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [3, 5], [5, 1], [7, 2], [6, 1], [8, 2], [7, 4], [4, 7], [6, 6], [7, 3], [1, 4], [8, 4], [7, 6], [5, 8], [5, 7], [8, 7], [7, 7], [3, 7], [2, 7], [1, 7]]]","[33, 26]","[58, 5, 53]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.099, 0.176, 0.248, 0.545, 0.814, 0.604, 0.646, 1.331, 0.816, 0.573, 0.472, 0.38, 0.337, 0.002, 0.259, 0.301, 0.402, 0.217, 0.16, 0.129, 0.001, 0.001, 0.1, 0.085, 0.0, 0.031, 0.02, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0], [0.052, 0.055, 0.058, 0.051, 0.064, 0.057, 0.05, 0.054, 0.052, 0.059, 0.054, 0.052, 0.052, 0.051, 0.059, 0.049, 0.056, 0.053, 0.05, 0.062, 0.0, 0.051, 0.058, 0.059, 0.049]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [8, 4], [5, 6], [5, 7], [6, 7], [6, 8], [8, 8], [7, 7], [2, 1], [3, 1], [3, 2], [4, 2], [6, 6], [8, 7], [8, 6], [7, 2], [8, 2], [8, 1], [5, 1], [7, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [8, 3], [3, 3], [5, 8], [7, 8], [2, 2], [1, 1], [4, 1], [5, 2], [7, 6], [6, 1]]]","[34, 25]","[59, 4, 55]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.108, 0.314, 0.276, 0.003, 0.08, 0.043, 0.155, 0.002, 0.116, 0.175, 0.183, 0.125, 0.002, 0.109, 0.108, 0.001, 0.002, 0.068, 0.101, 0.126, 0.001, 0.069, 0.001, 0.063, 0.039, 0.0, 0.0, 0.0, 0.0], [0.052, 0.058, 0.069, 0.054, 0.053, 0.068, 0.055, 0.058, 0.054, 0.062, 0.068, 0.06, 0.058, 0.061, 0.054, 0.054, 0.056, 0.053, 0.05, 0.059, 0.059]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 3], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.143, 0.198, 0.486, 0.351, 0.566, 0.646, 0.854, 0.548, 0.468, 0.354, 0.896, 0.38, 0.649, 0.002, 0.003, 0.193, 0.233, 0.169, 0.16, 0.092, 0.072, 0.001, 0.082, 0.022, 0.001, 0.027, 0.05, 0.005, 0.0, 0.0, 0.0], [0.054, 0.055, 0.061, 0.051, 0.061, 0.071, 0.059, 0.049, 0.057, 0.065, 0.054, 0.051, 0.051, 0.053, 0.059, 0.049, 0.053, 0.05, 0.059, 0.065, 0.056, 0.057, 0.061, 0.05, 0.053, 0.049, 0.049, 0.057, 0.054]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [1, 6], [1, 4], [2, 6], [6, 2], [3, 7], [5, 6], [2, 3], [1, 1], [1, 8], [4, 8], [2, 8], [4, 2], [6, 8], [3, 2], [3, 1], [2, 1], [7, 1], [7, 8], [8, 8], [8, 5], [8, 7], [8, 4], [8, 1], [8, 3], [7, 3]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [1, 3], [5, 2], [3, 3], [6, 3], [6, 1], [3, 8], [1, 2], [1, 7], [1, 5], [5, 8], [2, 7], [5, 1], [5, 7], [2, 2], [4, 1], [6, 4], [7, 7], [7, 6], [8, 6], [7, 5], [7, 2], [7, 4], [8, 2]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.101, 0.174, 0.348, 0.31, 0.522, 0.912, 0.658, 0.993, 0.696, 0.782, 0.007, 0.316, 0.337, 0.263, 0.307, 0.228, 0.181, 0.194, 0.177, 0.055, 0.003, 0.041, 0.002, 0.037, 0.021, 0.011, 0.0, 0.003, 0.0, 0.0, 0.0], [0.051, 0.056, 0.055, 0.054, 0.051, 0.054, 0.067, 0.056, 0.054, 0.063, 0.059, 0.066, 0.057, 0.062, 0.059, 0.06, 0.053, 0.06, 0.054, 0.064, 0.06, 0.049, 0.051, 0.058, 0.062, 0.051, 0.059, 0.05, 0.048]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
