Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",0:10,"[[0.099, 0.28, 0.351, 0.388, 0.536, 0.532, 0.875, 0.355, 0.763, 0.517, 1.033, 0.556, 0.454, 0.002, 0.004, 0.2, 0.138, 0.261, 0.133, 0.19, 0.244, 0.071, 0.001, 0.055, 0.052, 0.001, 0.027, 0.005, 0.002, 0.0], [0.061, 0.085, 0.051, 0.074, 0.059, 0.065, 0.077, 0.067, 0.064, 0.06, 0.064, 0.069, 0.051, 0.053, 0.056, 0.059, 0.063, 0.07, 0.071, 0.064, 0.067, 0.063, 0.062, 0.08, 0.06, 0.05, 0.056, 0.049, 0.061, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [1, 6], [1, 4], [2, 6], [6, 2], [3, 7], [5, 6], [2, 3], [1, 1], [1, 8], [4, 8], [2, 2], [4, 2], [7, 3], [3, 1], [2, 7], [7, 1], [8, 1], [6, 8], [2, 8], [8, 8], [8, 2], [3, 2], [8, 5], [8, 7]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [1, 3], [5, 2], [3, 3], [6, 3], [6, 1], [3, 8], [1, 2], [1, 7], [1, 5], [5, 8], [5, 7], [5, 1], [8, 4], [6, 4], [4, 1], [7, 2], [7, 4], [7, 8], [7, 6], [7, 5], [8, 3], [2, 1], [7, 7], [8, 6]]]","[30, 30]","[50, 14, 36]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:11,"[[0.138, 0.137, 0.263, 0.46, 0.521, 0.821, 0.884, 1.173, 0.606, 1.06, 0.839, 0.752, 0.515, 0.245, 0.321, 0.254, 0.0, 0.183, 0.121, 0.0, 0.001, 0.132, 0.114, 0.001, 0.002, 0.062, 0.0, 0.019, 0.0, 0.0, 0.0, 0.005, 0.0, 0.001], [0.078, 0.061, 0.068, 0.081, 0.059, 0.077, 0.079, 0.076, 0.06, 0.058, 0.057, 0.053, 0.063, 0.06, 0.069, 0.067, 0.056, 0.062, 0.059, 0.049, 0.053, 0.056, 0.056, 0.0, 0.059, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [6, 4], [1, 6], [7, 6], [5, 7], [4, 7], [2, 5], [2, 8], [7, 8], [7, 5], [8, 6], [6, 7], [8, 8], [8, 4], [7, 3], [8, 2], [8, 1], [6, 1], [5, 1], [2, 2], [1, 2], [1, 8], [2, 7], [3, 1], [4, 1], [4, 2]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [6, 6], [1, 7], [8, 7], [6, 8], [5, 8], [7, 4], [3, 8], [8, 5], [7, 7], [8, 3], [7, 2], [7, 1], [6, 2], [1, 1], [2, 1], [5, 2]]]","[34, 26]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.116, 0.141, 0.22, 0.257, 0.322, 0.246, 0.383, 0.453, 0.834, 0.62, 0.195, 0.224, 0.393, 0.462, 0.315, 0.434, 0.307, 0.224, 0.307, 0.137, 0.043, 0.089, 0.069, 0.054, 0.001, 0.029, 0.01, 0.002, 0.0], [0.056, 0.054, 0.058, 0.062, 0.071, 0.063, 0.0, 0.061, 0.06, 0.067, 0.053, 0.051, 0.077, 0.058, 0.07, 0.056, 0.05, 0.06, 0.052, 0.057, 0.055, 0.062, 0.059, 0.053, 0.055, 0.0, 0.054, 0.0, 0.0, 0.053, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.136, 0.318, 0.276, 0.004, 0.106, 0.079, 0.157, 0.002, 0.116, 0.191, 0.323, 0.17, 0.002, 0.104, 0.223, 0.001, 0.001, 0.087, 0.09, 0.118, 0.001, 0.074, 0.001, 0.113, 0.042, 0.001, 0.0, 0.031, 0.0, 0.015, 0.007, 0.003, 0.0, 0.0], [0.063, 0.058, 0.058, 0.071, 0.063, 0.054, 0.051, 0.053, 0.063, 0.055, 0.073, 0.054, 0.053, 0.06, 0.053, 0.058, 0.052, 0.062, 0.051, 0.052, 0.05, 0.054, 0.058, 0.053, 0.056, 0.058]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",0:08,"[[0.116, 0.182, 0.324, 0.398, 0.241, 0.669, 0.403, 0.29, 0.266, 0.583, 0.546, 0.316, 1.0, 0.499, 0.003, 0.254, 0.001, 0.002, 0.083, 0.001, 0.059, 0.0, 0.001, 0.0, 0.0, 0.023, 0.052, 0.0, 0.029, 0.001, 0.0, 0.0, 0.0], [0.054, 0.052, 0.049, 0.059, 0.055, 0.071, 0.059, 0.0, 0.056, 0.057, 0.054, 0.058, 0.052, 0.054, 0.051, 0.053, 0.055, 0.054, 0.059, 0.068, 0.055, 0.001, 0.06, 0.0, 0.0, 0.051, 0.056]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [6, 2], [7, 7], [3, 3], [6, 1], [4, 1], [4, 2], [1, 4], [2, 1], [1, 2], [8, 1], [3, 2], [1, 1], [7, 2], [6, 3], [8, 3], [6, 4], [8, 4], [2, 6], [3, 6], [7, 5], [4, 7], [3, 7], [5, 8], [7, 8], [5, 7], [8, 7], [2, 7], [1, 8]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [5, 6], [7, 6], [8, 8], [5, 1], [3, 5], [1, 3], [3, 1], [1, 5], [7, 1], [2, 3], [2, 2], [7, 3], [7, 4], [4, 6], [3, 8], [6, 8], [4, 8], [8, 6], [8, 5], [8, 2], [2, 8], [1, 7]]]","[33, 27]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",0:10,"[[0.114, 0.158, 0.314, 0.322, 0.689, 0.783, 0.589, 1.148, 0.785, 1.167, 0.004, 0.349, 0.337, 1.064, 0.003, 0.436, 0.146, 0.089, 0.001, 0.072, 0.001, 0.0, 0.001, 0.0, 0.0, 0.009, 0.0], [0.057, 0.064, 0.072, 0.068, 0.052, 0.056, 0.053, 0.058, 0.063, 0.06, 0.062, 0.059, 0.053, 0.054, 0.069, 0.053, 0.063, 0.059, 0.053, 0.059, 0.057]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 8], [5, 8], [1, 8], [4, 1], [3, 1], [1, 7], [5, 1], [6, 2], [5, 2], [7, 1], [7, 2], [7, 3], [6, 7], [7, 4], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [2, 8], [2, 7], [6, 4], [5, 7], [4, 2], [6, 1], [7, 5]]]","[27, 21]","[52, 0, 52]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:09,"[[0.125, 0.207, 0.325, 0.352, 0.597, 0.784, 0.826, 0.528, 0.734, 0.692, 0.803, 0.641, 0.207, 0.39, 0.002, 0.205, 0.102, 0.093, 0.0, 0.001, 0.002, 0.096, 0.001, 0.061, 0.0, 0.0, 0.0, 0.0, 0.027, 0.03, 0.013, 0.004, 0.001, 0.0], [0.056, 0.065, 0.064, 0.056, 0.064, 0.058, 0.064, 0.07, 0.068, 0.057, 0.061, 0.049, 0.052, 0.06, 0.054, 0.063, 0.05, 0.063, 0.0, 0.064, 0.048, 0.06, 0.054, 0.058, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [6, 4], [3, 5], [6, 2], [5, 6], [6, 1], [1, 6], [7, 3], [1, 4], [3, 6], [3, 7], [1, 8], [3, 8], [1, 2], [4, 8], [2, 8], [5, 8], [5, 7], [2, 2], [3, 1], [3, 2], [4, 1], [4, 2], [8, 1], [7, 2], [8, 2], [8, 6], [7, 4], [8, 4], [6, 8], [8, 7]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [4, 6], [5, 1], [1, 3], [8, 3], [7, 1], [2, 7], [4, 7], [1, 5], [1, 7], [2, 6], [2, 3], [1, 1], [2, 1], [7, 5], [8, 5], [7, 6], [7, 7], [8, 8]]]","[34, 25]","[52, 11, 41]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.131, 0.193, 0.211, 0.003, 0.065, 0.038, 0.176, 0.001, 0.191, 0.11, 0.213, 0.187, 0.002, 0.197, 0.16, 0.001, 0.003, 0.072, 0.1, 0.087, 0.001, 0.067, 0.0, 0.088, 0.042, 0.0, 0.0, 0.0, 0.001], [0.054, 0.052, 0.054, 0.053, 0.064, 0.053, 0.055, 0.068, 0.055, 0.058, 0.056, 0.06, 0.05, 0.06, 0.063, 0.071, 0.068, 0.055, 0.052, 0.053, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 3], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:10,"[[0.104, 0.115, 0.235, 0.38, 0.432, 0.261, 0.345, 0.62, 0.81, 0.488, 0.444, 0.978, 0.865, 0.297, 0.566, 0.785, 0.235, 0.004, 0.229, 0.002, 0.001, 0.183, 0.1, 0.041, 0.028, 0.031, 0.001, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0], [0.075, 0.064, 0.063, 0.053, 0.061, 0.053, 0.057, 0.052, 0.059, 0.051, 0.06, 0.064, 0.065, 0.057, 0.057, 0.053, 0.051, 0.059, 0.0, 0.061, 0.057, 0.05, 0.069, 0.055, 0.06, 0.047, 0.049]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [5, 8], [3, 7], [3, 8], [1, 8], [7, 7], [7, 8], [8, 7], [2, 7], [1, 6], [8, 4], [7, 4], [1, 3], [1, 1], [2, 1], [8, 1], [1, 5], [2, 4], [8, 2], [7, 2]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 1], [2, 8], [1, 2], [7, 1], [8, 8], [2, 6], [3, 3], [8, 5], [8, 3], [2, 2], [3, 2], [1, 4], [1, 7]]]","[33, 27]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.097, 0.141, 0.292, 0.296, 0.641, 0.764, 0.61, 0.979, 0.562, 0.904, 0.004, 0.306, 0.407, 0.162, 0.351, 0.322, 0.456, 0.242, 0.247, 0.05, 0.001, 0.043, 0.001, 0.028, 0.013, 0.009, 0.0, 0.003, 0.0, 0.0, 0.0], [0.063, 0.057, 0.063, 0.062, 0.054, 0.053, 0.057, 0.059, 0.059, 0.05, 0.052, 0.066, 0.052, 0.062, 0.049, 0.051, 0.06, 0.049, 0.053, 0.066, 0.054, 0.057, 0.055, 0.056, 0.057, 0.056, 0.053, 0.058, 0.068]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.115, 0.129, 0.236, 0.358, 0.404, 0.282, 0.348, 0.688, 0.453, 0.624, 0.187, 0.127, 0.188, 0.55, 0.497, 0.354, 0.3, 0.203, 0.288, 0.12, 0.043, 0.111, 0.081, 0.07, 0.001, 0.025, 0.011, 0.003, 0.0], [0.064, 0.059, 0.074, 0.059, 0.066, 0.058, 0.0, 0.056, 0.057, 0.065, 0.052, 0.053, 0.064, 0.057, 0.055, 0.058, 0.059, 0.058, 0.063, 0.053, 0.073, 0.054, 0.057, 0.06, 0.055, 0.0, 0.053, 0.0, 0.0, 0.062, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:07,"[[0.11, 0.17, 0.295, 0.453, 0.434, 0.373, 0.003, 0.643, 0.55, 0.425, 0.445, 0.508, 0.337, 0.3, 0.26, 0.243, 0.104, 0.164, 0.159, 0.001, 0.001, 0.0, 0.002, 0.001, 0.046, 0.058, 0.0, 0.0, 0.0, 0.009, 0.001, 0.005, 0.0, 0.0, 0.0], [0.055, 0.063, 0.059, 0.065, 0.056, 0.059, 0.051, 0.063, 0.07, 0.06, 0.061, 0.053, 0.0, 0.065, 0.061, 0.063, 0.056, 0.061, 0.058, 0.053, 0.052, 0.049, 0.049, 0.058, 0.056]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [3, 8], [5, 2], [7, 1], [6, 4], [5, 1], [1, 2], [1, 3], [1, 6], [3, 5], [1, 7], [8, 3], [6, 5], [7, 5], [8, 2], [5, 7], [8, 6], [7, 8], [8, 8], [7, 6], [6, 8], [1, 8], [2, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [2, 8], [6, 1], [5, 8], [7, 4], [6, 7], [6, 6], [7, 3], [8, 4], [7, 7], [8, 7], [8, 5]]]","[35, 25]","[58, 6, 52]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.092, 0.188, 0.449, 0.335, 0.413, 0.682, 0.766, 0.308, 0.139, 0.001, 0.138, 0.001, 0.321, 0.003, 0.139, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.037, 0.0, 0.001, 0.0], [0.05, 0.062, 0.051, 0.063, 0.064, 0.061, 0.057, 0.055, 0.052, 0.067, 0.064, 0.065, 0.055, 0.066]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [8, 8], [8, 6], [6, 6], [8, 4], [7, 4], [6, 4], [6, 3], [8, 1], [1, 4], [2, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2]]]","[25, 14]","[43, 0, 43]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.126, 0.281, 0.271, 0.002, 0.066, 0.038, 0.181, 0.001, 0.101, 0.17, 0.173, 0.358, 0.241, 0.162, 0.289, 0.002, 0.087, 0.002, 0.109, 0.001, 0.001, 0.0, 0.0, 0.029, 0.022, 0.0, 0.0], [0.056, 0.057, 0.072, 0.059, 0.064, 0.055, 0.057, 0.053, 0.063, 0.054, 0.067, 0.053, 0.049, 0.062, 0.063, 0.053, 0.0, 0.058, 0.051, 0.05]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [3, 2], [1, 1], [5, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
