Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.056, 0.131, 0.261, 0.447, 0.588, 0.71, 0.514, 0.545, 0.279, 0.222, 0.23, 0.232, 0.0, 0.287, 0.272, 0.001, 0.217, 0.22, 0.204, 0.174, 0.0, 0.151, 0.167, 0.141, 0.103, 0.058, 0.045, 0.009, 0.007, 0.0, 0.001, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 3], [6, 5], [7, 5], [4, 1], [8, 6], [7, 1], [8, 4], [7, 3], [8, 2], [5, 6], [8, 1], [7, 4], [7, 6], [8, 8], [7, 7], [6, 7], [3, 1], [2, 1], [1, 1], [3, 6], [2, 8], [4, 8], [1, 6], [5, 8], [7, 8], [1, 3], [1, 7], [2, 7], [1, 2]], [[3, 5], [4, 3], [5, 3], [3, 3], [6, 4], [6, 1], [8, 5], [5, 1], [6, 2], [8, 3], [7, 2], [4, 6], [6, 6], [4, 2], [8, 7], [6, 8], [3, 2], [2, 2], [2, 4], [3, 7], [4, 7], [2, 5], [5, 7], [3, 8], [1, 4], [2, 6], [1, 5], [1, 8], [2, 3]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.064, 0.116, 0.271, 0.207, 0.327, 0.4, 0.434, 0.603, 0.584, 0.621, 0.555, 0.412, 0.319, 0.339, 0.342, 0.396, 0.298, 0.0, 0.15, 0.194, 0.176, 0.159, 0.069, 0.048, 0.042, 0.013, 0.0, 0.0, 0.003, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [3, 3], [3, 6], [2, 5], [1, 6], [6, 8], [1, 4], [4, 8], [1, 3], [3, 7], [2, 8], [7, 5], [8, 5], [8, 7], [8, 3], [8, 8], [2, 3], [4, 1], [6, 4], [2, 1], [6, 2], [5, 1], [7, 1], [2, 2], [8, 1], [1, 8], [8, 2], [2, 7]], [[5, 6], [5, 3], [3, 5], [3, 4], [2, 6], [7, 3], [5, 7], [1, 5], [5, 8], [2, 4], [4, 7], [3, 8], [7, 6], [6, 7], [8, 6], [8, 4], [7, 8], [3, 2], [6, 5], [3, 1], [4, 3], [7, 4], [5, 2], [6, 1], [4, 2], [7, 2], [1, 7], [1, 1], [7, 7], [1, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.074, 0.165, 0.277, 0.421, 0.611, 0.698, 0.549, 0.494, 0.202, 0.223, 0.0, 0.176, 0.239, 0.178, 0.21, 0.182, 0.137, 0.153, 0.204, 0.138, 0.121, 0.0, 0.089, 0.0, 0.092, 0.061, 0.019, 0.013, 0.007, 0.0, 0.001, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [3, 6], [5, 6], [5, 7], [1, 4], [6, 8], [1, 7], [4, 8], [7, 6], [8, 8], [6, 6], [8, 6], [8, 4], [3, 7], [7, 5], [2, 8], [2, 4], [2, 6], [1, 3], [6, 5], [1, 8], [1, 2], [1, 1], [3, 1], [5, 1], [2, 1], [6, 1], [7, 2], [8, 1], [8, 3], [7, 4], [6, 3]], [[5, 3], [3, 4], [3, 5], [3, 3], [4, 6], [1, 6], [5, 8], [1, 5], [4, 7], [6, 7], [7, 8], [8, 5], [7, 7], [8, 7], [3, 8], [2, 3], [2, 7], [6, 4], [2, 2], [3, 2], [4, 1], [4, 2], [5, 2], [6, 2], [7, 1], [8, 2], [7, 3]]]","[33, 27]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:13,"[[0.057, 0.115, 0.178, 0.247, 0.358, 0.527, 0.472, 0.667, 0.555, 1.169, 1.075, 0.913, 0.9, 1.174, 1.02, 0.803, 0.477, 0.459, 0.491, 0.0, 0.295, 0.2, 0.202, 0.122, 0.065, 0.021, 0.0, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 7], [3, 6], [6, 3], [7, 3], [7, 6], [8, 6], [8, 4], [7, 5], [3, 2], [3, 8], [3, 7], [1, 6], [4, 8], [7, 8], [8, 2], [1, 5], [8, 1], [1, 3], [4, 2], [6, 1], [1, 2], [4, 1], [2, 1], [8, 8], [1, 1], [2, 7], [1, 7]], [[5, 6], [3, 4], [4, 3], [4, 6], [6, 5], [6, 4], [6, 8], [8, 5], [2, 6], [2, 5], [4, 7], [3, 1], [5, 3], [8, 3], [5, 8], [5, 7], [7, 4], [7, 2], [1, 4], [2, 4], [2, 3], [6, 2], [5, 1], [5, 2], [7, 1], [7, 7], [2, 2], [8, 7], [1, 8], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:05,"[[0.062, 0.096, 0.197, 0.208, 0.211, 0.232, 0.484, 0.154, 0.133, 0.14, 0.175, 0.33, 0.325, 0.496, 0.46, 0.199, 0.228, 0.239, 0.29, 0.316, 0.001, 0.145, 0.0, 0.054, 0.038, 0.021, 0.0, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 3], [1, 5], [5, 6], [2, 6], [2, 8], [1, 7], [3, 3], [4, 2], [5, 7], [5, 1], [4, 3], [6, 8], [1, 2], [3, 8], [6, 1], [7, 3], [8, 3], [8, 5], [8, 1], [6, 3], [1, 8], [7, 4], [4, 1], [8, 6], [8, 8], [7, 8], [1, 1]], [[3, 5], [5, 3], [2, 4], [1, 4], [4, 6], [3, 7], [6, 7], [1, 6], [4, 8], [3, 2], [3, 1], [6, 6], [5, 2], [2, 3], [5, 8], [4, 7], [2, 5], [6, 2], [7, 2], [8, 4], [8, 2], [2, 7], [6, 4], [6, 5], [7, 6], [7, 5], [7, 7], [8, 7], [2, 2], [2, 1], [7, 1]]]","[29, 31]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.065, 0.15, 0.26, 0.513, 0.429, 0.78, 0.799, 0.277, 0.953, 1.074, 0.942, 1.089, 0.995, 0.581, 0.356, 0.391, 0.345, 0.304, 0.365, 0.0, 0.144, 0.162, 0.108, 0.0, 0.084, 0.037, 0.0, 0.007, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [7, 6], [6, 6], [6, 7], [8, 3], [5, 6], [3, 3], [7, 3], [4, 7], [5, 8], [3, 7], [2, 6], [8, 6], [5, 1], [7, 1], [5, 2], [4, 1], [8, 1], [1, 3], [3, 1], [3, 4], [1, 1], [8, 7], [1, 2], [8, 8], [1, 5], [2, 5], [1, 8], [2, 8]], [[6, 5], [5, 3], [3, 5], [7, 5], [5, 7], [7, 4], [6, 8], [8, 5], [4, 3], [4, 6], [4, 8], [8, 4], [3, 8], [1, 6], [6, 2], [6, 1], [2, 3], [4, 2], [8, 2], [7, 2], [2, 4], [3, 2], [2, 1], [1, 4], [2, 2], [7, 7], [7, 8], [2, 7], [1, 7]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.06, 0.102, 0.205, 0.206, 0.174, 0.171, 0.735, 0.882, 0.681, 0.64, 0.644, 0.37, 0.397, 0.291, 0.0, 0.287, 0.001, 0.228, 0.176, 0.001, 0.212, 0.171, 0.13, 0.091, 0.073, 0.027, 0.018, 0.017, 0.003, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 1], [5, 1], [6, 5], [3, 6], [5, 2], [7, 1], [7, 3], [8, 4], [7, 4], [8, 6], [8, 2], [3, 3], [8, 1], [7, 6], [8, 8], [7, 7], [2, 1], [1, 1], [2, 4], [5, 7], [1, 7], [1, 5], [2, 5], [1, 2], [7, 8], [3, 8], [5, 8], [2, 8], [2, 7]], [[5, 3], [3, 5], [4, 2], [4, 1], [6, 4], [7, 5], [4, 6], [6, 1], [6, 2], [8, 3], [8, 5], [2, 6], [6, 6], [7, 2], [3, 4], [3, 2], [8, 7], [2, 2], [5, 6], [1, 3], [6, 8], [1, 6], [2, 3], [1, 4], [6, 7], [4, 7], [4, 8], [3, 7], [1, 8]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:13,"[[0.064, 0.133, 0.159, 0.295, 0.421, 0.513, 0.455, 0.656, 0.546, 1.065, 0.569, 0.641, 1.322, 1.411, 0.81, 0.896, 0.798, 0.575, 0.484, 0.339, 0.349, 0.209, 0.167, 0.138, 0.08, 0.036, 0.011, 0.001, 0.001, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 7], [3, 6], [6, 3], [6, 2], [7, 6], [8, 6], [5, 1], [7, 1], [3, 2], [7, 4], [4, 1], [7, 7], [5, 8], [2, 2], [2, 3], [1, 3], [7, 5], [4, 7], [2, 1], [4, 2], [1, 5], [1, 7], [3, 7], [8, 7], [8, 2], [2, 7]], [[5, 6], [3, 4], [4, 3], [4, 6], [6, 5], [5, 3], [6, 8], [8, 5], [5, 2], [6, 1], [7, 3], [2, 5], [6, 4], [8, 3], [3, 1], [8, 1], [4, 8], [1, 4], [5, 7], [8, 4], [1, 1], [8, 8], [3, 8], [1, 6], [2, 6], [2, 4], [7, 8], [7, 2], [2, 8], [1, 8], [1, 2]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.047, 0.166, 0.194, 0.276, 0.347, 0.644, 0.662, 0.702, 0.529, 0.852, 0.942, 0.448, 0.392, 0.301, 0.817, 0.724, 0.943, 0.807, 0.553, 0.392, 0.335, 0.199, 0.141, 0.096, 0.045, 0.025, 0.014, 0.004, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [3, 6], [3, 4], [2, 4], [4, 3], [1, 3], [1, 6], [6, 3], [8, 5], [8, 2], [6, 7], [7, 2], [2, 3], [2, 7], [4, 1], [2, 1], [5, 8], [7, 1], [2, 2], [3, 8], [2, 6], [5, 2], [5, 1], [7, 5], [7, 8], [8, 7], [7, 7], [2, 8]], [[4, 6], [6, 5], [5, 3], [7, 6], [3, 5], [1, 4], [3, 3], [1, 5], [8, 3], [6, 4], [8, 4], [7, 3], [2, 5], [6, 2], [4, 7], [4, 2], [3, 1], [3, 7], [4, 8], [6, 1], [1, 1], [1, 8], [8, 1], [6, 6], [6, 8], [8, 6], [3, 2], [8, 8], [5, 7], [1, 7], [1, 2]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.051, 0.138, 0.27, 0.144, 0.372, 0.222, 0.762, 0.626, 1.311, 0.955, 1.065, 1.262, 0.925, 1.262, 0.686, 0.526, 0.0, 0.284, 0.0, 0.362, 0.273, 0.224, 0.088, 0.058, 0.039, 0.024, 0.006, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 6], [6, 3], [5, 6], [8, 6], [8, 4], [6, 2], [7, 4], [3, 2], [6, 1], [4, 1], [8, 2], [4, 2], [2, 1], [8, 1], [3, 7], [1, 1], [2, 4], [1, 6], [7, 2], [1, 3], [2, 5], [7, 8], [5, 8], [2, 8], [8, 8], [1, 8], [1, 7]], [[4, 3], [4, 6], [6, 5], [6, 4], [2, 6], [7, 5], [8, 5], [5, 2], [3, 4], [5, 7], [3, 1], [5, 1], [8, 3], [7, 3], [7, 6], [7, 1], [2, 2], [3, 5], [3, 8], [1, 4], [1, 5], [4, 7], [2, 3], [6, 7], [6, 8], [4, 8], [7, 7], [2, 7], [1, 2], [8, 7]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:13,"[[0.075, 0.132, 0.173, 0.255, 0.349, 0.381, 0.512, 0.895, 0.933, 0.991, 0.928, 1.041, 1.277, 1.068, 0.512, 0.866, 0.562, 0.577, 0.41, 0.322, 0.347, 0.243, 0.153, 0.096, 0.043, 0.018, 0.0, 0.002, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 3], [6, 5], [7, 5], [5, 6], [3, 6], [1, 4], [1, 7], [3, 7], [2, 7], [2, 4], [2, 6], [1, 2], [7, 2], [8, 3], [5, 7], [5, 8], [4, 7], [2, 2], [7, 6], [6, 1], [2, 8], [8, 6], [4, 1], [6, 7], [8, 8], [2, 1], [7, 7]], [[5, 3], [3, 4], [4, 6], [2, 3], [6, 4], [1, 6], [6, 6], [3, 5], [1, 5], [8, 4], [3, 8], [5, 2], [3, 3], [1, 3], [7, 4], [7, 3], [4, 2], [6, 8], [4, 8], [6, 2], [1, 8], [8, 1], [1, 1], [8, 5], [5, 1], [3, 1], [7, 8], [3, 2], [7, 1], [8, 2], [8, 7]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.066, 0.114, 0.209, 0.427, 0.458, 0.647, 0.388, 0.867, 1.227, 0.879, 1.018, 0.65, 0.741, 0.491, 0.556, 0.499, 0.348, 0.274, 0.342, 0.289, 0.206, 0.143, 0.0, 0.079, 0.074, 0.0, 0.01, 0.0, 0.002, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [3, 6], [6, 6], [3, 7], [6, 7], [3, 8], [5, 8], [5, 7], [1, 6], [6, 2], [5, 2], [7, 8], [7, 6], [7, 5], [4, 2], [2, 3], [3, 2], [7, 4], [8, 4], [2, 4], [8, 8], [1, 2], [8, 7], [1, 8], [2, 7], [1, 1], [7, 1], [8, 1]], [[3, 4], [5, 6], [5, 3], [2, 6], [4, 6], [4, 8], [6, 4], [4, 3], [6, 5], [6, 8], [4, 7], [6, 1], [5, 1], [2, 5], [8, 6], [8, 5], [4, 1], [1, 3], [3, 1], [8, 3], [7, 7], [1, 4], [1, 5], [7, 3], [1, 7], [2, 8], [2, 2], [2, 1], [7, 2], [8, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.075, 0.165, 0.204, 0.419, 0.689, 1.021, 0.499, 0.861, 0.765, 0.753, 0.746, 0.664, 0.561, 0.5, 0.348, 0.592, 0.282, 0.378, 0.0, 0.24, 0.218, 0.158, 0.109, 0.056, 0.03, 0.023, 0.0, 0.004, 0.0, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [6, 3], [5, 3], [7, 5], [8, 5], [3, 4], [3, 3], [7, 3], [8, 2], [1, 3], [5, 2], [4, 1], [7, 1], [3, 6], [1, 5], [2, 4], [1, 2], [1, 1], [3, 1], [5, 7], [7, 2], [3, 8], [6, 8], [1, 6], [3, 7], [1, 8], [1, 7], [8, 8], [6, 7], [8, 7]], [[6, 4], [5, 6], [3, 5], [7, 4], [4, 6], [6, 6], [4, 8], [4, 3], [8, 3], [8, 4], [2, 3], [6, 2], [6, 1], [5, 1], [3, 2], [1, 4], [2, 6], [2, 5], [2, 2], [4, 2], [2, 1], [8, 1], [5, 8], [8, 6], [7, 6], [2, 7], [2, 8], [7, 8], [7, 7]]]","[31, 29]","[42, 22, 20]",1
