Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.406, 2.393, 2.396, 2.209, 2.464, 0.0, 2.099, 0.001, 2.363, 2.252, 0.0, 2.246, 2.364, 2.228, 2.138, 1.769, 2.046, 2.016, 2.037, 1.741, 1.699, 0.0, 1.698, 1.532, 1.343, 1.138, 1.086, 0.658, 0.641, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [3, 3], [3, 2], [8, 1], [8, 6], [1, 1], [5, 6], [5, 3], [8, 8], [7, 4], [6, 1], [4, 6], [2, 6], [4, 1], [2, 4], [1, 3], [3, 5], [1, 4], [2, 7], [1, 8], [1, 7], [5, 8], [7, 8], [5, 1], [7, 3], [8, 5], [3, 7], [4, 8]], [[6, 4], [7, 6], [4, 3], [3, 6], [7, 2], [4, 2], [2, 3], [2, 2], [7, 5], [2, 1], [8, 7], [7, 7], [5, 2], [6, 2], [5, 7], [8, 4], [1, 6], [8, 2], [2, 5], [3, 4], [1, 2], [3, 8], [1, 5], [4, 7], [6, 7], [3, 1], [7, 1], [8, 3], [2, 8], [6, 8]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:00,"[[2.346, 2.391, 2.252, 2.834, 2.727, 2.791, 3.159, 2.705, 2.712, 3.195, 2.809, 2.759, 2.651, 2.748, 2.073, 2.255, 0.0, 2.123, 2.043, 1.855, 1.972, 1.981, 1.754, 1.739, 1.365, 1.175, 0.0, 1.04, 0.91, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 3], [6, 5], [5, 3], [3, 4], [5, 6], [5, 2], [7, 5], [7, 2], [4, 8], [2, 5], [4, 7], [8, 5], [1, 6], [7, 6], [8, 8], [3, 8], [1, 4], [4, 2], [6, 2], [7, 8], [2, 4], [6, 7], [3, 3], [7, 1], [2, 8], [3, 1], [1, 3], [1, 1], [2, 2], [1, 7]], [[4, 3], [7, 4], [6, 6], [6, 3], [4, 6], [8, 3], [3, 5], [5, 7], [3, 2], [5, 1], [8, 1], [8, 6], [1, 5], [7, 7], [6, 8], [2, 7], [8, 4], [1, 8], [8, 2], [5, 8], [4, 1], [6, 1], [2, 3], [8, 7], [3, 7], [2, 6], [2, 1], [1, 2]]]","[32, 28]","[38, 26, 12]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:50,"[[2.269, 2.343, 1.866, 2.185, 2.747, 2.247, 2.524, 2.335, 2.614, 2.34, 0.0, 2.097, 2.561, 0.0, 2.452, 2.576, 2.428, 2.577, 0.0, 2.258, 1.874, 1.439, 1.476, 1.15, 0.98, 0.87, 0.729, 0.717, 0.603, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [6, 3], [5, 6], [7, 4], [3, 5], [3, 6], [1, 3], [8, 3], [3, 3], [1, 1], [6, 6], [8, 6], [8, 1], [7, 5], [1, 5], [4, 8], [6, 8], [8, 8], [7, 7], [7, 3], [2, 6], [3, 1], [6, 1], [4, 1], [1, 6], [2, 7], [7, 1], [2, 8], [1, 7]], [[6, 4], [3, 4], [2, 4], [5, 2], [6, 5], [4, 6], [2, 2], [8, 5], [3, 7], [8, 4], [5, 7], [7, 6], [8, 2], [6, 7], [1, 4], [3, 2], [5, 3], [2, 1], [7, 8], [5, 8], [8, 7], [4, 2], [6, 2], [5, 1], [4, 7], [2, 5], [1, 2], [7, 2], [3, 8], [1, 8]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:56,"[[2.248, 2.231, 2.582, 2.453, 2.844, 3.11, 2.731, 2.518, 2.191, 2.316, 2.154, 1.887, 1.989, 1.809, 2.319, 2.448, 2.458, 2.497, 2.444, 0.0, 1.723, 1.617, 1.274, 0.0, 1.207, 1.185, 1.099, 0.784, 0.807, 0.619], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [6, 4], [2, 6], [2, 4], [4, 2], [5, 6], [2, 7], [4, 6], [7, 4], [5, 2], [4, 7], [3, 2], [1, 6], [2, 8], [7, 3], [5, 8], [3, 1], [5, 1], [1, 1], [1, 3], [6, 6], [8, 6], [8, 8], [2, 1], [6, 7], [8, 3], [7, 2], [7, 8], [8, 2]], [[3, 4], [3, 6], [6, 5], [3, 3], [6, 3], [4, 1], [2, 2], [1, 8], [1, 4], [3, 7], [5, 7], [4, 8], [2, 5], [2, 3], [6, 2], [7, 5], [8, 5], [5, 3], [3, 8], [7, 1], [8, 4], [1, 5], [7, 7], [1, 2], [7, 6], [6, 8], [8, 7], [8, 1], [1, 7], [6, 1]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[2.374, 2.72, 2.555, 2.316, 2.215, 2.657, 1.98, 2.396, 2.509, 2.727, 2.676, 2.242, 0.0, 1.895, 2.097, 1.931, 2.11, 2.154, 1.691, 0.0, 2.093, 1.842, 1.715, 1.19, 0.965, 1.037, 0.0, 0.765, 0.644, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [3, 4], [2, 3], [2, 7], [3, 3], [7, 3], [6, 6], [6, 2], [8, 6], [1, 3], [1, 1], [1, 5], [3, 1], [1, 6], [6, 7], [4, 8], [4, 7], [8, 8], [3, 7], [5, 2], [7, 4], [1, 4], [3, 8], [8, 4], [8, 1], [8, 2], [4, 1], [7, 1]], [[5, 3], [3, 6], [4, 2], [6, 3], [2, 5], [7, 6], [1, 8], [5, 7], [1, 2], [6, 4], [6, 1], [2, 4], [4, 6], [3, 5], [2, 2], [8, 3], [2, 6], [3, 2], [2, 1], [7, 7], [7, 8], [8, 7], [6, 8], [5, 8], [2, 8], [8, 5], [7, 2], [7, 5], [5, 1], [1, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[2.235, 2.16, 2.549, 2.346, 2.954, 3.237, 3.522, 3.586, 3.036, 2.704, 3.17, 2.782, 2.21, 0.0, 1.986, 2.074, 2.149, 2.059, 0.0, 2.055, 2.03, 1.894, 0.002, 1.79, 1.635, 1.195, 1.008, 0.0, 0.988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [5, 3], [3, 6], [6, 5], [5, 7], [3, 8], [7, 6], [6, 8], [6, 4], [7, 3], [8, 6], [8, 4], [8, 8], [2, 4], [4, 1], [3, 5], [8, 3], [8, 1], [6, 1], [7, 1], [4, 8], [6, 2], [2, 7], [1, 4], [1, 6], [1, 3], [1, 1], [4, 2], [2, 8], [1, 5], [1, 7]], [[3, 4], [3, 2], [5, 6], [6, 6], [4, 7], [6, 3], [2, 6], [6, 7], [8, 7], [7, 5], [5, 8], [8, 5], [7, 8], [7, 7], [5, 2], [8, 2], [2, 3], [2, 5], [5, 1], [7, 2], [4, 3], [7, 4], [3, 7], [1, 2], [1, 8], [3, 1], [2, 2], [2, 1]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.063, 2.02, 2.385, 2.279, 2.651, 2.434, 2.417, 2.184, 2.331, 2.6, 0.0, 0.0, 1.984, 2.303, 1.949, 1.882, 1.773, 1.992, 2.077, 1.894, 2.1, 0.0, 1.686, 1.245, 1.24, 1.133, 1.07, 0.848, 0.649, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [3, 4], [3, 2], [3, 8], [6, 3], [6, 7], [3, 3], [8, 6], [1, 8], [8, 8], [2, 3], [6, 2], [7, 4], [4, 7], [1, 3], [6, 4], [5, 7], [5, 8], [8, 3], [1, 1], [7, 2], [8, 4], [1, 6], [7, 7], [1, 7], [2, 1], [1, 2], [5, 1]], [[4, 6], [3, 5], [6, 5], [3, 7], [4, 3], [5, 3], [8, 7], [6, 6], [4, 2], [5, 2], [2, 7], [2, 5], [2, 6], [2, 4], [3, 1], [6, 1], [7, 1], [7, 8], [7, 3], [1, 5], [7, 5], [2, 2], [8, 5], [8, 1], [6, 8], [4, 8], [4, 1], [1, 4], [8, 2], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:56,"[[2.361, 2.626, 2.502, 3.114, 0.0, 2.207, 2.425, 2.909, 3.003, 2.4, 2.354, 2.259, 2.071, 2.169, 2.043, 1.902, 2.29, 2.246, 2.007, 1.9, 1.602, 1.739, 0.0, 1.659, 1.51, 1.255, 1.056, 1.002, 0.762, 0.544], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [3, 5], [1, 1], [6, 3], [6, 7], [7, 7], [4, 3], [6, 5], [8, 5], [3, 2], [8, 3], [5, 1], [3, 1], [6, 8], [6, 4], [7, 3], [1, 3], [1, 6], [4, 8], [4, 7], [8, 1], [8, 6], [8, 2], [6, 1], [2, 8], [1, 5], [2, 4], [2, 6]], [[5, 6], [3, 4], [5, 7], [2, 2], [7, 5], [5, 3], [3, 6], [7, 6], [8, 8], [5, 8], [4, 2], [8, 4], [5, 2], [4, 1], [2, 5], [2, 3], [7, 2], [7, 4], [7, 8], [2, 1], [1, 2], [3, 7], [7, 1], [6, 2], [3, 8], [1, 4], [1, 8], [2, 7], [8, 7], [1, 7]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[2.341, 2.421, 2.313, 2.319, 2.316, 2.908, 2.483, 2.592, 0.0, 2.142, 2.392, 2.376, 0.0, 2.382, 2.109, 2.019, 2.062, 2.153, 2.12, 2.115, 1.852, 1.62, 1.243, 1.317, 0.0, 0.942, 1.091, 0.872, 0.788], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [3, 3], [6, 6], [6, 4], [3, 7], [6, 8], [8, 8], [3, 5], [2, 6], [1, 6], [1, 8], [7, 3], [5, 8], [2, 3], [4, 1], [8, 6], [2, 1], [2, 8], [7, 6], [2, 2], [8, 4], [6, 2], [8, 1], [7, 5], [6, 1], [1, 4], [5, 1]], [[4, 6], [6, 3], [2, 4], [6, 7], [3, 2], [4, 7], [7, 4], [2, 5], [7, 8], [3, 8], [5, 7], [1, 7], [7, 7], [2, 7], [8, 2], [4, 8], [4, 3], [3, 1], [1, 2], [6, 5], [8, 7], [8, 5], [5, 3], [1, 1], [7, 2], [8, 3], [5, 2], [1, 5], [4, 2], [7, 1], [1, 3]]]","[29, 31]","[35, 29, 6]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[2.343, 2.572, 2.265, 2.431, 2.768, 2.472, 2.275, 2.481, 2.968, 3.416, 3.189, 0.0, 2.48, 2.547, 2.551, 2.284, 2.558, 2.367, 1.945, 1.718, 1.736, 0.0, 1.779, 1.756, 1.507, 1.317, 0.94, 0.0, 0.8, 0.694], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 3], [4, 7], [3, 8], [8, 5], [8, 2], [6, 6], [4, 2], [4, 3], [1, 8], [2, 5], [5, 8], [2, 6], [2, 3], [6, 2], [7, 2], [3, 2], [6, 8], [8, 7], [8, 8], [7, 4], [4, 1], [7, 6], [1, 6], [7, 1], [1, 1], [2, 2], [2, 4]], [[6, 5], [5, 3], [7, 5], [3, 7], [3, 4], [7, 3], [5, 6], [2, 7], [6, 7], [5, 7], [8, 3], [8, 1], [1, 4], [5, 2], [8, 6], [4, 8], [5, 1], [1, 2], [6, 1], [2, 8], [7, 8], [2, 1], [3, 3], [3, 1], [3, 5], [8, 4], [1, 7], [1, 5], [7, 7], [1, 3]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.281, 2.571, 2.444, 2.66, 2.265, 2.374, 2.601, 2.636, 2.565, 2.125, 2.26, 0.0, 2.27, 1.806, 1.975, 1.889, 0.0, 2.16, 2.04, 1.849, 1.505, 1.563, 0.0, 1.442, 1.302, 1.141, 1.016, 0.839, 0.753, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [6, 1], [3, 6], [7, 4], [3, 4], [6, 5], [6, 2], [2, 3], [6, 7], [8, 8], [8, 6], [5, 7], [8, 4], [3, 7], [1, 8], [2, 6], [4, 8], [1, 5], [7, 2], [3, 1], [1, 1], [8, 2], [4, 1], [2, 4], [1, 7], [1, 2], [2, 8], [7, 1]], [[5, 3], [6, 4], [5, 2], [5, 6], [3, 5], [4, 6], [4, 2], [5, 1], [7, 6], [3, 3], [7, 5], [7, 7], [3, 2], [8, 7], [7, 3], [2, 7], [5, 8], [2, 5], [1, 3], [8, 3], [8, 5], [6, 8], [2, 2], [3, 8], [8, 1], [4, 7], [1, 6], [1, 4], [7, 8], [2, 1]]]","[30, 30]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:56,"[[2.286, 2.43, 2.595, 2.266, 2.756, 2.198, 2.086, 2.581, 0.001, 2.295, 2.457, 2.636, 2.317, 2.328, 2.283, 2.134, 2.344, 2.031, 2.052, 1.95, 1.884, 1.711, 1.932, 1.792, 1.368, 1.141, 0.0, 0.9, 0.713, 0.468], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [2, 6], [6, 3], [3, 8], [6, 6], [5, 6], [8, 4], [1, 8], [3, 3], [7, 4], [4, 2], [1, 7], [3, 4], [5, 7], [2, 7], [7, 2], [1, 4], [2, 2], [8, 2], [4, 8], [8, 5], [5, 1], [8, 6], [3, 2], [6, 1], [8, 8], [7, 8], [4, 7], [1, 2]], [[3, 6], [4, 3], [6, 5], [3, 7], [3, 5], [5, 3], [7, 5], [2, 8], [6, 2], [1, 6], [7, 3], [5, 2], [2, 3], [3, 1], [1, 5], [7, 6], [8, 1], [2, 5], [1, 1], [8, 3], [5, 8], [2, 4], [4, 1], [8, 7], [7, 1], [7, 7], [6, 7], [2, 1], [6, 8], [1, 3]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.128, 2.177, 2.877, 2.578, 0.0, 2.588, 2.388, 2.161, 2.095, 0.0, 0.0, 2.009, 2.349, 2.574, 2.313, 2.174, 1.985, 2.067, 0.0, 2.013, 2.346, 2.157, 1.927, 1.433, 1.264, 1.189, 1.016, 0.832, 0.722, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [5, 6], [3, 6], [8, 1], [6, 8], [3, 3], [4, 7], [3, 8], [8, 8], [1, 8], [4, 3], [3, 2], [2, 5], [8, 6], [5, 1], [5, 2], [3, 1], [1, 1], [5, 8], [2, 2], [8, 3], [2, 6], [8, 4], [3, 5], [6, 2], [1, 5], [7, 6], [1, 2], [1, 6]], [[5, 3], [6, 6], [4, 6], [7, 2], [6, 7], [7, 3], [6, 4], [3, 4], [3, 7], [7, 8], [2, 8], [4, 8], [4, 2], [7, 4], [7, 7], [8, 7], [2, 1], [7, 1], [1, 4], [2, 4], [2, 3], [8, 5], [6, 1], [8, 2], [1, 3], [5, 7], [2, 7], [7, 5], [4, 1], [1, 7]]]","[30, 30]","[42, 22, 20]",1
