Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.015, 0.022, 0.039, 0.045, 0.035, 0.045, 0.07, 0.057, 0.089, 0.116, 0.091, 0.064, 0.049, 0.028, 0.0, 0.024, 0.021, 0.018, 0.02, 0.017, 0.019, 0.0, 0.018, 0.007, 0.014, 0.0, 0.0, 0.004, 0.001, 0.0], [0.064, 0.258, 0.3, 0.309, 0.547, 0.391, 0.49, 0.474, 1.011, 0.802, 0.912, 0.731, 0.589, 0.541, 0.356, 0.301, 0.239, 0.182, 0.127, 0.068, 0.055, 0.06, 0.032, 0.07, 0.05, 0.017, 0.017, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [6, 5], [8, 5], [4, 1], [6, 1], [6, 8], [4, 2], [4, 8], [8, 6], [8, 8], [7, 4], [3, 8], [3, 2], [7, 2], [7, 8], [3, 3], [1, 1], [3, 6], [1, 2], [2, 1], [8, 1], [1, 8], [1, 4], [1, 7], [1, 5]], [[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [5, 7], [8, 4], [5, 2], [3, 1], [7, 1], [5, 8], [7, 6], [6, 7], [7, 7], [8, 7], [4, 7], [4, 3], [2, 2], [3, 7], [3, 4], [2, 4], [1, 3], [3, 5], [2, 3], [2, 7], [8, 2], [2, 6], [2, 8], [1, 6], [2, 5]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.02, 0.036, 0.026, 0.074, 0.034, 0.078, 0.071, 0.046, 0.107, 0.095, 0.091, 0.065, 0.064, 0.041, 0.056, 0.02, 0.025, 0.028, 0.012, 0.012, 0.007, 0.015, 0.011, 0.004, 0.005, 0.001, 0.001, 0.001], [0.061, 0.161, 0.272, 0.525, 0.687, 0.711, 0.853, 0.0, 0.517, 0.842, 0.942, 0.806, 0.882, 0.697, 0.0, 0.402, 0.197, 0.209, 0.129, 0.101, 0.071, 0.09, 0.052, 0.059, 0.025, 0.0, 0.006, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [4, 1], [6, 1], [5, 7], [6, 6], [7, 4], [8, 2], [6, 8], [7, 2], [8, 4], [8, 6]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [1, 2], [6, 5], [1, 4], [7, 1], [6, 7], [7, 3], [8, 5], [8, 3], [8, 1], [7, 6], [7, 8], [8, 7], [7, 5]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.019, 0.026, 0.027, 0.057, 0.036, 0.053, 0.051, 0.06, 0.104, 0.086, 0.071, 0.05, 0.069, 0.029, 0.014, 0.033, 0.028, 0.036, 0.042, 0.033, 0.03, 0.023, 0.016, 0.0, 0.0, 0.0, 0.003, 0.001, 0.0, 0.0], [0.072, 0.205, 0.27, 0.371, 0.595, 0.467, 0.44, 0.446, 1.061, 0.843, 0.832, 0.79, 0.732, 0.466, 0.211, 0.41, 0.302, 0.357, 0.356, 0.397, 0.241, 0.182, 0.112, 0.049, 0.029, 0.009, 0.001, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [6, 5], [8, 5], [4, 1], [6, 1], [6, 8], [4, 7], [7, 6], [4, 8], [4, 3], [3, 7], [3, 5], [3, 4], [3, 3], [2, 6], [1, 3], [7, 4], [1, 6], [1, 8], [8, 1], [8, 8], [8, 7], [2, 1], [1, 1], [1, 4]], [[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [5, 7], [8, 4], [5, 2], [3, 1], [7, 1], [5, 8], [7, 8], [4, 2], [3, 8], [3, 6], [2, 8], [7, 2], [2, 5], [2, 4], [2, 7], [6, 7], [3, 2], [8, 6], [8, 2], [1, 7], [1, 5], [7, 7], [2, 2], [1, 2], [2, 3]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:11,"[[0.015, 0.023, 0.043, 0.056, 0.046, 0.084, 0.065, 0.052, 0.11, 0.082, 0.086, 0.091, 0.061, 0.05, 0.041, 0.025, 0.023, 0.019, 0.013, 0.013, 0.012, 0.007, 0.007, 0.012, 0.003, 0.001, 0.001, 0.001], [0.04, 0.147, 0.294, 0.429, 0.712, 0.784, 0.989, 0.001, 0.495, 0.87, 0.95, 0.825, 0.893, 0.738, 0.0, 0.397, 0.183, 0.179, 0.136, 0.099, 0.091, 0.111, 0.051, 0.049, 0.024, 0.0, 0.013, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.018, 0.024, 0.032, 0.053, 0.039, 0.052, 0.035, 0.058, 0.045, 0.068, 0.063, 0.047, 0.026, 0.032, 0.048, 0.06, 0.039, 0.036, 0.0, 0.029, 0.026, 0.015, 0.0, 0.011, 0.02, 0.0, 0.004, 0.001, 0.001, 0.0], [0.069, 0.18, 0.262, 0.316, 0.561, 0.361, 0.256, 0.587, 0.345, 0.968, 0.59, 0.582, 0.579, 0.565, 0.584, 0.488, 0.271, 0.177, 0.208, 0.125, 0.163, 0.134, 0.143, 0.081, 0.082, 0.03, 0.01, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [3, 2], [4, 1], [6, 6], [6, 1], [5, 6], [1, 8], [7, 8], [6, 3], [8, 6], [1, 1], [7, 4], [2, 2], [8, 8], [8, 5], [8, 3], [7, 2], [8, 2]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [2, 3], [5, 2], [6, 5], [6, 4], [2, 7], [2, 5], [6, 2], [1, 7], [7, 6], [6, 7], [2, 1], [1, 2], [8, 4], [8, 7], [7, 5], [7, 7], [7, 3], [8, 1], [7, 1]]]","[30, 30]","[40, 24, 16]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.02, 0.035, 0.032, 0.067, 0.048, 0.078, 0.061, 0.059, 0.093, 0.081, 0.063, 0.074, 0.075, 0.054, 0.058, 0.032, 0.048, 0.023, 0.018, 0.019, 0.014, 0.007, 0.01, 0.005, 0.002, 0.001, 0.002, 0.001], [0.075, 0.156, 0.278, 0.45, 0.789, 0.714, 0.903, 0.0, 0.514, 0.916, 0.993, 0.749, 0.918, 0.68, 0.001, 0.438, 0.201, 0.164, 0.155, 0.139, 0.111, 0.103, 0.063, 0.045, 0.021, 0.0, 0.006, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [2, 4], [1, 2]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:11,"[[0.011, 0.025, 0.043, 0.06, 0.027, 0.051, 0.04, 0.065, 0.066, 0.052, 0.076, 0.039, 0.036, 0.025, 0.079, 0.052, 0.078, 0.054, 0.046, 0.02, 0.014, 0.027, 0.012, 0.0, 0.01, 0.003, 0.0, 0.002, 0.001, 0.0], [0.079, 0.23, 0.32, 0.37, 0.534, 0.363, 0.333, 0.491, 0.324, 0.862, 0.585, 0.596, 0.59, 0.544, 0.705, 0.724, 0.877, 0.691, 0.335, 0.166, 0.121, 0.0, 0.058, 0.098, 0.037, 0.014, 0.004, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [3, 3], [6, 2], [8, 3], [5, 3], [7, 3], [4, 1], [3, 4], [7, 1], [3, 2], [8, 8], [7, 8], [3, 1], [1, 1], [2, 8], [2, 3], [1, 8]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [6, 3], [5, 2], [8, 2], [6, 1], [4, 7], [7, 2], [4, 2], [8, 1], [7, 7], [5, 1], [2, 1], [8, 5], [8, 7], [2, 2], [2, 7], [1, 2]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.016, 0.029, 0.027, 0.046, 0.05, 0.069, 0.082, 0.058, 0.085, 0.075, 0.081, 0.094, 0.073, 0.046, 0.058, 0.035, 0.024, 0.024, 0.02, 0.013, 0.012, 0.01, 0.005, 0.006, 0.002, 0.001, 0.0, 0.0], [0.071, 0.121, 0.26, 0.445, 0.772, 0.711, 0.925, 0.0, 0.514, 0.856, 1.043, 0.756, 0.969, 0.67, 0.0, 0.396, 0.19, 0.16, 0.133, 0.117, 0.063, 0.09, 0.065, 0.053, 0.028, 0.0, 0.005, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [4, 1], [6, 1], [5, 7], [6, 6], [7, 4], [8, 2], [6, 8], [7, 2], [8, 4], [8, 6]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [1, 2], [6, 5], [1, 4], [7, 1], [6, 7], [7, 3], [8, 5], [8, 3], [8, 1], [7, 6], [7, 8], [7, 5], [8, 7]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.024, 0.028, 0.048, 0.054, 0.024, 0.039, 0.057, 0.062, 0.104, 0.112, 0.087, 0.083, 0.045, 0.026, 0.013, 0.019, 0.025, 0.021, 0.046, 0.05, 0.034, 0.018, 0.02, 0.0, 0.0, 0.0, 0.002, 0.003, 0.0, 0.0], [0.071, 0.239, 0.293, 0.333, 0.571, 0.344, 0.435, 0.4, 1.076, 0.79, 0.831, 0.703, 0.629, 0.389, 0.195, 0.418, 0.315, 0.337, 0.333, 0.367, 0.239, 0.156, 0.145, 0.067, 0.024, 0.019, 0.002, 0.002, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [2, 5], [3, 2], [1, 5], [6, 5], [2, 6], [4, 6], [5, 6], [6, 6], [3, 7], [6, 8], [5, 2], [3, 8], [1, 8], [8, 1], [1, 1], [2, 1], [8, 7], [8, 8], [5, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [1, 2], [7, 5], [1, 6], [3, 6], [1, 7], [7, 2], [4, 7], [5, 7], [2, 7], [2, 3], [7, 6], [3, 1], [7, 1], [2, 8], [4, 8], [2, 2], [7, 7], [7, 8], [6, 7]]]","[30, 30]","[38, 26, 12]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.01, 0.035, 0.033, 0.042, 0.051, 0.085, 0.063, 0.067, 0.1, 0.099, 0.089, 0.079, 0.071, 0.066, 0.048, 0.031, 0.022, 0.026, 0.02, 0.015, 0.013, 0.007, 0.011, 0.004, 0.003, 0.002, 0.001, 0.001], [0.067, 0.123, 0.253, 0.517, 0.719, 0.719, 0.979, 0.0, 0.473, 0.958, 0.986, 0.758, 0.915, 0.762, 0.0, 0.469, 0.221, 0.182, 0.149, 0.165, 0.059, 0.119, 0.056, 0.045, 0.026, 0.0, 0.009, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [1, 2], [2, 4]]]","[28, 30]","[4, 58, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:09,"[[0.02, 0.033, 0.039, 0.045, 0.027, 0.038, 0.043, 0.062, 0.039, 0.072, 0.075, 0.048, 0.026, 0.059, 0.034, 0.013, 0.008, 0.013, 0.018, 0.01, 0.027, 0.023, 0.024, 0.013, 0.007, 0.004, 0.006, 0.002, 0.001, 0.0], [0.068, 0.248, 0.241, 0.352, 0.56, 0.402, 0.288, 0.526, 0.347, 0.826, 0.687, 0.744, 0.525, 0.567, 0.34, 0.248, 0.141, 0.172, 0.0, 0.205, 0.0, 0.139, 0.068, 0.0, 0.071, 0.03, 0.0, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [7, 4], [6, 7], [3, 4], [6, 8], [7, 6], [7, 3], [2, 7], [3, 3], [7, 2], [4, 3], [8, 2], [7, 7], [5, 2], [3, 2], [8, 7], [1, 2], [4, 1], [6, 1], [2, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [2, 4], [7, 8], [8, 3], [2, 8], [4, 7], [6, 2], [2, 3], [1, 8], [6, 3], [8, 1], [8, 5], [4, 2], [8, 8], [7, 1], [3, 1], [1, 1], [5, 1], [5, 3], [2, 2]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.016, 0.031, 0.032, 0.054, 0.051, 0.056, 0.054, 0.048, 0.08, 0.108, 0.053, 0.093, 0.068, 0.058, 0.059, 0.025, 0.028, 0.035, 0.021, 0.019, 0.014, 0.013, 0.01, 0.004, 0.001, 0.002, 0.001, 0.0, 0.0], [0.063, 0.116, 0.301, 0.455, 0.706, 0.76, 0.836, 0.001, 0.467, 0.839, 0.918, 0.857, 0.967, 0.699, 0.0, 0.385, 0.2, 0.19, 0.161, 0.166, 0.144, 0.12, 0.1, 0.054, 0.053, 0.0, 0.019, 0.007, 0.005, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.012, 0.025, 0.042, 0.042, 0.041, 0.042, 0.057, 0.05, 0.082, 0.088, 0.097, 0.074, 0.048, 0.031, 0.001, 0.016, 0.024, 0.015, 0.009, 0.02, 0.01, 0.0, 0.02, 0.009, 0.01, 0.0, 0.0, 0.005, 0.001, 0.0], [0.065, 0.231, 0.245, 0.32, 0.544, 0.403, 0.428, 0.425, 1.009, 0.769, 0.881, 0.795, 0.531, 0.453, 0.367, 0.298, 0.24, 0.203, 0.121, 0.07, 0.063, 0.073, 0.052, 0.077, 0.029, 0.031, 0.017, 0.005, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [2, 4], [8, 4], [6, 8], [8, 8], [4, 7], [8, 3], [2, 3], [2, 7], [8, 7], [3, 3], [1, 1], [6, 3], [2, 1], [1, 2], [8, 1], [1, 8], [4, 1], [7, 1], [5, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [6, 7], [7, 6], [7, 7], [7, 8], [7, 4], [3, 4], [2, 2], [7, 3], [4, 3], [4, 2], [3, 1], [5, 3], [3, 2], [7, 2], [6, 2], [2, 8], [8, 2], [6, 1], [5, 2]]]","[30, 30]","[45, 19, 26]",1
