Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.154, 0.229, 0.799, 0.541, 0.547, 0.813, 0.848, 0.921, 0.802, 0.522, 0.63, 0.005, 0.446, 0.815, 0.389, 0.289, 0.458, 0.471, 0.185, 0.214, 0.197, 0.005, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0], [0.662, 0.676, 0.774, 0.781, 0.757, 0.755, 0.752, 1.067, 0.626, 0.517, 0.57, 0.626, 0.559, 0.48, 0.451, 0.431, 0.346, 0.32, 0.342, 0.319, 0.338, 0.305, 0.132, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 3], [4, 3], [6, 7], [2, 6], [4, 7], [2, 5], [1, 6], [1, 4], [3, 4], [1, 8], [2, 3], [1, 2], [3, 2], [4, 2], [5, 1], [2, 1], [6, 5], [6, 4], [8, 5], [1, 1], [8, 7], [1, 7], [3, 8], [6, 1], [4, 8], [5, 8], [7, 8], [7, 7], [7, 6], [7, 1], [8, 2], [8, 1], [8, 3]], [[3, 6], [5, 6], [3, 3], [2, 4], [5, 3], [3, 7], [7, 3], [1, 5], [2, 7], [6, 6], [6, 8], [1, 3], [2, 8], [5, 7], [3, 1], [5, 2], [4, 1], [2, 2], [7, 5], [6, 2], [7, 4], [8, 6], [7, 2], [8, 4], [8, 8]]]","[35, 25]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.174, 0.253, 0.535, 0.658, 0.977, 1.192, 0.825, 1.09, 1.671, 0.763, 0.583, 0.668, 0.209, 0.001, 0.254, 1.019, 0.007, 0.342, 0.301, 0.255, 0.002, 0.001, 0.12, 0.0, 0.103, 0.07, 0.034, 0.022, 0.005, 0.001, 0.001], [0.662, 0.685, 0.625, 1.278, 0.956, 0.973, 1.039, 1.204, 0.833, 1.496, 1.054, 0.855, 0.632, 0.548, 0.388, 0.455, 0.509, 0.412, 0.398, 0.381, 0.333, 0.0, 0.16, 0.177, 0.272, 0.265, 0.205, 0.084, 0.0]]","[[[3, 4], [3, 6], [3, 2], [6, 3], [6, 6], [2, 3], [4, 1], [2, 5], [3, 7], [1, 6], [4, 8], [2, 8], [1, 4], [1, 8], [6, 5], [2, 7], [1, 1], [7, 5], [4, 7], [5, 7], [5, 8], [7, 8], [8, 7], [7, 7], [2, 2], [4, 2], [8, 3], [7, 1], [6, 1], [8, 1], [8, 4]], [[3, 5], [3, 3], [4, 6], [6, 4], [2, 6], [3, 1], [5, 3], [5, 1], [5, 6], [1, 2], [3, 8], [1, 5], [1, 7], [7, 3], [7, 6], [2, 4], [1, 3], [7, 4], [8, 6], [6, 7], [6, 8], [8, 8], [4, 3], [5, 2], [6, 2], [2, 1], [7, 2], [8, 2], [8, 5]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:29,"[[0.205, 0.245, 0.663, 0.322, 0.744, 1.29, 0.952, 0.871, 1.752, 0.757, 0.716, 0.381, 1.585, 1.106, 0.452, 0.406, 0.51, 0.401, 0.558, 0.344, 0.196, 0.233, 0.1, 0.061, 0.001, 0.057, 0.038, 0.016, 0.0, 0.002, 0.0], [0.656, 0.736, 0.824, 0.736, 0.77, 1.478, 1.155, 0.795, 0.0, 0.636, 0.644, 0.657, 0.697, 0.563, 0.531, 0.546, 0.602, 0.497, 0.468, 0.252, 0.269, 0.263, 0.23, 0.0, 0.21, 0.0, 0.119, 0.0, 0.0]]","[[[5, 3], [6, 4], [5, 6], [3, 3], [4, 6], [3, 5], [6, 6], [5, 7], [7, 7], [7, 6], [7, 4], [2, 3], [1, 6], [8, 6], [7, 5], [6, 2], [4, 7], [3, 8], [7, 8], [5, 8], [4, 3], [8, 5], [1, 7], [2, 7], [1, 5], [2, 1], [2, 2], [1, 2], [5, 1], [7, 1], [8, 2]], [[6, 3], [6, 5], [3, 4], [3, 2], [3, 6], [2, 5], [6, 7], [4, 2], [8, 8], [3, 7], [8, 7], [1, 3], [2, 4], [8, 3], [2, 6], [7, 3], [4, 8], [6, 1], [6, 8], [8, 4], [2, 8], [1, 4], [5, 2], [1, 8], [4, 1], [1, 1], [3, 1], [8, 1], [7, 2]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.159, 0.488, 0.559, 1.314, 1.078, 0.696, 0.221, 0.685, 1.013, 1.375, 0.483, 1.584, 1.281, 0.327, 0.676, 0.253, 0.003, 0.173, 0.12, 0.133, 0.006, 0.135, 0.001, 0.003, 0.077, 0.003, 0.026, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0], [0.692, 0.65, 0.95, 0.83, 1.109, 1.014, 0.771, 0.662, 0.854, 0.837, 0.817, 0.605, 0.74, 0.725, 0.748, 0.524, 0.415, 0.325, 0.344, 0.424, 0.363, 0.211, 0.209, 0.136, 0.148, 0.167, 0.119]]","[[[3, 4], [3, 6], [6, 5], [2, 3], [1, 6], [1, 4], [3, 3], [6, 3], [5, 3], [2, 6], [7, 4], [7, 5], [8, 5], [5, 6], [6, 8], [8, 7], [4, 8], [5, 7], [3, 7], [3, 2], [1, 8], [3, 8], [8, 4], [8, 8], [1, 2], [1, 1], [6, 1], [3, 1], [7, 1], [5, 2], [8, 3], [8, 1], [7, 2]], [[3, 5], [4, 3], [4, 6], [2, 5], [6, 4], [1, 5], [2, 4], [6, 6], [6, 2], [1, 3], [1, 7], [7, 3], [8, 6], [2, 7], [6, 7], [7, 6], [5, 8], [4, 7], [2, 8], [4, 1], [4, 2], [7, 7], [7, 8], [2, 2], [2, 1], [5, 1], [8, 2]]]","[33, 27]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:30,"[[0.153, 0.296, 0.672, 0.575, 0.605, 0.902, 1.414, 1.167, 0.81, 0.946, 0.726, 0.567, 0.714, 1.195, 1.321, 0.858, 0.846, 0.298, 0.16, 0.001, 0.006, 0.166, 0.001, 0.308, 0.004, 0.085, 0.104, 0.084, 0.017, 0.004, 0.0, 0.003], [0.775, 0.687, 0.755, 0.759, 0.811, 0.841, 0.835, 1.172, 1.256, 0.621, 0.764, 0.526, 0.572, 0.613, 0.627, 0.435, 0.405, 0.376, 0.378, 0.254, 0.0, 0.31, 0.238, 0.278, 0.189, 0.228, 0.153, 0.259]]","[[[6, 4], [5, 6], [5, 7], [4, 6], [3, 4], [7, 8], [4, 7], [3, 5], [5, 8], [2, 8], [2, 6], [7, 3], [7, 4], [5, 3], [7, 5], [8, 4], [8, 5], [4, 8], [2, 4], [1, 3], [8, 8], [1, 7], [2, 7], [1, 2], [1, 1], [1, 4], [3, 2], [3, 1], [7, 1], [5, 1], [8, 1], [7, 2]], [[6, 5], [6, 7], [6, 3], [3, 6], [6, 6], [3, 3], [3, 7], [6, 8], [2, 5], [2, 3], [1, 6], [8, 3], [7, 6], [6, 2], [8, 6], [4, 3], [3, 8], [7, 7], [1, 5], [8, 7], [1, 8], [2, 2], [4, 2], [2, 1], [5, 2], [4, 1], [6, 1], [8, 2]]]","[32, 28]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[0.17, 0.313, 0.422, 0.667, 0.275, 0.499, 0.535, 0.217, 0.982, 1.188, 0.561, 0.513, 1.501, 0.634, 0.008, 0.402, 0.421, 0.003, 0.191, 0.0, 0.003, 0.133, 0.0, 0.1, 0.067, 0.001, 0.042, 0.044, 0.001, 0.0, 0.003, 0.0], [0.851, 1.148, 0.734, 1.021, 1.224, 0.662, 0.915, 0.641, 0.844, 0.941, 1.277, 0.731, 0.512, 0.809, 0.472, 0.532, 0.41, 0.369, 0.498, 0.302, 0.246, 0.355, 0.0, 0.169, 0.185, 0.124, 0.094]]","[[[6, 5], [4, 3], [5, 6], [3, 3], [3, 1], [4, 6], [5, 1], [4, 7], [6, 3], [2, 5], [2, 6], [5, 2], [4, 2], [7, 1], [8, 1], [8, 4], [8, 2], [7, 4], [2, 7], [2, 1], [1, 8], [7, 5], [8, 6], [4, 8], [7, 7], [7, 6], [1, 6], [1, 3], [1, 1], [2, 4], [5, 8], [8, 7]], [[6, 4], [3, 6], [6, 6], [3, 2], [5, 7], [2, 3], [4, 1], [3, 5], [5, 3], [3, 8], [1, 5], [6, 2], [6, 1], [3, 7], [7, 2], [7, 3], [8, 3], [3, 4], [2, 8], [1, 7], [8, 5], [6, 7], [8, 8], [1, 4], [1, 2], [2, 2], [7, 8]]]","[32, 27]","[58, 5, 53]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.187, 0.228, 0.756, 0.281, 0.484, 1.128, 0.872, 1.682, 0.851, 0.881, 1.153, 0.905, 0.456, 0.195, 0.006, 0.002, 0.004, 0.215, 0.239, 0.141, 0.005, 0.226, 0.317, 0.087, 0.002, 0.068, 0.024, 0.043, 0.0, 0.005, 0.001, 0.0], [0.647, 0.686, 0.652, 0.805, 0.815, 0.68, 0.728, 0.699, 0.633, 0.595, 0.781, 0.538, 0.52, 0.467, 0.423, 0.364, 0.349, 0.362, 0.3, 0.333, 0.258, 0.251, 0.139, 0.169, 0.166, 0.128, 0.096, 0.085]]","[[[3, 5], [4, 6], [6, 6], [5, 7], [7, 5], [8, 6], [3, 7], [4, 8], [5, 8], [1, 5], [2, 4], [7, 8], [1, 7], [2, 8], [8, 8], [8, 5], [8, 3], [7, 4], [6, 3], [6, 2], [8, 1], [2, 5], [7, 1], [5, 3], [1, 8], [2, 3], [3, 2], [1, 4], [1, 1], [6, 1], [2, 1], [4, 1]], [[3, 6], [5, 6], [4, 3], [7, 6], [2, 6], [6, 8], [6, 5], [6, 7], [8, 4], [4, 7], [1, 3], [1, 6], [3, 8], [8, 7], [7, 7], [6, 4], [7, 2], [5, 2], [8, 2], [7, 3], [3, 4], [2, 7], [3, 3], [4, 2], [2, 2], [1, 2], [5, 1], [3, 1]]]","[32, 28]","[53, 11, 42]",1
"[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:16,"[[0.175, 0.299, 0.424, 0.681, 0.437, 0.992, 0.57, 0.659, 0.006, 0.193, 0.22, 0.005, 0.225, 0.003, 0.181, 0.005, 0.417, 0.002, 0.003, 0.002, 0.131, 0.002, 0.001, 0.001, 0.001, 0.001], [0.786, 0.909, 0.815, 1.333, 0.774, 1.062, 0.938, 0.707, 0.938, 0.776, 0.502, 0.582, 0.511, 0.374, 0.0, 0.0]]","[[[6, 5], [6, 3], [5, 3], [3, 4], [7, 4], [6, 2], [8, 3], [5, 2], [8, 1], [6, 1], [7, 5], [8, 5], [3, 3], [8, 6], [4, 2], [3, 1], [7, 7], [2, 1], [6, 8], [6, 7], [2, 2], [8, 7], [1, 3], [3, 5], [3, 7], [5, 7]], [[6, 4], [7, 6], [4, 3], [7, 3], [4, 6], [2, 4], [7, 1], [7, 2], [8, 4], [5, 1], [8, 2], [6, 6], [3, 2], [4, 1], [8, 8], [1, 1]]]","[26, 16]","[44, 2, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.184, 0.165, 0.738, 0.888, 0.631, 0.633, 0.562, 0.694, 1.13, 0.82, 0.656, 0.383, 1.536, 0.537, 0.912, 0.88, 0.387, 0.717, 0.409, 0.411, 0.279, 0.464, 0.2, 0.001, 0.048, 0.0, 0.001, 0.005, 0.001, 0.0], [0.583, 0.694, 0.92, 0.76, 0.979, 0.753, 0.718, 0.96, 0.654, 0.574, 0.587, 0.55, 0.504, 0.491, 0.541, 0.538, 0.478, 0.406, 0.361, 0.368, 0.317, 0.275, 0.301, 0.253, 0.22, 0.227, 0.189, 0.13, 0.096, 0.0]]","[[[4, 6], [3, 5], [5, 3], [4, 3], [4, 2], [6, 2], [4, 1], [6, 6], [2, 1], [2, 4], [2, 5], [1, 4], [1, 2], [2, 6], [4, 8], [5, 7], [5, 8], [7, 8], [7, 1], [7, 3], [2, 8], [6, 7], [8, 6], [1, 1], [1, 5], [8, 1], [1, 8], [2, 7], [8, 4], [8, 8]], [[3, 6], [3, 4], [6, 4], [3, 2], [3, 1], [3, 7], [5, 6], [7, 6], [6, 5], [2, 3], [1, 3], [5, 2], [3, 3], [6, 3], [6, 1], [4, 7], [6, 8], [5, 1], [1, 6], [3, 8], [8, 3], [7, 5], [2, 2], [7, 4], [7, 2], [1, 7], [8, 2], [8, 5], [8, 7], [7, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:23,"[[0.15, 0.318, 0.097, 0.225, 0.224, 0.003, 0.358, 0.479, 0.504, 0.175, 0.841, 0.879, 0.718, 0.831, 0.354, 0.288, 0.263, 0.005, 0.398, 0.008, 0.454, 0.245, 0.124, 0.098, 0.051, 0.023, 0.001, 0.009, 0.0, 0.0, 0.0], [0.668, 0.931, 0.822, 0.839, 0.691, 0.84, 0.578, 0.589, 0.803, 0.602, 0.674, 0.826, 0.712, 0.769, 0.732, 0.359, 0.365, 0.356, 0.311, 0.413, 0.38, 0.277, 0.297, 0.211, 0.199, 0.231, 0.193, 0.125, 0.092]]","[[[6, 3], [5, 2], [3, 6], [4, 1], [6, 1], [8, 1], [5, 6], [6, 5], [3, 3], [6, 6], [8, 6], [6, 2], [6, 7], [7, 4], [8, 2], [4, 2], [3, 1], [1, 1], [2, 2], [8, 8], [8, 4], [7, 8], [2, 4], [1, 4], [6, 8], [1, 6], [1, 8], [3, 8], [5, 8], [2, 8], [4, 8]], [[5, 3], [4, 6], [5, 1], [2, 6], [6, 4], [7, 2], [7, 3], [5, 7], [7, 6], [3, 5], [4, 3], [2, 3], [7, 5], [7, 7], [8, 3], [7, 1], [3, 2], [2, 1], [1, 2], [8, 7], [8, 5], [3, 4], [1, 3], [1, 5], [2, 5], [2, 7], [3, 7], [4, 7], [1, 7]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.151, 0.177, 0.26, 0.492, 0.505, 0.779, 1.048, 0.523, 1.049, 0.887, 1.131, 1.002, 0.913, 0.815, 0.005, 0.407, 0.263, 0.002, 0.002, 0.2, 0.005, 0.135, 0.166, 0.062, 0.073, 0.039, 0.038, 0.017, 0.0, 0.0, 0.001, 0.0], [0.754, 0.663, 0.709, 0.747, 0.802, 1.108, 0.621, 0.919, 1.0, 0.719, 0.764, 0.589, 0.682, 0.427, 0.378, 0.342, 0.442, 0.322, 0.25, 0.248, 0.249, 0.234, 0.236, 0.243, 0.199, 0.101, 0.095]]","[[[3, 5], [6, 3], [3, 4], [3, 6], [4, 6], [2, 4], [1, 5], [4, 3], [7, 4], [1, 6], [4, 8], [1, 4], [5, 3], [1, 2], [1, 8], [2, 8], [5, 1], [2, 7], [4, 7], [8, 4], [1, 1], [8, 2], [6, 8], [3, 1], [6, 7], [8, 5], [7, 2], [7, 1], [8, 8], [6, 6], [8, 7], [8, 6]], [[5, 6], [3, 3], [2, 3], [2, 5], [6, 4], [3, 7], [1, 3], [2, 6], [4, 2], [6, 5], [8, 3], [6, 2], [5, 2], [1, 7], [3, 8], [2, 2], [3, 2], [7, 3], [7, 5], [5, 7], [2, 1], [5, 8], [7, 6], [4, 1], [6, 1], [7, 8], [7, 7]]]","[32, 27]","[59, 4, 55]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.185, 0.362, 0.494, 0.857, 1.35, 1.297, 0.415, 0.631, 0.813, 0.444, 0.006, 0.591, 0.431, 0.004, 0.359, 0.35, 0.463, 0.496, 0.494, 0.29, 0.251, 0.003, 0.143, 0.083, 0.02, 0.013, 0.011, 0.002, 0.0, 0.0], [0.808, 0.906, 0.884, 0.854, 0.815, 0.8, 1.016, 0.884, 0.89, 0.95, 0.961, 0.68, 0.6, 0.508, 0.575, 0.625, 0.429, 0.536, 0.493, 0.559, 0.397, 0.382, 0.36, 0.295, 0.243, 0.148, 0.207, 0.164, 0.13, 0.082]]","[[[4, 3], [6, 3], [3, 4], [2, 3], [2, 4], [3, 1], [6, 1], [5, 1], [1, 6], [6, 6], [1, 1], [6, 2], [1, 3], [8, 8], [3, 5], [1, 5], [7, 5], [7, 4], [8, 3], [6, 8], [6, 7], [8, 1], [8, 5], [8, 7], [6, 5], [4, 7], [5, 8], [3, 8], [1, 8], [1, 7]], [[5, 3], [3, 2], [3, 3], [2, 5], [5, 2], [4, 6], [7, 3], [4, 2], [1, 4], [3, 6], [2, 2], [4, 1], [6, 4], [7, 7], [1, 2], [5, 6], [7, 6], [2, 1], [8, 6], [7, 8], [8, 4], [7, 2], [2, 6], [8, 2], [7, 1], [5, 7], [4, 8], [3, 7], [2, 8], [2, 7]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.16, 0.161, 0.485, 0.203, 0.618, 0.642, 1.004, 1.233, 1.994, 1.689, 1.693, 1.291, 0.76, 0.544, 0.298, 0.373, 0.304, 0.002, 0.004, 0.151, 0.164, 0.006, 0.003, 0.228, 0.086, 0.046, 0.032, 0.011, 0.003, 0.0, 0.0, 0.0, 0.0], [0.789, 0.796, 0.807, 0.909, 0.689, 0.744, 1.073, 0.758, 0.639, 1.107, 0.662, 0.634, 0.575, 0.466, 0.452, 0.482, 0.0, 0.309, 0.257, 0.332, 0.261, 0.199, 0.182, 0.15, 0.187, 0.118, 0.083]]","[[[5, 3], [3, 6], [6, 3], [3, 5], [3, 3], [1, 5], [3, 4], [5, 2], [2, 5], [5, 1], [3, 2], [6, 4], [1, 2], [4, 1], [1, 6], [7, 4], [7, 2], [7, 1], [8, 2], [8, 6], [1, 7], [1, 8], [1, 1], [2, 1], [3, 8], [5, 8], [6, 6], [6, 8], [7, 7], [8, 5], [8, 7], [8, 8], [8, 4]], [[6, 5], [4, 3], [4, 6], [2, 4], [2, 6], [6, 2], [4, 2], [2, 3], [7, 3], [6, 1], [1, 3], [1, 4], [3, 1], [7, 5], [2, 2], [8, 3], [8, 1], [7, 6], [2, 7], [3, 7], [5, 6], [2, 8], [4, 8], [4, 7], [5, 7], [6, 7], [7, 8]]]","[33, 27]","[58, 6, 52]",1
