Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.151, 0.222, 0.273, 0.932, 0.701, 1.957, 1.177, 0.571, 1.26, 0.563, 0.943, 0.728, 0.688, 0.59, 0.006, 0.333, 0.259, 0.476, 0.002, 0.002, 0.078, 0.002, 0.054, 0.047, 0.001, 0.0, 0.012, 0.023, 0.0, 0.0, 0.0, 0.001, 0.0], [0.628, 0.673, 0.807, 1.053, 0.676, 0.818, 0.74, 0.605, 0.676, 0.785, 0.656, 0.624, 0.511, 0.421, 0.451, 0.359, 0.516, 0.336, 0.236, 0.248, 0.206, 0.225, 0.149, 0.116, 0.124, 0.103]]","[[[5, 3], [3, 6], [4, 3], [4, 6], [3, 4], [1, 6], [2, 5], [5, 6], [1, 4], [4, 1], [2, 3], [3, 2], [1, 2], [1, 7], [1, 8], [3, 8], [6, 8], [2, 8], [5, 8], [1, 1], [6, 7], [8, 8], [7, 7], [8, 5], [8, 6], [7, 5], [6, 1], [7, 2], [8, 1], [8, 3], [7, 3], [6, 3], [7, 4]], [[6, 5], [3, 3], [3, 5], [5, 2], [2, 6], [4, 2], [1, 5], [3, 7], [2, 4], [5, 7], [5, 1], [1, 3], [3, 1], [2, 7], [4, 7], [4, 8], [6, 6], [2, 2], [2, 1], [7, 8], [7, 6], [8, 7], [6, 2], [7, 1], [8, 2], [6, 4]]]","[33, 26]","[61, 2, 59]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:23,"[[0.169, 0.237, 0.123, 0.116, 0.496, 0.644, 0.542, 0.618, 0.68, 0.369, 0.327, 0.599, 0.003, 0.285, 0.003, 0.662, 0.276, 0.446, 0.362, 0.213, 0.618, 0.203, 0.132, 0.001, 0.001, 0.022, 0.0, 0.0, 0.0, 0.0], [0.654, 0.833, 0.823, 0.655, 0.652, 0.667, 0.859, 0.814, 0.671, 0.775, 0.557, 0.883, 0.575, 0.544, 0.4, 0.635, 0.559, 0.539, 0.627, 0.406, 0.404, 0.38, 0.327, 0.219, 0.148]]","[[[3, 6], [4, 7], [5, 8], [5, 6], [6, 5], [7, 4], [3, 8], [7, 8], [8, 5], [1, 5], [6, 3], [8, 7], [1, 8], [2, 7], [8, 1], [1, 7], [2, 3], [2, 5], [3, 5], [6, 4], [6, 2], [7, 1], [7, 7], [8, 4], [1, 4], [3, 3], [4, 2], [1, 3], [1, 1], [2, 1]], [[4, 6], [5, 3], [4, 8], [6, 8], [6, 7], [7, 6], [3, 7], [2, 6], [7, 5], [8, 3], [6, 6], [8, 6], [2, 8], [7, 2], [7, 3], [1, 6], [3, 4], [5, 7], [4, 3], [5, 2], [2, 4], [5, 1], [1, 2], [8, 2], [3, 2]]]","[30, 25]","[55, 4, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:27,"[[0.157, 0.285, 0.232, 0.535, 0.645, 0.802, 0.861, 2.138, 0.985, 1.266, 0.741, 0.734, 0.717, 0.427, 0.42, 0.003, 0.455, 0.465, 0.168, 0.313, 0.28, 0.0, 0.003, 0.099, 0.003, 0.055, 0.038, 0.021, 0.001, 0.002, 0.0], [0.731, 0.708, 1.189, 0.77, 1.133, 0.754, 0.87, 0.972, 0.94, 0.688, 0.733, 0.626, 0.53, 0.508, 0.0, 0.45, 0.43, 0.326, 0.255, 0.251, 0.229, 0.192, 0.213, 0.237, 0.175, 0.224, 0.168, 0.144, 0.0]]","[[[6, 4], [3, 6], [6, 5], [7, 3], [5, 3], [7, 6], [5, 2], [7, 5], [6, 2], [8, 4], [5, 1], [3, 2], [7, 1], [4, 2], [8, 2], [7, 2], [3, 4], [2, 3], [1, 4], [1, 6], [1, 2], [3, 5], [1, 1], [1, 7], [1, 8], [4, 8], [6, 8], [6, 7], [8, 8], [7, 8], [3, 8]], [[4, 3], [6, 6], [7, 4], [6, 3], [8, 3], [4, 6], [2, 6], [6, 1], [5, 6], [8, 6], [8, 5], [3, 3], [3, 1], [4, 1], [8, 1], [2, 5], [2, 4], [1, 3], [1, 5], [2, 2], [2, 1], [2, 7], [4, 7], [5, 7], [5, 8], [7, 7], [3, 7], [8, 7], [2, 8]]]","[31, 29]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.151, 0.306, 0.407, 0.363, 0.722, 0.388, 0.382, 0.341, 0.007, 0.591, 0.62, 0.802, 0.007, 0.145, 0.164, 0.002, 0.119, 0.187, 0.139, 0.105, 0.136, 0.076, 0.002, 0.001, 0.084, 0.048, 0.037, 0.015, 0.009, 0.0, 0.0, 0.0], [0.643, 1.034, 0.875, 0.615, 0.796, 0.808, 0.758, 0.688, 0.641, 0.766, 0.621, 0.655, 0.546, 0.357, 0.41, 0.343, 0.337, 0.295, 0.237, 0.191, 0.303, 0.593, 0.255, 0.206, 0.214, 0.21, 0.153, 0.068]]","[[[6, 3], [4, 3], [3, 4], [3, 2], [8, 3], [4, 1], [6, 1], [3, 3], [1, 1], [3, 1], [1, 4], [1, 2], [8, 1], [1, 5], [7, 2], [1, 7], [8, 4], [8, 5], [2, 5], [3, 7], [3, 8], [5, 8], [1, 8], [4, 7], [3, 6], [8, 6], [4, 6], [5, 7], [5, 6], [7, 8], [8, 7], [8, 8]], [[5, 3], [7, 3], [3, 5], [4, 2], [2, 4], [5, 2], [5, 1], [2, 2], [6, 2], [6, 4], [2, 3], [2, 1], [8, 2], [7, 1], [1, 3], [1, 6], [7, 4], [7, 5], [2, 6], [2, 7], [4, 8], [2, 8], [6, 5], [7, 6], [6, 6], [6, 8], [6, 7], [7, 7]]]","[32, 28]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.12, 0.338, 0.738, 0.474, 0.395, 1.933, 0.804, 0.397, 0.847, 0.615, 0.768, 0.733, 0.398, 1.127, 0.56, 0.515, 0.003, 0.004, 0.449, 0.0, 0.001, 0.001, 0.209, 0.147, 0.096, 0.078, 0.044, 0.013, 0.0, 0.0, 0.005, 0.0, 0.0], [0.775, 0.748, 0.719, 0.762, 1.038, 0.753, 1.062, 0.911, 0.676, 0.685, 0.729, 0.563, 0.653, 0.69, 0.468, 0.422, 0.354, 0.0, 0.294, 0.0, 0.257, 0.198, 0.12, 0.161, 0.108]]","[[[6, 4], [5, 6], [5, 7], [3, 5], [6, 6], [3, 7], [4, 7], [4, 8], [2, 6], [1, 3], [7, 5], [8, 5], [3, 3], [2, 5], [8, 7], [2, 3], [1, 1], [1, 5], [2, 7], [1, 7], [2, 8], [2, 2], [7, 7], [3, 1], [8, 4], [7, 8], [4, 2], [4, 1], [5, 2], [6, 1], [6, 2], [7, 3], [8, 1]], [[6, 5], [6, 7], [6, 3], [4, 6], [7, 6], [3, 6], [5, 8], [2, 4], [1, 6], [3, 8], [8, 6], [4, 3], [3, 4], [7, 4], [3, 2], [1, 2], [1, 4], [1, 8], [6, 8], [8, 8], [8, 3], [5, 3], [2, 1], [5, 1], [7, 2]]]","[33, 25]","[52, 10, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.17, 0.478, 1.002, 1.326, 1.228, 1.896, 0.008, 0.877, 1.039, 0.909, 1.27, 1.047, 1.056, 0.652, 0.302, 0.572, 0.301, 0.005, 0.194, 0.144, 0.003, 0.098, 0.059, 0.001, 0.034, 0.039, 0.02, 0.0, 0.003, 0.0, 0.0], [0.788, 0.785, 1.01, 1.138, 1.035, 1.089, 1.509, 0.808, 0.907, 1.007, 1.29, 0.777, 0.683, 0.84, 0.593, 0.799, 0.547, 0.494, 0.368, 0.303, 0.26, 0.23, 0.213, 0.239, 0.109, 0.149, 0.178, 0.14, 0.106]]","[[[3, 4], [3, 6], [3, 3], [6, 6], [2, 5], [5, 6], [1, 8], [6, 7], [6, 5], [5, 8], [8, 6], [4, 8], [2, 6], [2, 8], [1, 3], [7, 8], [7, 5], [8, 8], [8, 5], [1, 6], [1, 1], [2, 2], [4, 1], [2, 1], [8, 3], [4, 2], [6, 2], [8, 1], [7, 1], [6, 1], [8, 2]], [[3, 5], [4, 3], [2, 4], [5, 3], [4, 6], [2, 7], [5, 7], [1, 5], [4, 7], [7, 6], [2, 3], [6, 4], [3, 8], [3, 7], [1, 7], [6, 8], [7, 7], [7, 4], [1, 4], [1, 2], [8, 7], [8, 4], [3, 2], [3, 1], [7, 3], [6, 3], [7, 2], [5, 1], [5, 2]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.122, 0.233, 0.648, 0.468, 1.104, 0.85, 0.847, 0.788, 0.975, 1.131, 1.293, 0.89, 0.717, 0.462, 0.64, 0.833, 0.525, 0.006, 0.35, 0.256, 0.21, 0.004, 0.215, 0.106, 0.067, 0.026, 0.0, 0.001, 0.002, 0.0, 0.0], [0.533, 0.696, 0.794, 0.907, 0.582, 0.824, 0.553, 0.514, 0.698, 0.625, 0.536, 0.554, 0.482, 0.476, 0.486, 0.447, 0.519, 0.472, 0.42, 0.281, 0.252, 0.231, 0.299, 0.207, 0.179, 0.202, 0.25, 0.172, 0.125]]","[[[4, 6], [3, 5], [6, 3], [4, 3], [2, 5], [2, 4], [1, 4], [1, 6], [6, 5], [5, 3], [7, 4], [7, 6], [8, 6], [8, 4], [5, 7], [4, 8], [5, 8], [8, 8], [3, 8], [7, 7], [1, 2], [1, 1], [5, 1], [3, 1], [8, 2], [3, 7], [8, 1], [1, 8], [5, 2], [6, 1], [1, 7]], [[3, 6], [5, 6], [3, 3], [3, 4], [2, 3], [1, 3], [2, 6], [6, 4], [7, 3], [7, 5], [8, 3], [6, 2], [6, 6], [3, 2], [6, 8], [6, 7], [7, 8], [4, 7], [1, 5], [8, 5], [2, 2], [4, 2], [2, 1], [8, 7], [4, 1], [7, 2], [2, 7], [2, 8], [7, 1]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.17, 0.379, 0.561, 0.811, 0.641, 1.007, 0.262, 0.314, 0.636, 0.661, 0.744, 0.445, 0.454, 0.464, 0.004, 0.007, 0.001, 0.309, 0.24, 0.248, 0.002, 0.206, 0.002, 0.103, 0.083, 0.002, 0.019, 0.0, 0.009, 0.005, 0.0, 0.0], [0.716, 0.975, 1.082, 0.899, 1.169, 0.854, 1.197, 0.789, 0.651, 0.775, 0.812, 0.528, 0.578, 0.509, 0.461, 0.376, 0.506, 0.459, 0.353, 0.307, 0.299, 0.331, 0.23, 0.235, 0.164, 0.133, 0.12, 0.104]]","[[[4, 3], [6, 4], [6, 3], [5, 6], [5, 2], [3, 3], [3, 2], [4, 1], [2, 4], [3, 4], [2, 1], [1, 5], [1, 6], [5, 1], [6, 1], [1, 1], [1, 4], [7, 3], [8, 6], [8, 4], [7, 1], [6, 7], [8, 1], [5, 7], [6, 8], [8, 8], [8, 7], [8, 3], [4, 8], [3, 7], [1, 8], [1, 7]], [[5, 3], [3, 6], [7, 5], [6, 2], [4, 2], [6, 6], [2, 3], [3, 1], [6, 5], [4, 6], [3, 5], [1, 3], [2, 5], [2, 2], [2, 6], [1, 2], [7, 2], [8, 5], [8, 2], [7, 6], [7, 8], [5, 8], [7, 4], [4, 7], [7, 7], [3, 8], [2, 7], [2, 8]]]","[32, 28]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.165, 0.178, 0.806, 0.481, 0.724, 1.458, 1.236, 0.77, 0.655, 0.873, 0.763, 0.26, 0.005, 0.002, 0.002, 0.003, 0.262, 0.001, 0.002, 0.229, 0.007, 0.15, 0.185, 0.108, 0.092, 0.0, 0.099, 0.0, 0.049, 0.009, 0.002, 0.0], [0.706, 0.656, 1.057, 0.711, 0.708, 1.033, 0.86, 0.841, 1.1, 0.717, 0.579, 0.556, 0.537, 0.454, 0.294, 0.264, 0.327, 0.24, 0.205, 0.284, 0.333, 0.321, 0.296, 0.155, 0.131, 0.121, 0.0]]","[[[6, 4], [5, 3], [3, 6], [6, 6], [6, 7], [7, 5], [4, 6], [7, 4], [8, 5], [7, 6], [8, 7], [4, 8], [8, 8], [7, 8], [5, 8], [3, 8], [7, 3], [8, 2], [3, 7], [3, 4], [1, 8], [1, 4], [2, 4], [1, 5], [2, 3], [1, 1], [6, 1], [8, 1], [2, 2], [2, 1], [4, 1], [4, 2]], [[6, 3], [6, 5], [4, 3], [5, 6], [3, 3], [5, 7], [6, 8], [8, 6], [3, 5], [2, 7], [7, 7], [4, 7], [8, 4], [8, 3], [2, 5], [2, 6], [1, 6], [1, 7], [1, 3], [1, 2], [6, 2], [7, 2], [3, 2], [5, 2], [3, 1], [5, 1], [7, 1]]]","[32, 27]","[54, 9, 45]",1
"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.172, 0.304, 0.496, 0.546, 0.527, 0.845, 0.007, 0.332, 0.004, 0.002, 0.005, 0.003, 0.003, 0.156, 0.18, 0.075, 0.181, 0.254, 0.292, 0.142, 0.006, 0.159, 0.162, 0.138, 0.045, 0.001, 0.024, 0.032, 0.02, 0.008, 0.003, 0.0], [0.763, 0.851, 0.727, 0.896, 0.909, 1.028, 0.636, 0.543, 0.514, 0.625, 0.496, 0.531, 0.317, 0.353, 0.291, 0.278, 0.5, 0.316, 0.332, 0.203, 0.0, 0.231, 0.219, 0.144, 0.122, 0.144, 0.0]]","[[[6, 3], [5, 2], [6, 1], [6, 4], [8, 3], [4, 1], [8, 1], [7, 2], [2, 1], [8, 4], [7, 4], [4, 2], [8, 6], [3, 5], [3, 2], [3, 6], [3, 4], [1, 6], [1, 4], [2, 6], [1, 8], [1, 7], [4, 8], [2, 8], [2, 2], [1, 3], [5, 8], [7, 8], [2, 3], [6, 7], [7, 6], [8, 8]], [[5, 3], [4, 6], [6, 2], [7, 3], [7, 5], [5, 1], [8, 2], [7, 1], [3, 1], [4, 3], [2, 5], [3, 7], [3, 3], [1, 5], [2, 4], [2, 7], [4, 7], [5, 6], [3, 8], [5, 7], [1, 1], [6, 8], [6, 5], [8, 5], [6, 6], [8, 7], [7, 7]]]","[32, 27]","[57, 6, 51]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.127, 0.147, 0.314, 0.849, 0.833, 0.457, 1.358, 0.986, 0.84, 0.798, 0.832, 0.583, 0.483, 0.586, 0.303, 0.43, 0.287, 0.27, 0.286, 0.007, 0.287, 0.226, 0.147, 0.068, 0.042, 0.04, 0.03, 0.006, 0.001, 0.0], [0.774, 0.783, 0.655, 0.986, 0.652, 0.776, 0.964, 0.743, 0.696, 0.651, 0.718, 0.583, 0.512, 0.411, 0.446, 0.379, 0.418, 0.377, 0.404, 0.381, 0.353, 0.276, 0.322, 0.297, 0.256, 0.0, 0.194, 0.123, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 6], [6, 6], [7, 6], [4, 7], [5, 7], [3, 7], [5, 8], [8, 5], [7, 5], [7, 8], [3, 4], [1, 6], [1, 3], [2, 3], [1, 4], [3, 2], [5, 3], [1, 1], [5, 2], [4, 1], [2, 8], [7, 4], [7, 1], [7, 2], [7, 3], [8, 2], [7, 7], [1, 7]], [[5, 6], [2, 5], [3, 6], [6, 5], [3, 3], [8, 6], [6, 7], [6, 8], [3, 8], [8, 4], [6, 4], [8, 7], [6, 2], [2, 4], [2, 6], [1, 5], [2, 2], [3, 1], [4, 2], [4, 3], [2, 1], [4, 8], [1, 2], [5, 1], [6, 1], [8, 1], [2, 7], [8, 3], [8, 8], [1, 8]]]","[30, 30]","[21, 43, 22]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",00:14,"[[0.202, 0.245, 0.35, 0.354, 0.513, 0.338, 0.559, 0.003, 0.231, 0.258, 0.285, 0.24, 0.001, 0.235, 0.003, 0.002, 0.003, 0.002, 0.001], [0.624, 0.841, 1.138, 0.738, 0.864, 0.868, 0.802, 0.726, 0.546, 0.466, 0.465, 0.544, 0.59, 0.434, 0.3]]","[[[5, 6], [3, 6], [4, 7], [3, 8], [3, 5], [5, 8], [1, 6], [1, 8], [7, 6], [1, 5], [1, 4], [3, 4], [8, 8], [7, 7], [1, 3], [6, 6], [1, 2], [3, 3], [5, 2]], [[4, 6], [6, 7], [5, 3], [3, 7], [2, 6], [4, 8], [2, 5], [1, 7], [2, 7], [7, 8], [2, 8], [5, 7], [6, 8], [2, 3], [2, 4]]]","[19, 15]","[38, 0, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",00:32,"[[0.15, 0.163, 0.77, 0.679, 0.801, 0.626, 1.18, 1.14, 1.398, 1.316, 1.016, 0.004, 0.836, 0.484, 0.005, 0.762, 0.451, 0.342, 0.005, 0.299, 0.508, 0.898, 0.001, 0.001, 0.097, 0.112, 0.02, 0.005, 0.0, 0.0, 0.0], [0.637, 0.818, 0.874, 0.839, 0.827, 0.942, 1.255, 1.021, 0.711, 1.5, 1.01, 0.763, 0.969, 0.875, 0.621, 0.633, 0.588, 0.416, 0.34, 0.321, 0.304, 0.281, 0.242, 0.211, 0.2, 0.155, 0.12]]","[[[5, 3], [6, 4], [3, 6], [5, 2], [6, 6], [3, 1], [7, 4], [6, 1], [6, 8], [5, 1], [5, 6], [8, 8], [8, 6], [3, 5], [1, 8], [8, 5], [8, 3], [3, 4], [8, 1], [3, 2], [8, 2], [7, 2], [5, 7], [4, 8], [3, 8], [1, 7], [1, 3], [1, 6], [1, 4], [2, 2], [1, 1]], [[6, 3], [6, 5], [4, 2], [6, 2], [4, 6], [6, 7], [4, 3], [4, 1], [7, 6], [7, 7], [8, 4], [3, 7], [7, 5], [2, 7], [2, 4], [7, 3], [2, 6], [7, 1], [3, 3], [2, 8], [7, 8], [5, 8], [4, 7], [2, 3], [2, 5], [1, 5], [1, 2]]]","[31, 27]","[58, 4, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:31,"[[0.163, 0.224, 0.558, 0.602, 0.781, 0.901, 0.593, 1.525, 0.879, 0.003, 1.211, 0.989, 0.511, 0.004, 0.973, 0.712, 0.275, 0.242, 0.003, 0.705, 0.702, 0.286, 0.205, 0.071, 0.002, 0.037, 0.0, 0.013, 0.0, 0.002, 0.0], [0.776, 0.8, 0.741, 0.714, 0.761, 1.385, 1.187, 1.671, 0.665, 1.338, 1.042, 0.961, 0.723, 0.558, 0.479, 0.439, 0.419, 0.405, 0.34, 0.333, 0.347, 0.286, 0.221, 0.207, 0.176, 0.175, 0.233, 0.116, 0.096]]","[[[3, 4], [3, 6], [4, 3], [1, 3], [6, 3], [6, 6], [5, 3], [3, 2], [3, 1], [1, 8], [1, 6], [1, 4], [6, 7], [1, 1], [2, 6], [5, 7], [6, 8], [4, 8], [8, 8], [4, 1], [2, 8], [5, 2], [1, 2], [7, 1], [8, 1], [7, 4], [7, 3], [8, 4], [7, 5], [8, 6], [7, 7]], [[3, 5], [2, 3], [3, 3], [6, 4], [5, 6], [4, 2], [4, 6], [2, 4], [2, 5], [2, 7], [5, 1], [1, 5], [6, 2], [2, 2], [6, 5], [4, 7], [5, 8], [7, 8], [1, 7], [7, 6], [3, 8], [3, 7], [2, 1], [6, 1], [7, 2], [8, 2], [8, 3], [8, 5], [8, 7]]]","[31, 29]","[47, 17, 30]",1
