Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:34,"[[0.137, 0.166, 0.333, 0.601, 0.308, 0.003, 0.611, 0.725, 1.54, 1.584, 1.864, 1.356, 2.006, 0.914, 0.932, 1.101, 0.739, 0.555, 0.294, 0.176, 0.333, 0.135, 0.092, 0.075, 0.002, 0.033, 0.0, 0.0, 0.008, 0.006, 0.0], [0.753, 0.695, 0.863, 0.804, 0.533, 0.672, 0.84, 0.995, 1.406, 0.987, 0.611, 0.62, 0.846, 0.745, 0.687, 0.696, 0.859, 0.446, 0.419, 0.431, 0.503, 0.388, 0.37, 0.543, 0.287, 0.0, 0.123, 0.081, 0.0]]","[[[6, 4], [3, 6], [6, 3], [7, 6], [3, 2], [1, 8], [5, 6], [4, 6], [7, 5], [7, 4], [8, 4], [8, 2], [5, 7], [4, 8], [5, 2], [4, 2], [3, 7], [6, 1], [7, 8], [2, 8], [2, 5], [1, 6], [1, 4], [8, 7], [8, 1], [7, 7], [7, 1], [2, 4], [5, 1], [1, 3], [1, 1]], [[4, 3], [6, 5], [6, 2], [2, 7], [6, 6], [5, 3], [3, 5], [6, 7], [2, 6], [8, 3], [7, 3], [3, 3], [6, 8], [8, 6], [3, 1], [5, 8], [3, 4], [4, 7], [3, 8], [1, 7], [1, 5], [4, 1], [8, 5], [7, 2], [2, 3], [8, 8], [2, 2], [1, 2], [2, 1]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:15,"[[0.135, 0.361, 0.449, 0.473, 0.471, 0.003, 0.278, 0.174, 0.368, 0.442, 0.311, 0.397, 0.004, 0.001, 0.122, 0.152, 0.001, 0.002, 0.001, 0.1, 0.0, 0.001, 0.001, 0.001, 0.001], [0.894, 0.817, 0.707, 0.948, 0.977, 1.151, 0.723, 0.67, 0.508, 0.438, 0.45, 0.444, 0.338, 0.311, 0.334, 0.358, 0.44]]","[[[3, 6], [2, 5], [6, 3], [1, 6], [1, 4], [1, 8], [2, 7], [3, 4], [2, 3], [3, 2], [4, 8], [2, 8], [1, 1], [3, 3], [5, 7], [4, 3], [4, 1], [3, 1], [4, 2], [6, 2], [5, 6], [6, 1], [7, 1], [6, 5], [8, 3]], [[3, 5], [5, 3], [2, 6], [1, 5], [1, 7], [7, 3], [6, 4], [4, 6], [2, 4], [1, 2], [3, 7], [3, 8], [1, 3], [2, 2], [4, 7], [2, 1], [5, 1]]]","[25, 17]","[46, 0, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0]",00:14,"[[0.185, 0.191, 0.641, 0.541, 0.651, 0.421, 0.412, 0.45, 0.265, 0.081, 0.297, 0.004, 0.002, 0.301, 0.002, 0.001, 0.002, 0.003, 0.316, 0.004, 0.228, 0.005, 0.182, 0.001, 0.002, 0.001, 0.0, 0.0, 0.006, 0.001, 0.001], [0.597, 0.626, 0.816, 0.802, 0.654, 0.55, 0.634, 0.549, 0.538, 0.532, 0.562, 0.382, 0.606, 0.302, 0.309, 0.332, 0.209, 0.238]]","[[[4, 6], [3, 5], [4, 3], [2, 5], [1, 5], [4, 2], [2, 4], [6, 1], [2, 3], [1, 3], [5, 3], [1, 1], [1, 7], [6, 4], [1, 2], [3, 1], [4, 1], [2, 6], [7, 1], [5, 1], [7, 6], [8, 1], [2, 7], [8, 3], [7, 3], [7, 4], [5, 6], [3, 8], [6, 7], [7, 8], [8, 5]], [[3, 6], [3, 4], [5, 2], [1, 4], [1, 6], [6, 5], [3, 7], [3, 3], [2, 2], [3, 2], [6, 2], [2, 1], [6, 3], [7, 2], [6, 6], [8, 7], [8, 2], [5, 8]]]","[31, 18]","[51, 2, 49]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.167, 0.234, 0.101, 0.155, 0.379, 0.816, 0.458, 0.008, 0.26, 0.241, 0.002, 0.005, 0.005, 0.149, 0.222, 0.003, 0.005, 0.089, 0.001, 0.003, 0.001], [0.658, 1.073, 0.741, 0.559, 0.698, 0.908, 0.729, 0.709, 0.757, 0.472, 0.508, 0.508, 0.456]]","[[[6, 3], [7, 4], [8, 5], [6, 5], [8, 3], [7, 5], [8, 7], [8, 1], [6, 2], [5, 1], [7, 1], [7, 6], [5, 3], [6, 7], [5, 7], [8, 8], [4, 8], [5, 6], [5, 8], [4, 7], [3, 5]], [[6, 4], [4, 6], [8, 4], [8, 6], [7, 3], [5, 2], [6, 6], [8, 2], [7, 2], [6, 1], [7, 7], [6, 8], [7, 8]]]","[21, 13]","[38, 0, 38]",1
"[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:18,"[[0.155, 0.319, 0.562, 0.543, 0.443, 0.823, 0.896, 1.072, 1.431, 1.138, 0.702, 0.422, 0.34, 0.314], [0.727, 0.897, 0.854, 0.769, 0.69, 0.876, 0.803, 0.84, 0.818, 0.726, 0.491, 0.485, 0.538, 0.0]]","[[[6, 4], [5, 6], [5, 7], [3, 3], [4, 6], [5, 3], [6, 3], [6, 2], [5, 1], [6, 1], [4, 2], [3, 2], [3, 4], [2, 4]], [[6, 5], [4, 7], [4, 3], [6, 7], [2, 3], [5, 2], [3, 6], [3, 5], [7, 1], [4, 1], [7, 3], [3, 1], [2, 5], [1, 4]]]","[14, 14]","[0, 32, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.187, 0.289, 0.105, 0.352, 0.37, 0.357, 0.841, 0.268, 0.902, 0.002, 0.266, 0.499, 0.331, 0.24, 0.476, 1.055, 0.401, 0.154, 0.442, 0.002, 0.438, 0.233, 0.099, 0.05, 0.031, 0.03, 0.001, 0.001, 0.0, 0.001], [0.681, 0.8, 0.841, 0.686, 0.588, 0.541, 1.115, 0.927, 0.793, 0.701, 0.589, 0.886, 0.642, 0.776, 0.775, 0.758, 0.721, 0.503, 0.383, 0.462, 0.431, 0.273, 0.234, 0.234, 0.175, 0.187, 0.137, 0.167, 0.086, 0.0]]","[[[6, 3], [7, 4], [3, 6], [8, 5], [2, 5], [1, 6], [1, 4], [4, 3], [4, 7], [1, 8], [5, 2], [4, 1], [2, 3], [8, 3], [3, 1], [3, 4], [4, 6], [2, 4], [5, 6], [1, 1], [1, 2], [5, 1], [2, 8], [7, 5], [7, 6], [5, 8], [8, 8], [8, 1], [6, 8], [7, 2]], [[6, 4], [3, 5], [8, 4], [5, 3], [8, 6], [2, 6], [1, 5], [6, 2], [2, 7], [3, 2], [3, 3], [6, 1], [7, 3], [4, 2], [8, 2], [3, 7], [6, 5], [2, 2], [1, 3], [6, 7], [4, 8], [2, 1], [1, 7], [6, 6], [3, 8], [8, 7], [7, 7], [5, 7], [7, 8], [7, 1]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:21,"[[0.197, 0.296, 0.261, 0.388, 0.583, 0.738, 0.45, 0.339, 0.822, 0.006, 0.427, 0.347, 0.474, 0.34, 0.264, 0.323, 0.002, 0.243, 0.001, 0.003, 0.15, 0.298, 0.173, 0.003, 0.004, 0.099, 0.045, 0.025, 0.0, 0.0, 0.003, 0.001, 0.0], [0.918, 0.696, 0.851, 0.905, 0.935, 0.805, 0.631, 1.03, 0.779, 0.706, 0.755, 0.61, 0.595, 0.447, 0.41, 0.001, 0.289, 0.293, 0.278, 0.335, 0.372, 0.351, 0.248, 0.252, 0.137, 0.125, 0.075]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [5, 7], [4, 8], [6, 8], [6, 5], [6, 7], [8, 8], [4, 7], [7, 6], [8, 6], [2, 8], [8, 4], [2, 7], [6, 4], [1, 7], [2, 6], [2, 5], [2, 3], [1, 3], [8, 2], [8, 1], [1, 1], [1, 2], [6, 1], [8, 3], [1, 4], [3, 1], [3, 2], [4, 2], [4, 1]], [[5, 6], [3, 4], [5, 3], [7, 3], [5, 8], [3, 3], [4, 6], [7, 7], [3, 7], [7, 8], [8, 7], [3, 8], [8, 5], [7, 5], [7, 4], [1, 8], [1, 6], [2, 4], [1, 5], [7, 2], [2, 2], [6, 2], [7, 1], [2, 1], [4, 3], [5, 2], [5, 1]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.165, 0.264, 0.362, 0.639, 0.214, 0.353, 0.304, 0.006, 0.559, 0.291, 0.535, 1.057, 0.683, 0.368, 0.478, 0.451, 0.321, 0.006, 0.264, 0.137, 0.149, 0.118, 0.001, 0.0, 0.055, 0.029, 0.015, 0.001, 0.003, 0.0, 0.0], [0.8, 0.778, 0.831, 1.026, 0.777, 0.74, 0.841, 0.985, 0.66, 0.682, 0.912, 1.196, 0.875, 0.738, 0.519, 0.445, 0.494, 0.408, 0.364, 0.386, 0.29, 0.299, 0.229, 0.182, 0.142, 0.141, 0.108, 0.107, 0.109]]","[[[6, 5], [6, 3], [5, 6], [3, 7], [3, 3], [7, 3], [6, 2], [8, 1], [8, 5], [5, 3], [3, 6], [7, 1], [5, 1], [3, 5], [3, 1], [2, 5], [4, 8], [1, 8], [2, 3], [8, 4], [2, 7], [4, 1], [8, 6], [2, 1], [1, 2], [1, 5], [5, 8], [1, 1], [7, 8], [8, 8], [8, 7]], [[6, 4], [6, 6], [4, 6], [7, 2], [4, 7], [3, 4], [2, 8], [3, 2], [7, 4], [8, 3], [8, 2], [6, 1], [4, 2], [2, 6], [2, 4], [5, 2], [1, 6], [3, 8], [5, 7], [1, 4], [4, 3], [1, 7], [7, 5], [1, 3], [2, 2], [6, 8], [6, 7], [7, 7], [7, 6]]]","[31, 29]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:20,"[[0.13, 0.152, 0.568, 0.57, 1.089, 1.313, 0.951, 0.846, 1.031, 0.79, 0.612, 0.7, 0.261, 0.003, 0.258, 0.002, 0.002, 0.004, 0.003, 0.221, 0.118, 0.004, 0.001, 0.001, 0.001, 0.001, 0.001], [0.61, 0.669, 0.756, 0.826, 0.759, 0.923, 0.826, 0.713, 0.573, 0.654, 0.575, 0.556, 0.431, 0.485, 0.405, 0.222, 0.285, 0.288]]","[[[4, 6], [3, 5], [4, 3], [6, 6], [5, 3], [6, 4], [2, 5], [1, 5], [2, 4], [1, 7], [3, 7], [5, 7], [4, 8], [1, 8], [2, 7], [7, 8], [1, 4], [1, 3], [1, 2], [3, 2], [4, 2], [1, 1], [7, 7], [3, 1], [5, 1], [5, 2], [6, 2]], [[3, 6], [3, 4], [6, 5], [6, 7], [3, 3], [6, 3], [1, 6], [2, 6], [2, 3], [4, 7], [5, 6], [3, 8], [2, 8], [6, 8], [5, 8], [2, 2], [2, 1], [4, 1]]]","[27, 18]","[49, 0, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.182, 0.224, 0.479, 0.483, 0.731, 0.689, 0.759, 0.594, 0.607, 0.322, 0.336, 0.005, 0.68, 0.004, 0.328, 0.375, 0.148, 0.194, 0.12, 0.134, 0.154, 0.105, 0.078, 0.044, 0.002, 0.034, 0.008, 0.005, 0.0, 0.0], [0.743, 0.581, 0.82, 0.849, 0.7, 0.861, 1.259, 0.795, 0.856, 0.826, 0.684, 0.878, 0.578, 0.483, 0.501, 0.464, 0.4, 0.338, 0.326, 0.395, 0.379, 0.387, 0.358, 0.332, 0.307, 0.274, 0.203, 0.163, 0.104, 0.102]]","[[[6, 3], [4, 3], [2, 3], [7, 4], [4, 1], [3, 1], [3, 2], [6, 1], [8, 5], [8, 3], [7, 3], [8, 1], [3, 3], [1, 1], [2, 4], [7, 5], [1, 3], [2, 6], [3, 7], [1, 5], [5, 6], [8, 7], [4, 6], [4, 8], [1, 8], [1, 6], [6, 7], [5, 7], [8, 8], [7, 8]], [[5, 3], [6, 4], [3, 4], [5, 2], [3, 5], [4, 2], [2, 5], [6, 2], [8, 4], [5, 1], [7, 2], [2, 2], [8, 2], [7, 1], [2, 1], [6, 5], [1, 4], [1, 2], [3, 6], [1, 7], [6, 6], [8, 6], [3, 8], [7, 6], [2, 7], [5, 8], [4, 7], [6, 8], [7, 7], [2, 8]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.124, 0.187, 0.253, 0.448, 1.383, 2.929, 1.537, 1.402, 1.751, 1.96, 1.802, 0.893, 0.684, 0.664, 1.06, 0.784, 0.491, 0.218, 0.004, 0.002, 0.001, 0.003, 0.001, 0.001, 0.091, 0.083, 0.001, 0.045, 0.018, 0.0, 0.007, 0.0, 0.001, 0.0, 0.0], [0.726, 0.665, 1.027, 0.977, 1.248, 1.148, 0.842, 0.699, 0.799, 1.019, 0.648, 0.59, 0.666, 0.407, 0.529, 0.509, 0.393, 0.429, 0.307, 0.247, 0.0, 0.202, 0.0, 0.164, 0.085]]","[[[6, 4], [3, 6], [6, 5], [6, 7], [3, 3], [6, 3], [5, 7], [4, 7], [4, 2], [1, 6], [4, 8], [5, 3], [4, 1], [5, 2], [2, 4], [1, 3], [1, 4], [3, 5], [1, 1], [5, 1], [2, 1], [2, 2], [7, 1], [1, 7], [7, 5], [7, 2], [8, 3], [8, 4], [2, 7], [2, 8], [8, 7], [8, 5], [7, 7], [8, 8], [8, 2]], [[4, 3], [6, 6], [7, 6], [4, 6], [5, 6], [2, 6], [2, 3], [6, 2], [3, 2], [3, 8], [6, 8], [3, 1], [5, 8], [3, 7], [2, 5], [1, 5], [3, 4], [1, 2], [6, 1], [7, 4], [8, 1], [7, 3], [1, 8], [8, 6], [7, 8]]]","[35, 25]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:24,"[[0.173, 0.242, 0.461, 0.376, 0.524, 0.678, 0.55, 0.503, 1.148, 0.58, 0.001, 0.536, 0.567, 0.456, 0.607, 0.535, 0.396, 0.005, 0.382, 0.007, 0.203, 0.136, 0.002, 0.095, 0.118, 0.035, 0.026, 0.009, 0.0, 0.0, 0.0], [0.782, 0.811, 0.652, 1.262, 0.735, 0.527, 0.796, 0.68, 1.147, 0.909, 0.641, 0.549, 0.501, 0.525, 0.623, 0.507, 0.367, 0.329, 0.352, 0.324, 0.386, 0.3, 0.288, 0.326, 0.215, 0.171, 0.152, 0.131, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [5, 7], [6, 5], [4, 8], [6, 7], [8, 6], [2, 8], [8, 4], [2, 5], [2, 3], [3, 3], [1, 5], [2, 4], [1, 2], [1, 8], [7, 5], [8, 8], [3, 1], [5, 1], [1, 1], [5, 3], [2, 1], [8, 3], [7, 1], [6, 2], [8, 1], [8, 2], [6, 8]], [[4, 6], [2, 6], [6, 3], [3, 8], [6, 6], [4, 7], [7, 6], [6, 4], [3, 4], [7, 7], [8, 5], [1, 6], [4, 3], [3, 2], [1, 4], [1, 7], [1, 3], [2, 7], [5, 8], [7, 8], [4, 2], [2, 2], [4, 1], [5, 2], [7, 4], [6, 1], [7, 3], [7, 2], [8, 7]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.167, 0.175, 0.779, 0.522, 0.596, 0.75, 0.581, 0.733, 0.869, 0.488, 0.886, 0.501, 0.921, 0.549, 0.497, 0.623, 0.385, 0.369, 0.247, 0.004, 0.239, 0.003, 0.162, 0.088, 0.086, 0.001, 0.035, 0.001, 0.004, 0.001], [0.675, 0.981, 0.67, 0.83, 0.681, 0.576, 0.766, 1.037, 0.434, 0.729, 0.593, 0.463, 0.607, 0.599, 0.549, 0.485, 0.468, 0.38, 0.365, 0.435, 0.381, 0.333, 0.292, 0.274, 0.248, 0.225, 0.19, 0.185, 0.199, 0.001]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [2, 4], [4, 2], [3, 2], [1, 4], [6, 5], [1, 2], [3, 5], [7, 6], [8, 4], [4, 6], [8, 5], [1, 6], [1, 7], [6, 2], [1, 8], [3, 7], [8, 1], [7, 1], [2, 1], [8, 7], [1, 1], [3, 8], [8, 8], [6, 8], [4, 8]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 1], [5, 6], [3, 3], [7, 4], [1, 3], [2, 5], [6, 6], [2, 6], [7, 5], [8, 6], [3, 6], [1, 5], [3, 1], [8, 3], [2, 7], [4, 7], [7, 2], [7, 3], [8, 2], [5, 7], [2, 2], [2, 8], [7, 7], [5, 8], [7, 8], [6, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:26,"[[0.188, 0.484, 0.265, 0.485, 0.316, 0.622, 0.004, 1.187, 0.942, 0.005, 0.481, 0.792, 0.587, 0.622, 0.319, 0.294, 0.286, 0.15, 0.223, 0.164, 0.002, 0.123, 0.127, 0.002, 0.062, 0.047, 0.014, 0.006, 0.001], [0.749, 0.732, 0.874, 0.88, 0.962, 1.279, 0.71, 1.207, 1.129, 1.132, 0.645, 0.753, 0.655, 0.466, 0.44, 0.318, 0.353, 0.394, 0.328, 0.344, 0.412, 0.326, 0.275, 0.423, 0.276, 0.303, 0.2, 0.17, 0.184, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [3, 1], [6, 6], [6, 4], [8, 1], [5, 2], [6, 1], [1, 1], [3, 2], [3, 4], [7, 3], [1, 3], [8, 4], [8, 3], [2, 5], [1, 5], [7, 4], [6, 8], [8, 8], [8, 6], [3, 7], [1, 8], [1, 6], [2, 8], [2, 6], [4, 8], [7, 6]], [[5, 3], [3, 6], [3, 3], [4, 2], [6, 2], [7, 2], [4, 1], [6, 5], [5, 1], [2, 2], [2, 4], [6, 7], [4, 6], [1, 2], [8, 2], [2, 1], [7, 1], [1, 4], [3, 5], [8, 5], [7, 7], [5, 6], [7, 5], [2, 7], [4, 7], [3, 8], [5, 7], [1, 7], [7, 8], [5, 8], [8, 7]]]","[29, 31]","[32, 32, 0]",0
