Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.157, 0.34, 0.076, 0.145, 0.565, 0.825, 1.128, 0.005, 0.336, 0.566, 0.005, 0.78, 0.794, 1.657, 0.642, 0.905, 0.447, 0.271, 0.386, 0.003, 0.002, 0.112, 0.0, 0.065, 0.0, 0.025, 0.056, 0.0, 0.0, 0.011, 0.001, 0.0], [0.754, 0.841, 0.903, 0.653, 1.187, 1.154, 0.854, 1.277, 0.749, 0.823, 0.522, 0.721, 0.531, 0.528, 0.554, 0.458, 0.444, 0.391, 0.404, 0.304, 0.297, 0.28, 0.198, 0.179, 0.142, 0.138, 0.152, 0.118]]","[[[6, 3], [5, 2], [3, 6], [4, 3], [3, 2], [3, 3], [4, 1], [1, 8], [6, 1], [3, 8], [1, 1], [2, 3], [3, 1], [1, 6], [5, 7], [4, 8], [1, 7], [6, 2], [1, 2], [8, 1], [7, 2], [8, 4], [8, 2], [1, 3], [1, 5], [6, 8], [7, 7], [8, 8], [8, 6], [7, 6], [8, 5], [6, 6]], [[5, 3], [4, 6], [5, 1], [3, 5], [3, 4], [6, 4], [2, 4], [2, 7], [2, 2], [3, 7], [2, 5], [4, 2], [4, 7], [2, 1], [2, 6], [5, 8], [6, 5], [7, 3], [5, 6], [7, 1], [2, 8], [8, 3], [1, 4], [6, 7], [7, 8], [8, 7], [7, 5], [7, 4]]]","[32, 28]","[58, 6, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.164, 0.112, 0.699, 0.492, 0.511, 0.562, 0.439, 0.982, 1.417, 0.895, 0.62, 0.654, 0.842, 0.011, 0.31, 0.001, 0.305, 0.007, 0.503, 0.418, 0.185, 0.386, 0.109, 0.064, 0.061, 0.0, 0.001, 0.015, 0.0, 0.007, 0.0, 0.0], [0.643, 0.763, 1.254, 0.9, 0.965, 1.356, 0.849, 0.916, 1.008, 0.83, 0.797, 1.015, 1.019, 0.699, 0.519, 0.505, 0.621, 0.551, 0.345, 0.383, 0.277, 0.228, 0.17, 0.133, 0.127, 0.107, 0.106, 0.0]]","[[[5, 3], [6, 4], [4, 6], [6, 6], [7, 4], [8, 4], [8, 6], [7, 5], [8, 2], [5, 6], [4, 7], [6, 8], [8, 7], [8, 8], [5, 8], [3, 8], [3, 2], [8, 1], [5, 2], [6, 2], [4, 1], [7, 1], [2, 1], [2, 2], [1, 3], [1, 1], [1, 4], [2, 4], [1, 5], [2, 8], [1, 8], [1, 6]], [[6, 3], [6, 5], [3, 7], [3, 6], [8, 5], [6, 7], [7, 3], [8, 3], [4, 3], [5, 7], [7, 6], [7, 2], [7, 8], [4, 8], [7, 7], [3, 3], [3, 1], [4, 2], [5, 1], [6, 1], [3, 4], [3, 5], [2, 3], [1, 2], [2, 5], [2, 7], [2, 6], [1, 7]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:25,"[[0.191, 0.331, 0.607, 1.169, 0.427, 0.649, 0.005, 1.266, 0.504, 0.947, 0.932, 0.005, 0.482, 1.05, 0.399, 0.244, 0.001, 0.001, 0.001, 0.001, 0.0, 0.08, 0.001, 0.1, 0.083, 0.079, 0.047, 0.043, 0.017, 0.007, 0.0], [0.807, 0.923, 0.683, 1.197, 1.051, 1.025, 1.132, 0.664, 0.615, 0.828, 0.724, 0.915, 0.676, 0.737, 0.569, 0.518, 0.309, 0.0, 0.237, 0.253, 0.214, 0.232, 0.273, 0.266, 0.0, 0.0, 0.129, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [5, 7], [4, 3], [2, 3], [1, 1], [1, 3], [5, 3], [6, 1], [4, 7], [1, 8], [3, 7], [1, 6], [1, 2], [1, 5], [3, 1], [4, 2], [2, 5], [2, 8], [5, 1], [7, 2], [8, 3], [6, 5], [5, 8], [7, 8], [7, 6], [8, 5], [7, 3], [6, 2], [8, 8]], [[3, 5], [3, 3], [4, 6], [6, 3], [2, 2], [2, 4], [2, 7], [5, 6], [6, 8], [5, 2], [4, 1], [2, 1], [2, 6], [1, 4], [4, 8], [3, 8], [1, 7], [8, 1], [7, 4], [6, 7], [6, 6], [6, 4], [8, 4], [7, 1], [8, 2], [8, 6], [7, 7], [8, 7], [7, 5]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.172, 0.102, 0.719, 0.763, 0.672, 0.958, 0.926, 0.421, 0.654, 0.493, 0.571, 0.496, 0.288, 0.715, 0.261, 0.006, 0.003, 0.004, 0.273, 0.353, 0.006, 0.193, 0.209, 0.093, 0.002, 0.067, 0.041, 0.0, 0.014, 0.002, 0.001], [0.705, 0.765, 0.861, 1.253, 1.376, 0.804, 0.711, 0.741, 0.769, 0.672, 0.617, 0.543, 0.561, 0.473, 0.5, 0.381, 0.331, 0.372, 0.389, 0.29, 0.256, 0.232, 0.217, 0.179, 0.169, 0.195, 0.16, 0.089, 0.0]]","[[[6, 4], [5, 3], [3, 6], [7, 4], [6, 6], [5, 6], [7, 6], [8, 5], [8, 7], [4, 6], [6, 8], [3, 3], [5, 7], [3, 8], [5, 8], [8, 8], [8, 4], [8, 2], [7, 3], [2, 4], [8, 1], [2, 5], [1, 4], [2, 8], [1, 8], [1, 2], [6, 1], [1, 1], [3, 1], [4, 1], [4, 2]], [[6, 3], [6, 5], [3, 5], [6, 2], [3, 7], [7, 5], [8, 6], [6, 7], [8, 3], [4, 3], [4, 7], [3, 4], [2, 3], [4, 8], [7, 8], [7, 7], [7, 2], [2, 6], [1, 3], [1, 6], [1, 5], [2, 7], [1, 7], [7, 1], [2, 2], [2, 1], [3, 2], [5, 1], [5, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.194, 0.244, 0.88, 1.057, 0.762, 0.647, 1.761, 2.428, 1.687, 2.884, 0.002, 1.217, 2.168, 0.004, 0.787, 0.871, 0.612, 0.607, 0.777, 0.641, 0.564, 0.002, 0.349, 0.222, 0.082, 0.002, 0.037, 0.005, 0.001, 0.0], [0.72, 0.634, 1.017, 0.741, 0.92, 0.586, 1.057, 1.429, 1.385, 1.13, 1.351, 1.136, 1.033, 1.263, 0.947, 0.94, 0.804, 0.744, 0.662, 0.569, 0.554, 0.511, 0.533, 0.48, 0.341, 0.263, 0.289, 0.235, 0.156, 0.115]]","[[[6, 3], [4, 3], [5, 6], [6, 5], [2, 5], [3, 7], [6, 6], [6, 8], [3, 6], [3, 8], [8, 1], [3, 1], [6, 7], [8, 8], [3, 2], [6, 1], [3, 3], [4, 8], [4, 1], [8, 6], [1, 3], [1, 8], [2, 8], [7, 1], [8, 5], [1, 1], [8, 3], [1, 7], [1, 5], [1, 2]], [[6, 4], [5, 3], [3, 4], [4, 6], [5, 7], [2, 3], [4, 2], [5, 2], [4, 7], [3, 5], [7, 2], [1, 6], [7, 7], [7, 8], [2, 6], [5, 8], [7, 6], [7, 5], [5, 1], [2, 4], [7, 3], [2, 7], [6, 2], [1, 4], [8, 4], [2, 2], [8, 7], [7, 4], [8, 2], [2, 1]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.15, 0.12, 0.791, 0.843, 1.101, 0.404, 0.736, 1.029, 1.164, 0.928, 0.867, 0.619, 0.424, 0.006, 0.001, 0.2, 0.003, 0.226, 0.001, 0.137, 0.002, 0.003, 0.151, 0.004, 0.124, 0.053, 0.001, 0.051, 0.002, 0.029, 0.0, 0.0, 0.001, 0.0], [0.613, 0.869, 0.736, 1.107, 0.582, 0.588, 0.995, 0.69, 0.702, 0.596, 0.623, 0.566, 0.518, 0.358, 0.417, 0.0, 0.28, 0.267, 0.237, 0.242, 0.168, 0.186, 0.172, 0.155, 0.089]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [2, 6], [1, 3], [7, 5], [2, 3], [4, 1], [4, 2], [3, 6], [1, 5], [2, 1], [1, 1], [1, 7], [5, 2], [2, 2], [2, 7], [3, 8], [6, 2], [6, 1], [7, 1], [8, 3], [8, 1], [8, 5], [8, 4], [7, 4], [6, 7], [8, 8], [5, 7], [8, 7], [6, 8], [2, 8], [4, 7]], [[6, 3], [4, 3], [3, 5], [6, 5], [2, 4], [3, 2], [8, 6], [6, 6], [4, 6], [2, 5], [1, 6], [3, 1], [1, 2], [1, 4], [5, 1], [1, 8], [7, 3], [7, 2], [3, 7], [8, 2], [5, 6], [7, 7], [7, 6], [7, 8], [4, 8]]]","[34, 25]","[58, 5, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:19,"[[0.135, 0.276, 0.585, 0.539, 0.494, 0.352, 0.213, 0.437, 0.326, 0.385, 0.007, 0.002, 0.354, 0.003, 0.002, 0.002, 0.15, 0.003, 0.114, 0.122, 0.001, 0.108, 0.001, 0.106, 0.041, 0.1, 0.084, 0.017, 0.001, 0.018, 0.003, 0.002, 0.0], [0.75, 0.853, 0.76, 0.907, 0.922, 1.053, 1.053, 1.017, 0.841, 0.751, 0.648, 0.575, 0.406, 0.338, 0.322, 0.312, 0.363, 0.305, 0.195, 0.279, 0.27, 0.213, 0.195, 0.15, 0.104, 0.0, 0.0]]","[[[6, 3], [5, 2], [7, 5], [6, 1], [7, 4], [8, 3], [8, 4], [4, 2], [3, 1], [8, 5], [8, 1], [8, 7], [2, 2], [3, 3], [1, 1], [1, 3], [7, 6], [7, 8], [4, 3], [2, 3], [1, 4], [2, 5], [1, 6], [3, 6], [3, 4], [1, 7], [6, 7], [4, 7], [1, 8], [3, 8], [4, 6], [3, 7], [6, 8]], [[5, 3], [3, 5], [6, 4], [6, 2], [7, 3], [8, 6], [7, 2], [4, 1], [5, 1], [3, 2], [7, 1], [8, 2], [1, 2], [7, 7], [2, 1], [2, 4], [1, 5], [6, 5], [2, 6], [5, 6], [5, 7], [2, 7], [2, 8], [5, 8], [6, 6], [8, 8], [4, 8]]]","[33, 27]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:27,"[[0.179, 0.098, 0.837, 0.58, 0.685, 0.693, 0.675, 0.004, 0.692, 0.645, 0.576, 0.744, 0.406, 0.355, 0.005, 0.374, 0.409, 0.639, 0.672, 0.486, 0.483, 0.729, 0.309, 0.159, 0.003, 0.06, 0.025, 0.001, 0.0, 0.006, 0.001, 0.0], [0.627, 0.774, 0.95, 0.8, 0.691, 1.665, 1.366, 0.647, 0.724, 0.693, 0.976, 0.885, 0.521, 0.526, 0.469, 0.401, 0.414, 0.38, 0.473, 0.433, 0.359, 0.265, 0.323, 0.181, 0.0, 0.147, 0.142, 0.0]]","[[[3, 5], [4, 6], [6, 3], [6, 5], [2, 3], [4, 7], [3, 3], [1, 1], [4, 8], [6, 8], [1, 2], [3, 1], [3, 2], [5, 1], [5, 6], [1, 3], [4, 3], [5, 2], [7, 8], [7, 6], [7, 1], [7, 5], [2, 5], [3, 8], [1, 8], [1, 7], [1, 6], [7, 7], [8, 7], [8, 3], [7, 2], [8, 2]], [[3, 6], [3, 4], [6, 6], [5, 7], [2, 4], [2, 2], [5, 8], [4, 2], [5, 3], [2, 1], [6, 4], [7, 3], [3, 7], [6, 7], [2, 6], [1, 4], [6, 1], [6, 2], [4, 1], [7, 4], [8, 6], [2, 7], [1, 5], [2, 8], [8, 8], [8, 5], [8, 4], [8, 1]]]","[32, 28]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.175, 0.254, 0.478, 0.077, 0.283, 0.048, 0.134, 0.756, 0.588, 0.675, 0.62, 0.381, 0.487, 0.249, 0.008, 0.55, 0.632, 0.305, 0.005, 0.306, 0.145, 0.233, 0.234, 0.001, 0.001, 0.042, 0.021, 0.007, 0.001, 0.0], [0.689, 1.018, 0.74, 0.762, 0.62, 0.603, 0.519, 0.901, 0.672, 0.851, 1.018, 0.706, 0.968, 0.802, 0.69, 0.729, 0.604, 0.441, 0.35, 0.382, 0.377, 0.402, 0.314, 0.306, 0.258, 0.234, 0.207, 0.189, 0.196, 0.103]]","[[[6, 3], [4, 3], [6, 2], [8, 4], [8, 2], [6, 4], [4, 6], [3, 5], [3, 7], [5, 8], [1, 4], [5, 6], [8, 6], [3, 4], [1, 8], [2, 6], [1, 6], [2, 4], [8, 1], [2, 8], [6, 1], [7, 6], [1, 2], [1, 1], [8, 8], [4, 8], [3, 1], [7, 7], [4, 2], [4, 1]], [[5, 3], [7, 3], [3, 6], [3, 3], [8, 3], [5, 1], [6, 5], [7, 4], [6, 6], [4, 7], [2, 5], [2, 7], [8, 5], [3, 8], [1, 5], [7, 5], [1, 3], [2, 3], [7, 2], [7, 1], [5, 2], [1, 7], [5, 7], [2, 2], [8, 7], [6, 7], [3, 2], [6, 8], [7, 8], [2, 1]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.178, 0.079, 0.759, 0.98, 0.838, 2.145, 1.279, 1.135, 1.365, 0.769, 0.432, 0.574, 0.61, 0.49, 0.469, 0.005, 0.003, 0.266, 0.39, 0.417, 0.217, 0.246, 0.17, 0.134, 0.083, 0.003, 0.0, 0.0, 0.001, 0.003, 0.0, 0.0], [0.595, 0.656, 0.694, 0.783, 0.677, 0.976, 0.788, 0.959, 0.625, 0.615, 0.525, 0.611, 0.585, 0.656, 0.607, 0.455, 0.364, 0.359, 0.446, 0.399, 0.366, 0.341, 0.264, 0.258, 0.228, 0.123, 0.136]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [6, 2], [1, 5], [3, 7], [2, 6], [1, 7], [1, 4], [1, 2], [5, 2], [3, 1], [4, 2], [1, 1], [4, 1], [6, 4], [6, 5], [5, 7], [7, 1], [8, 6], [7, 7], [7, 6], [8, 3], [8, 1], [7, 2], [2, 7], [8, 8], [5, 8], [6, 8], [2, 8]], [[3, 6], [3, 4], [5, 3], [2, 3], [6, 6], [1, 6], [4, 7], [2, 4], [6, 3], [3, 8], [1, 3], [6, 1], [3, 2], [2, 2], [2, 1], [5, 1], [7, 3], [5, 6], [6, 7], [7, 5], [7, 4], [8, 4], [8, 5], [8, 2], [8, 7], [7, 8], [4, 8]]]","[32, 27]","[59, 4, 55]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.188, 0.254, 0.771, 0.658, 1.23, 0.003, 1.499, 0.004, 1.408, 0.725, 0.003, 0.874, 0.828, 0.525, 0.547, 0.482, 0.258, 0.291, 0.221, 0.002, 0.001, 0.139, 0.097, 0.062, 0.042, 0.019, 0.029, 0.0, 0.007, 0.0, 0.0, 0.0], [0.744, 0.627, 0.968, 0.947, 1.386, 1.122, 0.746, 1.235, 0.941, 0.726, 0.869, 0.713, 0.731, 0.635, 0.762, 0.583, 0.669, 0.535, 0.444, 0.291, 0.239, 0.279, 0.239, 0.188, 0.185, 0.143, 0.103]]","[[[6, 3], [4, 3], [2, 3], [6, 6], [7, 5], [1, 1], [6, 1], [8, 8], [5, 2], [7, 3], [8, 1], [4, 2], [1, 2], [6, 5], [5, 1], [4, 1], [6, 8], [8, 6], [8, 3], [8, 2], [8, 7], [1, 4], [2, 6], [6, 7], [4, 8], [1, 5], [2, 5], [2, 8], [2, 7], [1, 6], [1, 8], [4, 7]], [[6, 4], [5, 3], [3, 3], [3, 5], [3, 4], [2, 2], [6, 2], [7, 7], [3, 2], [7, 2], [1, 3], [5, 6], [2, 1], [7, 6], [7, 1], [3, 1], [7, 8], [8, 4], [8, 5], [7, 4], [2, 4], [4, 6], [5, 7], [1, 7], [5, 8], [3, 8], [3, 7]]]","[32, 27]","[57, 6, 51]",1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",00:20,"[[0.164, 0.107, 0.793, 0.393, 0.709, 0.766, 1.344, 0.935, 0.886, 0.459, 0.43, 0.415, 0.466, 0.006, 0.345, 0.004, 0.002, 0.239, 0.002, 0.002, 0.001, 0.002, 0.001], [0.729, 0.841, 0.77, 0.805, 0.961, 0.99, 0.954, 0.837, 0.76, 0.903, 0.591, 0.876, 0.47, 0.463, 0.443, 0.29]]","[[[6, 4], [5, 3], [3, 4], [3, 3], [6, 2], [6, 5], [8, 3], [8, 6], [8, 4], [4, 2], [5, 2], [3, 1], [8, 5], [8, 1], [8, 2], [1, 1], [2, 2], [2, 3], [1, 4], [1, 3], [2, 4], [2, 5], [5, 6]], [[6, 3], [4, 3], [3, 5], [3, 2], [7, 4], [6, 6], [7, 5], [7, 3], [6, 1], [5, 1], [7, 2], [7, 6], [4, 1], [7, 1], [2, 1], [1, 2]]]","[23, 16]","[43, 0, 43]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.14, 0.259, 0.775, 0.87, 0.69, 0.657, 1.078, 0.413, 1.319, 1.51, 0.72, 0.72, 0.74, 0.558, 0.178, 0.003, 0.001, 0.185, 0.006, 0.179, 0.099, 0.001, 0.001, 0.124, 0.0, 0.0, 0.035, 0.034, 0.024, 0.007, 0.0, 0.001, 0.0], [0.731, 0.67, 0.919, 1.131, 1.03, 1.006, 1.543, 1.279, 1.151, 1.31, 1.54, 1.202, 0.796, 0.823, 0.556, 0.503, 0.355, 0.427, 0.3, 0.271, 0.252, 0.214, 0.15, 0.163, 0.174, 0.127, 0.085]]","[[[6, 3], [4, 3], [6, 6], [5, 2], [3, 3], [6, 1], [2, 6], [7, 3], [4, 1], [2, 1], [7, 1], [8, 5], [8, 4], [8, 2], [6, 5], [8, 1], [8, 6], [2, 4], [1, 1], [2, 3], [1, 6], [1, 4], [1, 8], [2, 7], [3, 8], [3, 7], [3, 6], [4, 7], [7, 8], [6, 8], [5, 8], [8, 7], [8, 8]], [[5, 3], [6, 4], [4, 2], [3, 5], [6, 2], [5, 6], [5, 1], [7, 6], [7, 4], [3, 1], [3, 4], [3, 2], [8, 3], [7, 2], [1, 7], [7, 5], [2, 2], [1, 3], [2, 5], [1, 2], [1, 5], [2, 8], [4, 6], [6, 7], [5, 7], [4, 8], [7, 7]]]","[33, 27]","[59, 5, 54]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.163, 0.229, 0.203, 0.872, 0.641, 0.718, 0.921, 1.581, 0.792, 0.734, 0.621, 0.005, 0.446, 0.569, 0.006, 0.385, 0.002, 0.234, 0.002, 0.191, 0.195, 0.123, 0.002, 0.094, 0.148, 0.117, 0.04, 0.032, 0.002, 0.004, 0.0, 0.0, 0.0], [0.773, 0.862, 0.775, 0.678, 0.842, 0.877, 0.757, 0.889, 0.969, 1.202, 1.065, 0.682, 0.723, 0.572, 0.563, 0.0, 0.286, 0.3, 0.26, 0.377, 0.255, 0.359, 0.289, 0.195, 0.132, 0.157, 0.094]]","[[[3, 5], [6, 3], [3, 4], [6, 7], [4, 3], [6, 4], [2, 6], [4, 6], [6, 6], [5, 8], [6, 8], [8, 8], [6, 5], [7, 6], [8, 7], [2, 8], [3, 8], [2, 7], [1, 7], [2, 5], [1, 5], [8, 5], [8, 3], [4, 2], [1, 3], [5, 1], [3, 1], [2, 3], [1, 1], [6, 1], [8, 1], [2, 1], [8, 2]], [[5, 6], [3, 3], [3, 6], [5, 3], [5, 7], [7, 8], [7, 4], [7, 3], [3, 7], [4, 7], [7, 5], [7, 7], [1, 6], [8, 6], [4, 8], [1, 8], [2, 4], [1, 4], [8, 4], [4, 1], [6, 2], [1, 2], [7, 1], [2, 2], [3, 2], [5, 2], [7, 2]]]","[33, 27]","[54, 10, 44]",1
