Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.029, 0.068, 0.099, 0.187, 0.181, 0.093, 0.166, 0.322, 0.303, 0.29, 0.375, 0.283, 0.212, 0.158, 0.236, 0.133, 0.108, 0.102, 0.093, 0.097, 0.053, 0.076, 0.068, 0.043, 0.024, 0.011, 0.005, 0.003, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [4, 6], [2, 7], [3, 7], [7, 5], [2, 6], [5, 7], [5, 2], [5, 1], [7, 2], [4, 8], [5, 8], [2, 8], [3, 4], [4, 7], [7, 3], [7, 7], [7, 8], [1, 4], [4, 2], [1, 7], [8, 3], [2, 3], [8, 6], [7, 1], [2, 1], [1, 2], [2, 2]], [[6, 5], [4, 3], [6, 6], [3, 6], [3, 5], [1, 8], [6, 3], [8, 5], [3, 8], [4, 1], [6, 1], [8, 1], [6, 8], [1, 6], [6, 2], [2, 4], [6, 7], [8, 4], [8, 8], [2, 5], [3, 3], [1, 3], [3, 1], [1, 5], [7, 4], [3, 2], [8, 2], [1, 1], [7, 6], [8, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.038, 0.045, 0.086, 0.161, 0.203, 0.141, 0.262, 0.324, 0.161, 0.147, 0.283, 0.248, 0.201, 0.089, 0.177, 0.118, 0.077, 0.054, 0.016, 0.035, 0.041, 0.048, 0.038, 0.038, 0.02, 0.014, 0.006, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [3, 2], [4, 2], [5, 7], [3, 3], [7, 7], [2, 6], [7, 4], [7, 6], [8, 4], [7, 5], [8, 7], [6, 8], [7, 8], [3, 6], [2, 5], [4, 7], [3, 7], [2, 1], [1, 3], [1, 7], [6, 1], [6, 2], [2, 7], [7, 2], [8, 1], [2, 2]], [[3, 5], [5, 3], [4, 3], [4, 6], [6, 5], [6, 6], [6, 3], [4, 8], [4, 1], [6, 7], [8, 8], [8, 5], [8, 3], [8, 6], [2, 4], [3, 1], [5, 8], [1, 6], [1, 5], [3, 8], [2, 8], [1, 1], [1, 4], [5, 2], [5, 1], [2, 3], [7, 3], [8, 2], [7, 1], [1, 2], [1, 8]]]","[29, 31]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.024, 0.045, 0.12, 0.13, 0.175, 0.157, 0.155, 0.175, 0.239, 0.063, 0.032, 0.164, 0.23, 0.22, 0.157, 0.157, 0.108, 0.001, 0.001, 0.067, 0.068, 0.049, 0.036, 0.033, 0.012, 0.012, 0.008, 0.007, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [3, 5], [3, 2], [4, 2], [4, 1], [2, 1], [2, 4], [2, 3], [3, 6], [7, 4], [7, 2], [6, 2], [7, 3], [7, 1], [5, 2], [1, 2], [8, 2], [5, 6], [1, 5], [2, 8], [4, 8], [2, 6], [5, 8], [7, 7], [8, 5], [7, 6], [7, 8], [6, 7], [2, 7]], [[4, 3], [6, 5], [3, 3], [6, 3], [2, 5], [3, 1], [5, 1], [1, 1], [1, 4], [1, 3], [4, 6], [8, 3], [8, 1], [6, 1], [8, 4], [3, 7], [2, 2], [6, 6], [1, 6], [3, 8], [4, 7], [7, 5], [1, 7], [8, 8], [8, 6], [5, 7], [6, 8], [1, 8], [8, 7]]]","[31, 29]","[21, 43, 22]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.037, 0.031, 0.067, 0.099, 0.148, 0.129, 0.33, 0.271, 0.257, 0.378, 0.44, 0.391, 0.226, 0.247, 0.161, 0.223, 0.09, 0.12, 0.092, 0.1, 0.001, 0.001, 0.061, 0.057, 0.034, 0.031, 0.014, 0.006, 0.004, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 6], [3, 6], [6, 5], [6, 3], [5, 7], [3, 3], [2, 5], [1, 5], [4, 7], [5, 2], [7, 7], [2, 2], [5, 8], [7, 5], [2, 3], [7, 6], [7, 8], [1, 2], [6, 7], [8, 7], [3, 7], [6, 1], [3, 1], [8, 2], [4, 2], [8, 4], [7, 1], [1, 8], [1, 7]], [[3, 5], [5, 3], [4, 3], [5, 6], [7, 4], [6, 6], [6, 2], [4, 8], [2, 6], [1, 6], [1, 4], [3, 8], [5, 1], [3, 2], [2, 4], [6, 8], [8, 5], [8, 8], [1, 1], [1, 3], [8, 6], [2, 7], [4, 1], [7, 3], [8, 3], [8, 1], [7, 2], [2, 1], [2, 8]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.019, 0.054, 0.109, 0.107, 0.208, 0.293, 0.223, 0.249, 0.153, 0.274, 0.386, 0.429, 0.31, 0.155, 0.204, 0.127, 0.095, 0.091, 0.102, 0.001, 0.002, 0.082, 0.071, 0.084, 0.031, 0.027, 0.023, 0.013, 0.003, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [5, 2], [7, 5], [6, 2], [3, 6], [3, 7], [3, 4], [5, 7], [7, 4], [2, 7], [7, 7], [8, 3], [6, 7], [7, 3], [2, 8], [5, 8], [8, 6], [8, 2], [7, 8], [4, 2], [3, 2], [8, 7], [7, 6], [7, 1], [1, 3], [1, 5], [1, 2], [1, 1], [1, 6]], [[6, 5], [4, 3], [6, 3], [4, 6], [6, 6], [8, 5], [3, 5], [5, 1], [3, 3], [4, 8], [3, 8], [8, 4], [1, 8], [8, 8], [6, 8], [6, 1], [2, 6], [4, 7], [7, 2], [8, 1], [3, 1], [4, 1], [2, 3], [2, 4], [1, 4], [2, 5], [2, 2], [2, 1]]]","[31, 28]","[47, 16, 31]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.029, 0.073, 0.135, 0.175, 0.227, 0.306, 0.005, 0.324, 0.271, 0.201, 0.297, 0.009, 0.255, 0.218, 0.149, 0.237, 0.125, 0.086, 0.07, 0.07, 0.078, 0.036, 0.037, 0.028, 0.016, 0.016, 0.007, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [5, 6], [3, 5], [7, 2], [8, 1], [7, 3], [7, 7], [6, 7], [6, 2], [8, 8], [6, 8], [4, 8], [8, 4], [8, 6], [7, 4], [2, 2], [2, 3], [1, 2], [7, 1], [1, 4], [2, 7], [4, 1], [2, 5], [2, 1], [2, 8], [1, 7], [4, 7]], [[5, 3], [3, 4], [6, 4], [4, 6], [6, 1], [6, 3], [8, 3], [3, 6], [6, 6], [7, 6], [5, 8], [7, 8], [5, 7], [3, 3], [7, 5], [8, 5], [5, 1], [8, 2], [4, 2], [1, 3], [1, 1], [2, 4], [1, 5], [2, 6], [1, 8], [3, 2], [3, 1], [1, 6], [3, 8], [3, 7], [8, 7]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:02,"[[0.03, 0.067, 0.103, 0.101, 0.225, 0.262, 0.276, 0.319, 0.142, 0.168, 0.085, 0.024, 0.024, 0.02, 0.028, 0.072, 0.048, 0.078, 0.036, 0.056, 0.053, 0.066, 0.054, 0.042, 0.018, 0.009, 0.002, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [5, 2], [7, 5], [6, 2], [7, 4], [7, 3], [5, 1], [7, 2], [7, 1], [3, 1], [8, 2], [3, 2], [3, 4], [2, 5], [2, 3], [3, 6], [4, 7], [4, 8], [5, 7], [2, 8], [1, 2], [1, 6], [6, 7], [2, 7], [2, 2], [7, 7], [8, 8], [1, 7]], [[6, 5], [4, 3], [6, 3], [4, 6], [6, 6], [6, 1], [8, 5], [8, 4], [4, 1], [8, 1], [4, 2], [2, 1], [8, 3], [3, 3], [3, 5], [1, 5], [1, 4], [3, 7], [3, 8], [5, 8], [6, 8], [1, 8], [1, 3], [2, 6], [7, 8], [2, 4], [7, 6], [8, 6], [8, 7], [1, 1]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.02, 0.083, 0.111, 0.103, 0.216, 0.305, 0.365, 0.199, 0.006, 0.228, 0.254, 0.261, 0.138, 0.157, 0.14, 0.103, 0.098, 0.077, 0.088, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.024, 0.024, 0.018, 0.007, 0.003, 0.003, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 4], [3, 4], [4, 6], [2, 2], [2, 7], [7, 2], [8, 1], [6, 2], [7, 3], [2, 5], [2, 4], [8, 4], [8, 2], [4, 1], [7, 1], [3, 2], [7, 5], [2, 1], [4, 2], [1, 2], [1, 4], [8, 7], [7, 6], [4, 7], [3, 8], [5, 8], [1, 7], [7, 7], [6, 8], [6, 7], [2, 8]], [[6, 4], [5, 6], [5, 3], [3, 5], [8, 3], [3, 3], [3, 6], [6, 3], [6, 1], [2, 3], [1, 1], [6, 6], [1, 5], [1, 8], [1, 3], [5, 2], [5, 1], [8, 5], [3, 1], [8, 6], [3, 7], [4, 8], [2, 6], [1, 6], [8, 8], [5, 7], [7, 8]]]","[33, 27]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.023, 0.045, 0.059, 0.096, 0.154, 0.099, 0.147, 0.223, 0.313, 0.111, 0.126, 0.097, 0.136, 0.055, 0.002, 0.053, 0.001, 0.046, 0.035, 0.021, 0.013, 0.0, 0.0, 0.041, 0.02, 0.039, 0.011, 0.006, 0.005, 0.002, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [5, 3], [7, 2], [6, 2], [2, 4], [7, 3], [2, 2], [7, 1], [5, 1], [2, 3], [8, 2], [6, 5], [5, 2], [7, 4], [8, 4], [8, 6], [7, 5], [4, 2], [3, 2], [1, 2], [1, 4], [5, 7], [6, 8], [3, 8], [6, 7], [3, 7], [1, 7], [7, 7], [2, 7]], [[3, 4], [5, 6], [3, 3], [6, 3], [6, 4], [8, 1], [3, 6], [1, 5], [1, 1], [6, 1], [4, 1], [8, 3], [1, 3], [6, 6], [8, 5], [8, 7], [7, 6], [3, 1], [2, 1], [5, 8], [4, 8], [4, 7], [2, 5], [2, 6], [1, 6], [1, 8], [8, 8], [7, 8], [2, 8]]]","[31, 29]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.029, 0.058, 0.101, 0.095, 0.169, 0.181, 0.099, 0.122, 0.152, 0.129, 0.217, 0.317, 0.306, 0.317, 0.251, 0.202, 0.092, 0.063, 0.065, 0.037, 0.04, 0.052, 0.022, 0.025, 0.023, 0.015, 0.002, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [5, 3], [6, 6], [7, 7], [3, 3], [2, 2], [2, 5], [5, 7], [3, 1], [6, 8], [1, 4], [7, 8], [2, 7], [2, 6], [3, 7], [1, 2], [8, 6], [5, 1], [1, 7], [2, 8], [6, 3], [5, 2], [8, 2], [7, 1], [7, 5], [8, 4], [7, 4]], [[6, 4], [5, 6], [3, 4], [4, 6], [3, 6], [6, 7], [4, 2], [3, 2], [2, 4], [8, 8], [1, 1], [4, 8], [1, 5], [5, 8], [1, 3], [1, 8], [1, 6], [4, 7], [2, 3], [4, 1], [7, 6], [3, 8], [2, 1], [6, 1], [7, 3], [6, 2], [8, 1], [8, 5], [8, 3], [8, 7], [7, 2]]]","[29, 31]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:03,"[[0.025, 0.064, 0.09, 0.116, 0.092, 0.033, 0.113, 0.233, 0.216, 0.252, 0.093, 0.113, 0.139, 0.232, 0.219, 0.156, 0.162, 0.071, 0.118, 0.095, 0.077, 0.097, 0.06, 0.036, 0.032, 0.016, 0.004, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [4, 6], [2, 4], [6, 3], [2, 5], [1, 3], [2, 7], [4, 2], [1, 6], [7, 4], [2, 3], [3, 7], [3, 8], [6, 1], [5, 8], [7, 7], [2, 1], [7, 3], [8, 6], [2, 2], [8, 2], [6, 8], [7, 5], [7, 2], [6, 7], [2, 8], [8, 7]], [[5, 6], [3, 4], [5, 3], [3, 6], [1, 4], [5, 2], [6, 4], [1, 5], [3, 3], [4, 1], [1, 8], [8, 4], [6, 6], [3, 2], [2, 6], [4, 8], [5, 1], [7, 6], [8, 8], [3, 1], [1, 1], [8, 3], [8, 1], [6, 2], [8, 5], [4, 7], [5, 7], [7, 8], [1, 2], [7, 1], [1, 7]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.046, 0.074, 0.104, 0.081, 0.148, 0.282, 0.197, 0.142, 0.177, 0.242, 0.141, 0.25, 0.225, 0.24, 0.13, 0.134, 0.079, 0.1, 0.112, 0.064, 0.067, 0.041, 0.036, 0.03, 0.011, 0.008, 0.008, 0.003, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 2], [4, 6], [4, 2], [7, 4], [4, 1], [7, 1], [6, 4], [2, 6], [4, 7], [4, 8], [2, 7], [3, 7], [2, 1], [6, 2], [7, 5], [1, 5], [2, 8], [6, 8], [5, 7], [3, 2], [7, 2], [7, 6], [1, 7], [7, 7], [8, 7], [8, 2], [2, 2], [1, 2]], [[3, 5], [4, 3], [6, 5], [3, 3], [5, 3], [6, 1], [5, 1], [3, 6], [6, 6], [6, 3], [8, 4], [3, 8], [5, 8], [1, 8], [3, 1], [1, 6], [2, 5], [8, 5], [1, 4], [7, 3], [7, 8], [6, 7], [2, 4], [8, 1], [1, 1], [8, 6], [8, 8], [8, 3], [2, 3], [1, 3]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.022, 0.063, 0.104, 0.076, 0.193, 0.324, 0.151, 0.126, 0.104, 0.151, 0.12, 0.224, 0.086, 0.003, 0.003, 0.032, 0.073, 0.001, 0.042, 0.062, 0.005, 0.037, 0.034, 0.032, 0.001, 0.036, 0.017, 0.013, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [5, 2], [7, 5], [6, 2], [7, 4], [8, 3], [7, 6], [8, 7], [5, 7], [6, 7], [4, 8], [8, 8], [4, 7], [3, 6], [3, 8], [7, 3], [3, 5], [2, 5], [1, 8], [3, 4], [2, 2], [1, 3], [8, 1], [1, 7], [1, 4], [7, 1], [7, 2], [1, 2], [4, 1], [2, 1]], [[6, 5], [4, 3], [6, 3], [4, 6], [8, 5], [5, 1], [8, 4], [6, 6], [8, 6], [6, 1], [6, 8], [7, 8], [5, 8], [7, 7], [3, 7], [2, 6], [2, 7], [1, 5], [2, 8], [3, 3], [2, 3], [8, 2], [1, 1], [1, 6], [4, 2], [2, 4], [3, 1], [3, 2]]]","[32, 28]","[49, 15, 34]",1
