Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.031, 0.054, 0.117, 0.175, 0.137, 0.142, 0.135, 0.11, 0.094, 0.061, 0.097, 0.178, 0.115, 0.293, 0.152, 0.133, 0.071, 0.13, 0.003, 0.078, 0.003, 0.07, 0.028, 0.019, 0.001, 0.022, 0.007, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [3, 6], [7, 6], [8, 6], [8, 4], [5, 7], [4, 8], [3, 3], [3, 7], [3, 2], [8, 3], [7, 4], [4, 1], [4, 2], [2, 7], [1, 8], [6, 1], [8, 1], [2, 1], [2, 8], [7, 8], [1, 1], [2, 5], [2, 4], [1, 3], [8, 8], [7, 7]], [[5, 3], [5, 6], [3, 4], [6, 4], [8, 5], [4, 6], [5, 2], [7, 3], [6, 6], [5, 8], [3, 8], [3, 5], [6, 8], [3, 1], [6, 2], [6, 7], [5, 1], [2, 6], [1, 6], [1, 7], [8, 2], [7, 1], [7, 2], [4, 7], [2, 2], [2, 3], [1, 5], [1, 4], [8, 7], [1, 2]]]","[30, 30]","[50, 14, 36]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.087, 0.072, 0.114, 0.113, 0.168, 0.002], [0.002, 0.001, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 2], [7, 5], [5, 6], [2, 5]], [[4, 3], [6, 4], [4, 6], [3, 5], [6, 5]]]","[6, 5]","[15, 0, 15]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.031, 0.057, 0.127, 0.143, 0.193, 0.141, 0.159, 0.122, 0.228, 0.08, 0.216, 0.21, 0.01, 0.007, 0.114, 0.113, 0.094, 0.11, 0.146, 0.08, 0.0, 0.001, 0.051, 0.046, 0.023, 0.0, 0.0, 0.0, 0.006, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [3, 6], [7, 6], [5, 2], [8, 6], [8, 4], [7, 4], [7, 3], [8, 2], [8, 8], [8, 1], [3, 7], [3, 1], [1, 6], [7, 7], [1, 4], [5, 1], [6, 7], [6, 8], [4, 8], [4, 7], [2, 8], [1, 8], [2, 7], [2, 2], [2, 5], [2, 3], [3, 3], [1, 1]], [[5, 3], [5, 6], [3, 4], [6, 4], [8, 5], [4, 6], [4, 2], [6, 1], [6, 2], [6, 6], [8, 3], [2, 6], [8, 7], [7, 2], [7, 1], [3, 8], [4, 1], [3, 5], [1, 5], [5, 7], [7, 8], [5, 8], [3, 2], [1, 7], [2, 4], [2, 1]]]","[32, 26]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.04, 0.058, 0.108, 0.052, 0.126, 0.142, 0.226, 0.309, 0.216, 0.138, 0.156, 0.356, 0.068, 0.084, 0.115, 0.003, 0.132, 0.085, 0.006, 0.086, 0.057, 0.001, 0.001, 0.0, 0.024, 0.001, 0.013, 0.008, 0.005, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [6, 5], [4, 6], [5, 3], [4, 3], [7, 6], [4, 1], [6, 1], [4, 2], [6, 2], [7, 3], [8, 3], [8, 5], [8, 1], [2, 1], [2, 6], [1, 1], [1, 4], [1, 2], [2, 4], [1, 5], [1, 7], [8, 7], [8, 8], [4, 8], [6, 7], [3, 8], [7, 8], [3, 7], [1, 8]], [[3, 4], [6, 4], [5, 6], [3, 6], [3, 2], [6, 6], [5, 2], [8, 6], [5, 1], [7, 4], [3, 1], [7, 1], [8, 4], [8, 2], [7, 5], [7, 2], [2, 2], [1, 6], [2, 3], [1, 3], [2, 5], [7, 7], [5, 7], [6, 8], [4, 7], [5, 8], [2, 8], [2, 7]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.032, 0.059, 0.069, 0.101, 0.142, 0.135, 0.131, 0.15, 0.217, 0.185, 0.239, 0.185, 0.126, 0.068, 0.071, 0.134, 0.079, 0.167, 0.0, 0.073, 0.044, 0.0, 0.039, 0.027, 0.018, 0.0, 0.014, 0.012, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 2], [3, 3], [2, 5], [1, 2], [6, 4], [3, 6], [2, 6], [1, 4], [2, 4], [3, 2], [4, 2], [1, 7], [5, 1], [2, 1], [2, 2], [6, 6], [2, 7], [5, 2], [4, 7], [4, 8], [2, 8], [8, 7], [8, 5], [8, 4], [8, 2], [6, 7], [7, 3], [8, 1], [7, 1], [8, 8]], [[4, 6], [5, 3], [4, 3], [2, 3], [6, 3], [3, 5], [1, 6], [5, 6], [6, 5], [6, 1], [1, 5], [3, 1], [4, 1], [1, 3], [1, 1], [1, 8], [3, 7], [7, 6], [3, 8], [5, 8], [5, 7], [8, 6], [7, 4], [8, 3], [6, 8], [7, 2], [7, 5], [7, 7], [7, 8]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.053, 0.067, 0.08, 0.116, 0.121, 0.091, 0.166, 0.239, 0.192, 0.15, 0.231, 0.15, 0.161, 0.233, 0.156, 0.161, 0.168, 0.162, 0.124, 0.071, 0.079, 0.043, 0.026, 0.033, 0.022, 0.009, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 4], [6, 5], [6, 2], [6, 4], [3, 6], [3, 2], [7, 3], [7, 4], [8, 5], [7, 5], [2, 5], [1, 5], [2, 3], [3, 7], [2, 6], [4, 8], [5, 7], [6, 7], [2, 2], [7, 7], [5, 2], [5, 1], [7, 1], [8, 2], [8, 8], [1, 8], [1, 2], [2, 7]], [[3, 4], [5, 6], [5, 3], [1, 4], [4, 6], [4, 3], [6, 6], [6, 1], [8, 4], [8, 3], [3, 3], [8, 6], [1, 6], [3, 1], [1, 3], [3, 8], [4, 7], [5, 8], [6, 8], [7, 8], [7, 6], [8, 7], [4, 1], [4, 2], [8, 1], [7, 2], [1, 7], [1, 1], [2, 8], [2, 1]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.026, 0.051, 0.063, 0.105, 0.123, 0.182, 0.118, 0.235, 0.234, 0.351, 0.19, 0.271, 0.005, 0.177, 0.149, 0.19, 0.174, 0.139, 0.065, 0.073, 0.003, 0.002, 0.048, 0.032, 0.026, 0.016, 0.005, 0.003, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 7], [6, 6], [6, 8], [2, 6], [3, 4], [6, 3], [7, 4], [2, 5], [5, 8], [3, 8], [4, 7], [8, 8], [7, 3], [3, 3], [8, 6], [7, 6], [1, 5], [8, 2], [8, 7], [1, 8], [8, 1], [2, 7], [2, 2], [2, 3], [6, 1], [2, 1], [4, 1], [6, 2]], [[5, 3], [4, 6], [5, 6], [6, 7], [3, 6], [5, 7], [3, 5], [6, 4], [4, 3], [1, 6], [4, 8], [8, 4], [7, 8], [7, 5], [8, 3], [2, 4], [8, 5], [4, 2], [1, 4], [7, 7], [2, 8], [7, 2], [5, 2], [7, 1], [3, 2], [1, 3], [5, 1], [1, 1], [3, 1], [1, 2]]]","[29, 30]","[39, 24, 15]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.142, 0.074, 0.064, 0.081, 0.125, 0.092, 0.091, 0.285, 0.221, 0.252, 0.133, 0.218, 0.148, 0.3, 0.093, 0.115, 0.112, 0.138, 0.101, 0.003, 0.119, 0.003, 0.0, 0.001, 0.027, 0.017, 0.013, 0.004, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [4, 2], [2, 4], [5, 3], [7, 5], [3, 5], [3, 1], [3, 2], [6, 2], [2, 3], [8, 4], [6, 1], [8, 6], [7, 6], [6, 7], [7, 4], [8, 3], [8, 1], [8, 2], [8, 8], [7, 7], [7, 8], [5, 8], [3, 8], [1, 6], [1, 2], [1, 1], [2, 8], [1, 8]], [[3, 4], [5, 6], [4, 3], [3, 6], [6, 5], [6, 3], [1, 4], [5, 1], [5, 2], [2, 5], [8, 5], [1, 3], [4, 1], [6, 4], [3, 7], [5, 7], [6, 8], [7, 3], [7, 1], [7, 2], [8, 7], [4, 7], [4, 8], [2, 6], [1, 5], [2, 2], [2, 1], [2, 7], [1, 7]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.028, 0.048, 0.103, 0.133, 0.111, 0.155, 0.105, 0.184, 0.239, 0.158, 0.194, 0.266, 0.14, 0.133, 0.109, 0.099, 0.382, 0.078, 0.096, 0.03, 0.025, 0.022, 0.012, 0.005, 0.002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 3], [6, 1], [6, 6], [8, 3], [3, 1], [7, 4], [8, 5], [3, 2], [1, 3], [1, 5], [7, 6], [6, 7], [8, 7], [5, 8], [1, 6], [3, 6], [7, 2], [1, 7], [3, 7], [2, 2], [7, 7], [1, 1], [8, 2], [2, 7]], [[6, 4], [3, 4], [4, 6], [5, 3], [4, 1], [6, 2], [7, 3], [5, 6], [2, 4], [5, 1], [8, 4], [5, 2], [2, 3], [1, 4], [7, 5], [8, 6], [6, 8], [2, 5], [4, 8], [3, 5], [2, 6], [5, 7], [4, 7], [3, 8], [7, 8], [1, 2], [8, 1], [8, 8], [7, 1], [2, 8], [1, 8], [2, 1]]]","[28, 32]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.055, 0.065, 0.077, 0.093, 0.15, 0.084, 0.165, 0.198, 0.425, 0.417, 0.322, 0.183, 0.161, 0.135, 0.175, 0.178, 0.121, 0.1, 0.238, 0.005, 0.064, 0.041, 0.05, 0.049, 0.035, 0.001, 0.001, 0.006, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 7], [3, 4], [2, 6], [6, 6], [3, 6], [6, 4], [8, 6], [4, 7], [3, 7], [7, 3], [3, 3], [2, 4], [1, 5], [7, 6], [8, 5], [6, 8], [8, 2], [8, 8], [2, 8], [1, 3], [7, 2], [1, 7], [1, 2], [1, 8], [1, 1], [5, 1], [2, 1], [7, 1]], [[5, 6], [3, 5], [4, 3], [6, 5], [5, 8], [7, 5], [5, 3], [1, 6], [8, 4], [4, 8], [7, 4], [8, 3], [2, 5], [3, 8], [1, 4], [3, 2], [6, 7], [7, 8], [7, 7], [8, 7], [8, 1], [6, 2], [6, 1], [2, 3], [2, 7], [2, 2], [4, 2], [3, 1], [4, 1], [5, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:03,"[[0.031, 0.045, 0.06, 0.105, 0.138, 0.135, 0.155, 0.211, 0.214, 0.326, 0.162, 0.18, 0.125, 0.001, 0.126, 0.237, 0.091, 0.097, 0.001, 0.09, 0.067, 0.053, 0.002, 0.036, 0.039, 0.015, 0.006, 0.002, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 6], [3, 3], [5, 2], [2, 1], [4, 6], [6, 3], [6, 6], [7, 3], [6, 2], [2, 3], [2, 2], [2, 4], [1, 1], [1, 2], [2, 5], [1, 5], [1, 7], [4, 2], [3, 7], [7, 1], [6, 8], [8, 1], [8, 6], [7, 4], [8, 2], [2, 7], [4, 8], [1, 8], [8, 8]], [[6, 4], [3, 5], [3, 4], [3, 2], [3, 6], [5, 3], [6, 1], [5, 6], [6, 5], [8, 3], [5, 1], [1, 3], [4, 1], [3, 1], [1, 4], [4, 7], [1, 6], [7, 5], [6, 7], [3, 8], [7, 2], [7, 6], [5, 8], [8, 5], [8, 4], [5, 7], [7, 8], [2, 8], [7, 7], [8, 7]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.042, 0.062, 0.122, 0.078, 0.145, 0.143, 0.082, 0.057, 0.073, 0.117, 0.178, 0.241, 0.056, 0.086, 0.108, 0.11, 0.15, 0.079, 0.077, 0.062, 0.066, 0.121, 0.15, 0.034, 0.016, 0.0, 0.004, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 3], [2, 4], [1, 5], [1, 3], [7, 6], [6, 8], [6, 5], [5, 8], [3, 8], [8, 4], [8, 7], [2, 5], [2, 3], [7, 3], [8, 2], [1, 7], [5, 1], [7, 1], [5, 2], [4, 2], [3, 1], [3, 7], [1, 1], [7, 7], [2, 8], [2, 1]], [[3, 4], [5, 6], [6, 4], [6, 2], [1, 4], [6, 6], [3, 5], [5, 7], [8, 6], [4, 8], [2, 6], [7, 5], [8, 5], [6, 7], [1, 6], [4, 3], [8, 3], [4, 7], [7, 4], [6, 1], [3, 2], [5, 3], [4, 1], [7, 2], [2, 2], [2, 7], [1, 8], [8, 1], [8, 8], [7, 8], [1, 2]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.032, 0.048, 0.14, 0.142, 0.173, 0.183, 0.121, 0.219, 0.169, 0.169, 0.156, 0.104, 0.116, 0.108, 0.082, 0.085, 0.119, 0.132, 0.095, 0.061, 0.059, 0.004, 0.172, 0.001, 0.002, 0.001, 0.012, 0.003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [3, 6], [7, 6], [5, 2], [8, 6], [8, 3], [7, 4], [6, 2], [3, 2], [4, 1], [6, 7], [4, 6], [3, 7], [4, 8], [4, 7], [2, 6], [1, 6], [2, 3], [8, 8], [1, 3], [1, 8], [8, 1], [1, 1], [2, 1], [8, 7], [2, 2], [7, 1], [1, 7]], [[5, 3], [5, 6], [3, 4], [6, 4], [8, 5], [3, 5], [4, 2], [6, 6], [8, 4], [5, 1], [7, 3], [6, 1], [3, 3], [3, 1], [6, 8], [5, 7], [3, 8], [5, 8], [7, 7], [1, 5], [2, 5], [1, 4], [2, 4], [2, 7], [7, 2], [1, 2], [8, 2], [7, 8], [2, 8]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.044, 0.086, 0.09, 0.091, 0.126, 0.112, 0.128, 0.186, 0.278, 0.286, 0.323, 0.295, 0.2, 0.116, 0.075, 0.077, 0.082, 0.119, 0.069, 0.052, 0.077, 0.023, 0.012, 0.028, 0.009, 0.008, 0.004, 0.002, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [2, 4], [5, 7], [5, 6], [7, 4], [3, 6], [3, 3], [2, 5], [1, 3], [2, 3], [1, 5], [1, 7], [4, 2], [5, 2], [8, 5], [7, 5], [6, 2], [6, 7], [3, 8], [3, 7], [7, 3], [3, 1], [7, 1], [8, 7], [2, 1], [7, 8], [7, 7], [2, 7], [2, 8], [8, 2]], [[3, 4], [4, 6], [6, 4], [4, 3], [6, 5], [4, 7], [1, 4], [6, 8], [5, 3], [1, 6], [8, 4], [6, 6], [2, 6], [4, 1], [5, 1], [8, 6], [8, 3], [6, 1], [7, 6], [5, 8], [3, 2], [2, 2], [1, 1], [1, 2], [8, 8], [8, 1], [1, 8], [4, 8], [7, 2]]]","[31, 29]","[34, 30, 4]",1
