Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:17,"[[0.155, 0.253, 0.401, 0.724, 0.973, 1.281, 1.407, 2.013, 0.767, 0.729, 0.692, 0.516, 0.003, 0.748, 0.874, 0.992, 0.002, 0.652, 0.304, 0.206, 0.207, 0.387, 0.134, 0.156, 0.072, 0.001, 0.005, 0.002, 0.001, 0.0], [0.43, 0.609, 1.536, 3.366, 3.67, 3.483, 4.975, 2.711, 2.32, 2.532, 4.043, 3.281, 3.907, 3.85, 5.4, 2.092, 4.974, 3.96, 1.539, 1.351, 0.889, 0.566, 0.219, 0.177, 0.135, 0.059, 0.0, 0.01, 0.003, 0.0]]","[[[5, 3], [3, 4], [3, 3], [5, 6], [6, 6], [6, 1], [4, 1], [2, 1], [4, 8], [3, 6], [6, 7], [4, 6], [1, 8], [3, 8], [7, 6], [6, 8], [8, 8], [6, 4], [6, 3], [8, 6], [7, 5], [1, 7], [8, 3], [1, 3], [1, 6], [8, 1], [8, 2], [2, 2], [1, 4], [2, 3]], [[4, 3], [6, 5], [5, 2], [3, 5], [4, 2], [5, 1], [3, 1], [5, 7], [2, 5], [2, 6], [2, 7], [4, 7], [3, 7], [5, 8], [7, 8], [7, 7], [2, 8], [8, 7], [8, 5], [6, 2], [7, 3], [2, 4], [7, 4], [8, 4], [7, 2], [7, 1], [1, 1], [3, 2], [1, 5], [1, 2]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:33,"[[0.159, 0.314, 0.404, 0.597, 1.13, 1.224, 1.314, 3.376, 1.61, 1.432, 1.6, 0.696, 0.585, 0.563, 0.278, 0.23, 0.354, 0.539, 0.001, 0.352, 0.001, 0.045, 0.083, 0.032, 0.026, 0.027, 0.037, 0.005, 0.0, 0.0], [0.438, 0.731, 1.122, 1.359, 4.051, 2.785, 5.248, 10.718, 8.99, 9.619, 5.619, 4.601, 3.908, 3.518, 2.284, 1.786, 2.05, 0.006, 2.261, 1.725, 1.257, 1.049, 0.551, 0.23, 0.251, 0.002, 0.062, 0.03, 0.004, 0.0]]","[[[3, 4], [5, 6], [3, 3], [6, 6], [2, 6], [3, 6], [7, 4], [3, 2], [8, 4], [7, 6], [6, 3], [7, 3], [3, 8], [4, 8], [6, 8], [7, 2], [6, 2], [6, 1], [8, 8], [7, 1], [1, 8], [8, 7], [4, 1], [3, 1], [2, 2], [1, 2], [1, 5], [2, 5], [1, 4], [1, 7]], [[4, 6], [4, 3], [6, 5], [6, 4], [3, 5], [5, 7], [7, 5], [6, 7], [8, 3], [8, 5], [5, 3], [4, 7], [3, 7], [8, 6], [5, 8], [8, 2], [5, 2], [8, 1], [7, 7], [2, 7], [7, 8], [2, 8], [5, 1], [4, 2], [2, 1], [1, 1], [2, 4], [2, 3], [1, 3], [1, 6]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:06,"[[0.173, 0.284, 0.453, 0.733, 1.232, 0.84, 1.255, 3.276, 2.438, 1.74, 1.504, 2.226, 0.004, 1.175, 0.909, 1.157, 1.013, 0.623, 0.399, 0.079, 0.163, 0.124, 0.131, 0.024, 0.026, 0.021, 0.016, 0.003, 0.0, 0.0, 0.0], [0.518, 0.797, 2.211, 3.255, 2.998, 5.144, 7.195, 11.226, 8.39, 7.786, 5.401, 12.732, 11.099, 4.425, 6.956, 5.922, 2.535, 1.458, 1.634, 1.243, 0.006, 0.641, 0.246, 0.171, 0.002, 0.048, 0.011, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 6], [4, 3], [3, 3], [7, 4], [2, 4], [3, 7], [5, 8], [2, 3], [3, 8], [1, 5], [1, 8], [3, 2], [5, 3], [8, 3], [1, 6], [3, 1], [6, 2], [7, 5], [7, 2], [8, 2], [8, 4], [7, 6], [7, 7], [6, 7], [1, 4], [6, 8], [5, 1], [1, 1], [1, 2]], [[5, 6], [3, 4], [4, 7], [6, 4], [5, 7], [6, 3], [4, 2], [3, 5], [2, 5], [3, 6], [4, 8], [2, 7], [2, 8], [7, 3], [5, 2], [1, 7], [2, 1], [4, 1], [2, 6], [7, 1], [8, 1], [8, 6], [8, 5], [8, 7], [8, 8], [1, 3], [7, 8], [6, 1], [2, 2]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:55,"[[0.134, 0.576, 0.587, 0.927, 1.28, 1.01, 0.938, 0.948, 1.495, 1.157, 1.622, 0.002, 0.258, 0.003, 0.879, 0.006, 0.546, 0.242, 0.237, 0.262, 0.192, 0.126, 0.187, 0.045, 0.021, 0.016, 0.005, 0.001, 0.0], [0.61, 1.227, 1.187, 2.174, 1.713, 3.159, 4.142, 3.902, 2.195, 2.693, 4.466, 1.496, 1.509, 1.27, 4.206, 1.678, 1.937, 0.365, 0.334, 0.197, 0.264, 0.156, 0.367, 0.077, 0.001, 0.04, 0.013, 0.004, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 3], [3, 6], [4, 6], [6, 7], [2, 3], [4, 7], [6, 8], [1, 3], [2, 5], [1, 8], [4, 8], [8, 8], [3, 2], [1, 1], [1, 2], [2, 8], [1, 7], [6, 6], [3, 1], [5, 1], [7, 1], [6, 3], [8, 5], [7, 4], [7, 3], [8, 2], [8, 7]], [[6, 4], [3, 4], [5, 6], [7, 5], [3, 5], [5, 3], [5, 7], [7, 8], [2, 4], [5, 8], [2, 7], [3, 8], [3, 7], [2, 2], [1, 6], [1, 4], [4, 1], [1, 5], [2, 6], [2, 1], [5, 2], [4, 2], [6, 2], [6, 1], [8, 1], [7, 2], [8, 4], [8, 6], [8, 3], [7, 6], [7, 7]]]","[29, 31]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.171, 0.291, 0.401, 0.662, 0.856, 0.682, 0.77, 0.804, 0.002, 1.15, 1.729, 1.043, 0.561, 0.002, 0.31, 0.605, 0.447, 0.366, 0.153, 0.254, 0.196, 0.169, 0.174, 0.135, 0.068, 0.011, 0.007, 0.001, 0.0], [0.569, 1.124, 2.128, 1.946, 3.763, 3.703, 3.794, 3.389, 3.796, 6.017, 6.842, 3.531, 1.3, 1.765, 2.418, 2.996, 3.568, 2.027, 1.279, 1.309, 0.687, 0.621, 0.323, 0.182, 0.106, 0.06, 0.016, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 6], [3, 6], [5, 1], [5, 2], [6, 3], [1, 8], [7, 5], [1, 7], [1, 5], [3, 2], [1, 1], [8, 5], [1, 2], [4, 8], [3, 8], [5, 8], [6, 7], [6, 5], [5, 7], [6, 1], [2, 1], [7, 6], [8, 3], [7, 3], [7, 7], [8, 1]], [[3, 4], [5, 6], [2, 5], [5, 3], [4, 2], [2, 6], [2, 7], [1, 4], [6, 4], [7, 4], [2, 4], [2, 2], [4, 6], [2, 3], [1, 3], [3, 7], [2, 8], [4, 7], [6, 2], [7, 8], [6, 6], [3, 1], [8, 6], [4, 1], [8, 4], [8, 2], [8, 7], [8, 8], [6, 8], [7, 2], [7, 1]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.158, 0.283, 0.49, 0.803, 0.768, 1.726, 1.635, 0.965, 0.002, 0.957, 1.127, 1.171, 0.509, 0.726, 0.322, 0.002, 0.299, 0.002, 0.353, 0.32, 0.177, 0.174, 0.201, 0.059, 0.043, 0.021, 0.007, 0.0, 0.0, 0.0], [0.428, 0.492, 0.775, 2.108, 4.489, 6.227, 2.862, 10.04, 2.45, 3.654, 4.552, 4.725, 6.571, 4.208, 1.316, 2.465, 3.32, 1.198, 1.786, 2.639, 1.151, 0.727, 0.222, 0.45, 0.126, 0.02, 0.018, 0.007, 0.003, 0.0]]","[[[5, 6], [3, 4], [6, 6], [3, 3], [3, 6], [2, 3], [1, 3], [6, 2], [8, 8], [7, 8], [7, 6], [5, 7], [4, 7], [5, 8], [6, 4], [1, 1], [6, 3], [8, 1], [5, 1], [3, 8], [1, 5], [1, 6], [6, 1], [4, 1], [8, 2], [7, 4], [1, 7], [1, 8], [2, 8], [8, 7]], [[3, 5], [6, 5], [4, 3], [5, 3], [4, 6], [2, 4], [4, 2], [7, 7], [5, 2], [6, 7], [7, 2], [6, 8], [2, 6], [2, 5], [1, 4], [2, 2], [1, 2], [3, 1], [3, 2], [4, 8], [7, 5], [8, 6], [7, 3], [7, 1], [2, 1], [8, 3], [8, 4], [2, 7], [3, 7], [8, 5]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:41,"[[0.148, 0.226, 0.403, 0.956, 0.318, 0.746, 0.003, 0.434, 0.581, 0.941, 0.286, 0.21, 0.337, 0.456, 0.461, 0.407, 0.003, 0.331, 0.331, 0.265, 0.238, 0.001, 0.116, 0.115, 0.045, 0.017, 0.023, 0.006, 0.002, 0.0], [0.441, 0.824, 1.039, 1.806, 1.839, 1.545, 1.706, 2.833, 5.607, 3.444, 2.246, 0.832, 0.631, 1.145, 1.125, 0.782, 0.874, 0.757, 0.692, 0.623, 0.422, 0.945, 0.275, 0.294, 0.074, 0.037, 0.016, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [3, 5], [2, 4], [1, 1], [1, 6], [5, 2], [1, 2], [2, 3], [5, 1], [2, 6], [3, 6], [3, 8], [4, 7], [1, 8], [6, 2], [7, 3], [6, 4], [4, 8], [8, 1], [7, 2], [8, 5], [6, 6], [7, 4], [7, 8], [8, 2], [8, 7], [7, 6]], [[4, 3], [6, 5], [4, 2], [2, 5], [2, 2], [4, 1], [2, 1], [1, 3], [3, 2], [1, 4], [1, 5], [6, 3], [3, 7], [4, 6], [2, 7], [1, 7], [5, 7], [5, 8], [2, 8], [7, 1], [6, 1], [5, 6], [7, 5], [8, 6], [8, 4], [6, 7], [8, 3], [6, 8], [8, 8], [7, 7]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:49,"[[0.145, 0.252, 0.445, 0.645, 0.549, 0.973, 1.339, 1.875, 0.965, 0.005, 0.38, 0.006, 0.875, 1.069, 1.515, 0.708, 0.004, 0.917, 0.406, 1.063, 0.856, 0.388, 0.272, 0.063, 0.048, 0.02, 0.007, 0.002, 0.001, 0.0], [0.444, 0.702, 0.91, 1.825, 2.126, 2.435, 4.043, 8.413, 6.993, 4.122, 7.742, 3.339, 7.868, 11.609, 5.5, 6.024, 1.937, 4.267, 1.254, 3.802, 3.814, 1.625, 1.401, 0.742, 0.313, 0.182, 0.045, 0.008, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 3], [6, 3], [6, 4], [6, 7], [3, 6], [8, 3], [3, 2], [1, 1], [6, 6], [8, 8], [8, 6], [8, 5], [2, 3], [3, 7], [1, 8], [7, 8], [6, 8], [1, 4], [4, 8], [5, 2], [5, 1], [1, 6], [1, 2], [4, 7], [4, 1], [7, 2], [8, 2], [6, 1]], [[4, 6], [4, 3], [6, 5], [5, 7], [5, 3], [3, 5], [7, 4], [7, 7], [2, 2], [6, 2], [4, 2], [7, 6], [7, 5], [8, 4], [2, 5], [2, 7], [2, 6], [2, 4], [1, 3], [8, 7], [5, 8], [1, 5], [7, 3], [2, 8], [3, 8], [2, 1], [3, 1], [1, 7], [8, 1], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.132, 0.257, 0.363, 0.74, 0.271, 0.973, 0.867, 0.999, 0.86, 0.349, 0.587, 0.573, 0.667, 0.771, 0.169, 0.074, 0.188, 0.335, 0.077, 0.059, 0.032, 0.021, 0.023, 0.024, 0.006, 0.005, 0.0, 0.002, 0.0], [0.523, 0.544, 1.479, 1.753, 2.491, 5.313, 4.564, 7.142, 1.705, 2.244, 2.91, 4.376, 2.817, 2.149, 1.393, 0.873, 0.005, 0.001, 0.844, 0.001, 0.003, 0.796, 0.004, 0.255, 0.173, 0.001, 0.047, 0.021, 0.012, 0.003, 0.0]]","[[[5, 3], [3, 4], [3, 3], [5, 1], [4, 6], [3, 6], [1, 3], [1, 6], [1, 5], [6, 6], [7, 5], [6, 4], [3, 1], [6, 7], [8, 6], [2, 2], [5, 2], [7, 2], [7, 3], [7, 4], [8, 4], [8, 2], [7, 7], [7, 8], [5, 8], [3, 7], [1, 8], [2, 8], [4, 7]], [[4, 3], [6, 5], [4, 2], [2, 5], [3, 5], [2, 4], [1, 4], [1, 2], [1, 7], [2, 3], [5, 6], [3, 2], [7, 6], [4, 1], [2, 6], [6, 3], [1, 1], [2, 1], [6, 2], [6, 1], [7, 1], [8, 5], [8, 1], [8, 3], [8, 7], [8, 8], [6, 8], [2, 7], [5, 7], [4, 8], [3, 8]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:58,"[[0.169, 0.193, 0.591, 0.596, 1.116, 0.796, 0.685, 1.734, 0.967, 1.564, 1.197, 1.128, 0.768, 0.002, 0.343, 0.385, 0.262, 0.26, 0.089, 0.001, 0.391, 0.162, 0.082, 0.0, 0.071, 0.041, 0.009, 0.004, 0.001, 0.0], [0.415, 0.598, 0.809, 1.418, 3.47, 3.786, 4.657, 4.2, 5.736, 2.096, 2.323, 2.339, 2.855, 1.044, 2.3, 1.827, 1.06, 0.573, 0.844, 0.379, 0.573, 0.565, 0.001, 0.138, 0.42, 0.185, 0.036, 0.016, 0.001, 0.0]]","[[[5, 6], [3, 4], [6, 6], [3, 3], [3, 7], [1, 5], [2, 5], [2, 6], [2, 3], [4, 7], [3, 1], [1, 4], [4, 2], [1, 8], [4, 8], [1, 7], [6, 7], [5, 2], [6, 3], [8, 1], [5, 1], [1, 2], [2, 1], [8, 8], [7, 8], [8, 7], [7, 5], [8, 4], [8, 2], [7, 1]], [[3, 5], [6, 5], [4, 3], [5, 3], [4, 6], [2, 4], [3, 2], [3, 6], [7, 7], [3, 8], [2, 7], [1, 3], [5, 8], [5, 7], [2, 2], [1, 6], [2, 8], [6, 8], [6, 4], [7, 2], [6, 1], [8, 3], [1, 1], [4, 1], [8, 6], [7, 6], [7, 3], [7, 4], [8, 5], [6, 2]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[0.111, 0.287, 0.379, 0.611, 1.015, 1.082, 0.959, 1.862, 2.648, 0.994, 0.008, 1.712, 1.637, 0.699, 1.085, 1.209, 0.008, 0.759, 0.334, 0.302, 0.003, 0.41, 0.155, 0.186, 0.118, 0.042, 0.022, 0.006, 0.001, 0.0], [0.389, 0.471, 1.706, 2.551, 4.021, 2.564, 4.886, 5.044, 7.537, 4.14, 4.414, 3.896, 6.609, 3.811, 6.467, 3.025, 4.019, 1.826, 1.517, 1.818, 1.744, 1.822, 1.442, 0.521, 0.291, 0.042, 0.03, 0.004, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 4], [3, 3], [5, 2], [7, 6], [5, 3], [3, 1], [8, 4], [8, 8], [3, 2], [7, 3], [3, 6], [6, 1], [8, 7], [1, 1], [8, 6], [6, 8], [8, 3], [8, 1], [3, 7], [5, 8], [7, 1], [1, 6], [1, 2], [1, 5], [2, 6], [1, 7], [2, 8]], [[6, 5], [4, 3], [7, 4], [4, 6], [7, 5], [4, 7], [4, 2], [6, 3], [5, 7], [7, 7], [4, 1], [6, 2], [6, 7], [3, 5], [8, 5], [2, 2], [2, 1], [2, 5], [5, 1], [8, 2], [7, 8], [4, 8], [1, 3], [2, 7], [1, 4], [2, 3], [2, 4], [3, 8], [1, 8], [7, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.128, 0.211, 0.489, 0.481, 0.634, 1.458, 0.81, 0.974, 0.998, 1.349, 1.211, 0.003, 1.038, 0.757, 1.667, 1.484, 0.977, 0.002, 0.752, 0.501, 0.419, 0.003, 0.257, 0.001, 0.174, 0.135, 0.025, 0.003, 0.0, 0.0], [0.444, 0.714, 0.852, 1.721, 1.537, 2.186, 2.831, 3.529, 2.457, 6.41, 5.663, 4.656, 3.331, 2.996, 3.63, 6.134, 3.345, 1.652, 3.965, 1.524, 1.351, 0.671, 0.536, 1.093, 0.316, 0.22, 0.2, 0.017, 0.004, 0.0]]","[[[3, 4], [5, 6], [3, 3], [6, 3], [6, 4], [7, 6], [3, 2], [7, 4], [3, 6], [6, 2], [3, 1], [1, 1], [8, 6], [6, 6], [2, 6], [3, 8], [8, 4], [8, 8], [7, 7], [1, 3], [1, 6], [1, 8], [6, 1], [8, 1], [7, 2], [6, 8], [2, 7], [5, 2], [4, 8], [1, 5]], [[4, 6], [4, 3], [6, 5], [5, 7], [5, 3], [3, 5], [7, 5], [8, 7], [4, 2], [2, 1], [2, 2], [2, 5], [2, 3], [8, 5], [4, 1], [3, 7], [4, 7], [2, 4], [1, 7], [7, 1], [6, 7], [1, 2], [2, 8], [8, 3], [7, 3], [8, 2], [7, 8], [5, 1], [5, 8], [1, 4]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",02:05,"[[0.131, 0.232, 0.641, 0.599, 0.267, 0.985, 1.702, 1.778, 3.834, 4.438, 1.037, 3.187, 1.585, 2.081, 0.555, 1.171, 0.502, 0.792, 0.283, 0.161, 0.001, 0.17, 0.001, 0.134, 0.002, 0.089, 0.054, 0.01, 0.003, 0.0], [0.415, 0.999, 2.025, 0.765, 2.567, 3.911, 13.142, 8.572, 8.092, 14.079, 9.143, 8.2, 5.673, 4.739, 0.003, 6.569, 3.124, 1.707, 1.191, 0.584, 0.889, 0.533, 0.987, 0.568, 0.436, 0.086, 0.017, 0.007, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 5], [6, 4], [6, 7], [6, 3], [6, 1], [6, 5], [3, 1], [2, 5], [3, 6], [7, 3], [7, 7], [2, 6], [1, 3], [8, 6], [7, 6], [8, 3], [8, 5], [8, 1], [5, 7], [1, 1], [1, 7], [1, 8], [7, 8], [6, 2], [7, 2], [2, 8], [4, 8]], [[3, 4], [5, 6], [2, 4], [5, 2], [5, 3], [4, 6], [4, 2], [2, 3], [7, 4], [1, 4], [1, 6], [3, 2], [6, 6], [7, 5], [8, 8], [1, 2], [8, 2], [8, 7], [8, 4], [6, 8], [2, 2], [4, 7], [5, 1], [2, 7], [2, 1], [4, 1], [7, 1], [3, 7], [3, 8], [5, 8]]]","[30, 30]","[37, 27, 10]",1
