Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[2.117, 2.283, 2.23, 2.158, 2.709, 2.45, 2.44, 2.786, 3.497, 3.582, 2.754, 2.687, 2.628, 2.745, 2.236, 2.296, 2.044, 2.053, 0.0, 0.0, 1.5, 1.532, 1.457, 1.339, 1.044, 1.096, 0.885, 0.734, 0.511, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [6, 4], [2, 5], [5, 3], [4, 7], [7, 5], [7, 2], [4, 2], [7, 1], [8, 3], [2, 3], [4, 1], [1, 4], [2, 1], [7, 3], [4, 3], [1, 7], [1, 1], [1, 8], [8, 5], [4, 8], [1, 3], [8, 7], [3, 2], [5, 8], [7, 7], [7, 6], [2, 8], [6, 7], [7, 8]], [[5, 6], [3, 6], [3, 4], [6, 3], [7, 4], [1, 6], [3, 8], [6, 2], [2, 6], [5, 2], [8, 1], [3, 3], [3, 1], [1, 5], [8, 6], [4, 6], [2, 2], [6, 6], [2, 7], [3, 7], [5, 1], [1, 2], [2, 4], [6, 1], [5, 7], [8, 4], [8, 8], [8, 2], [6, 8]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.072, 2.15, 2.054, 2.479, 2.331, 2.384, 0.0, 2.278, 2.287, 2.19, 2.117, 2.033, 2.071, 2.208, 2.232, 1.827, 1.804, 0.0, 1.899, 0.0, 1.704, 1.539, 1.287, 1.167, 0.0, 0.979, 0.899, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 4], [7, 6], [6, 7], [2, 3], [8, 8], [3, 5], [8, 6], [6, 2], [4, 1], [8, 4], [8, 5], [5, 8], [2, 4], [1, 4], [6, 1], [8, 1], [1, 6], [1, 1], [3, 7], [5, 2], [3, 8], [4, 2], [1, 8], [8, 2], [5, 7], [2, 1], [8, 7], [1, 3], [2, 7]], [[6, 4], [6, 6], [3, 6], [8, 3], [3, 3], [7, 7], [7, 5], [6, 3], [3, 4], [3, 2], [4, 6], [5, 3], [5, 6], [7, 8], [6, 8], [1, 2], [7, 1], [4, 8], [1, 5], [2, 2], [7, 2], [2, 5], [7, 3], [4, 7], [2, 8], [5, 1], [3, 1], [2, 6]]]","[31, 28]","[56, 7, 49]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:48,"[[2.308, 2.325, 2.012, 2.509, 2.345, 2.582, 1.816, 2.016, 1.76, 2.079, 1.719, 0.0, 1.468, 1.712, 2.587, 2.349, 2.531, 2.066, 2.041, 0.0, 1.719, 1.539, 1.58, 0.0, 1.616, 1.147, 0.985, 0.791, 0.572, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [6, 5], [4, 1], [7, 7], [6, 3], [3, 2], [2, 4], [5, 6], [3, 1], [1, 1], [2, 2], [4, 8], [7, 3], [5, 1], [7, 1], [7, 6], [3, 7], [1, 8], [1, 4], [5, 8], [7, 4], [8, 1], [8, 4], [2, 5], [8, 6], [1, 6], [7, 8], [8, 3]], [[4, 3], [4, 2], [6, 6], [6, 4], [2, 3], [8, 8], [6, 2], [2, 1], [4, 6], [5, 7], [4, 7], [2, 6], [1, 3], [3, 8], [1, 5], [6, 1], [3, 5], [7, 5], [2, 7], [2, 8], [3, 4], [5, 2], [7, 2], [1, 2], [6, 8], [8, 5], [6, 7], [1, 7], [8, 7], [8, 2]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[2.342, 2.032, 2.029, 2.172, 1.95, 2.11, 2.375, 2.329, 0.0, 1.423, 0.0, 1.883, 2.372, 1.743, 1.944, 0.0, 2.046, 2.082, 1.846, 1.731, 1.423, 1.661, 1.218, 1.046, 0.0, 1.126, 1.02, 0.879, 0.657, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 6], [7, 3], [6, 5], [3, 3], [6, 3], [8, 3], [8, 1], [2, 3], [1, 1], [3, 5], [3, 8], [1, 3], [7, 6], [8, 8], [2, 6], [5, 8], [7, 5], [6, 1], [1, 5], [3, 1], [7, 8], [8, 6], [1, 8], [4, 7], [5, 2], [1, 7], [5, 1], [7, 1]], [[6, 4], [3, 6], [3, 7], [3, 2], [8, 2], [3, 4], [6, 7], [2, 2], [5, 6], [5, 3], [4, 2], [1, 4], [7, 2], [2, 5], [2, 4], [7, 7], [2, 1], [7, 4], [6, 8], [4, 8], [5, 7], [8, 5], [8, 4], [8, 7], [2, 8], [1, 6], [2, 7], [4, 1], [1, 2], [6, 2]]]","[30, 30]","[53, 11, 42]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[2.438, 2.346, 2.19, 2.238, 2.351, 0.0, 2.22, 2.118, 1.965, 2.078, 1.882, 2.207, 2.264, 2.038, 2.22, 1.623, 1.435, 0.0, 1.262, 1.604, 0.0, 1.774, 1.355, 0.0, 1.139, 1.206, 1.114, 0.946, 0.792, 0.63], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 7], [6, 6], [6, 3], [7, 6], [8, 8], [5, 7], [3, 3], [8, 5], [1, 6], [2, 6], [2, 4], [4, 3], [4, 6], [3, 1], [1, 5], [1, 3], [1, 8], [1, 7], [6, 4], [1, 1], [7, 3], [8, 6], [8, 1], [8, 4], [8, 2], [7, 1], [5, 8], [6, 8], [4, 1]], [[3, 6], [5, 6], [6, 5], [3, 4], [7, 7], [7, 4], [6, 7], [4, 8], [2, 5], [3, 2], [5, 3], [8, 3], [3, 8], [1, 4], [2, 3], [4, 7], [2, 7], [8, 7], [5, 2], [2, 1], [2, 2], [7, 5], [7, 2], [2, 8], [6, 2], [4, 2], [6, 1], [1, 2], [7, 8], [5, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.126, 2.006, 2.395, 2.419, 2.736, 2.522, 2.702, 2.253, 2.319, 2.276, 2.011, 0.0, 2.104, 0.0, 2.266, 0.0, 2.181, 1.957, 1.66, 1.489, 0.0, 1.351, 1.47, 1.183, 1.081, 0.899, 0.751, 0.835, 0.614], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [5, 6], [3, 3], [7, 3], [4, 2], [3, 6], [6, 6], [1, 3], [5, 1], [6, 1], [1, 1], [7, 6], [1, 8], [8, 6], [8, 8], [8, 4], [8, 5], [4, 8], [4, 7], [8, 1], [2, 5], [2, 8], [7, 1], [1, 5], [6, 8], [2, 1], [7, 7], [7, 5]], [[6, 4], [3, 4], [4, 6], [5, 2], [2, 3], [6, 5], [6, 2], [2, 7], [3, 7], [5, 7], [8, 2], [1, 2], [2, 2], [7, 4], [8, 7], [5, 3], [1, 7], [2, 6], [3, 5], [3, 1], [8, 3], [7, 2], [5, 8], [1, 6], [2, 4], [3, 8], [3, 2], [6, 7], [4, 1], [7, 8], [1, 4]]]","[29, 31]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",00:52,"[[2.149, 2.043, 2.476, 2.202, 2.527, 2.351, 2.021, 0.001, 2.327, 2.931, 3.181, 2.674, 2.323, 2.313, 2.013, 1.897, 2.05, 1.729, 1.814, 1.691, 1.71, 1.65, 1.517, 0.0, 0.0, 1.144, 1.11, 0.973, 0.655, 0.638], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [3, 3], [4, 6], [1, 5], [6, 6], [8, 1], [4, 2], [5, 2], [7, 5], [7, 4], [3, 1], [1, 3], [6, 1], [2, 5], [2, 3], [5, 1], [6, 7], [6, 8], [8, 5], [1, 7], [6, 5], [1, 1], [8, 8], [8, 2], [1, 2], [2, 7], [3, 8], [7, 6]], [[3, 4], [6, 4], [5, 6], [3, 2], [2, 4], [3, 7], [7, 2], [6, 2], [5, 3], [2, 6], [7, 1], [3, 6], [1, 4], [8, 6], [5, 7], [4, 1], [8, 4], [2, 2], [7, 3], [4, 7], [4, 8], [7, 7], [7, 8], [1, 6], [1, 8], [8, 7], [8, 3], [2, 8], [2, 1], [5, 8]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.122, 2.468, 2.355, 2.232, 2.201, 1.948, 2.396, 0.0, 2.19, 1.801, 1.798, 2.05, 1.971, 1.803, 1.942, 2.129, 2.13, 1.875, 1.938, 1.94, 0.0, 1.816, 1.57, 1.443, 1.148, 0.0, 0.0, 0.998, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 3], [5, 1], [8, 4], [7, 1], [8, 1], [3, 7], [3, 4], [6, 7], [4, 3], [2, 6], [7, 6], [6, 6], [5, 2], [3, 2], [7, 4], [3, 3], [2, 3], [8, 8], [3, 8], [4, 1], [6, 8], [1, 5], [1, 1], [1, 8], [4, 7], [1, 7], [8, 7], [1, 3], [2, 2]], [[6, 4], [4, 6], [7, 5], [7, 3], [6, 2], [8, 5], [6, 1], [8, 2], [5, 6], [5, 3], [3, 6], [5, 7], [3, 5], [1, 6], [2, 4], [4, 2], [4, 8], [7, 7], [3, 1], [7, 2], [7, 8], [2, 8], [1, 2], [2, 5], [2, 1], [5, 8], [2, 7], [1, 4]]]","[32, 28]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:56,"[[2.183, 2.154, 2.4, 2.564, 2.547, 2.95, 0.001, 2.534, 2.525, 1.876, 2.055, 2.231, 2.215, 2.285, 2.378, 2.782, 2.062, 2.434, 2.489, 2.181, 1.951, 0.0, 1.604, 1.488, 1.256, 1.316, 1.06, 0.933, 0.883, 0.596], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [8, 6], [7, 3], [5, 7], [8, 8], [3, 6], [3, 3], [5, 8], [3, 8], [8, 4], [3, 7], [4, 2], [4, 1], [7, 7], [6, 8], [8, 2], [7, 2], [6, 4], [5, 2], [1, 8], [2, 2], [4, 6], [7, 1], [1, 6], [2, 6], [2, 4], [1, 4], [1, 3]], [[6, 5], [6, 3], [7, 6], [5, 6], [6, 7], [8, 7], [7, 4], [4, 3], [4, 8], [3, 2], [4, 7], [8, 3], [2, 7], [3, 1], [3, 5], [5, 1], [2, 3], [8, 5], [8, 1], [6, 2], [6, 1], [7, 8], [1, 1], [2, 1], [1, 7], [3, 4], [2, 5], [2, 8], [1, 5], [1, 2]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[2.063, 2.148, 2.382, 2.337, 0.0, 2.375, 2.157, 1.939, 1.967, 1.801, 1.661, 2.087, 2.129, 2.226, 2.005, 2.131, 0.0, 1.881, 1.756, 1.478, 1.53, 1.48, 0.0, 1.271, 1.361, 0.0, 1.152, 0.849, 0.725, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [3, 6], [5, 2], [1, 8], [6, 2], [5, 6], [2, 5], [2, 3], [1, 4], [1, 3], [6, 5], [3, 2], [6, 7], [3, 7], [3, 1], [1, 1], [5, 1], [1, 7], [5, 3], [5, 7], [7, 6], [8, 8], [7, 1], [3, 8], [8, 1], [8, 5], [8, 7], [8, 4], [8, 6]], [[4, 6], [6, 3], [4, 3], [3, 5], [2, 7], [4, 2], [6, 1], [3, 3], [2, 6], [1, 5], [2, 4], [7, 4], [6, 6], [2, 2], [4, 7], [1, 2], [7, 8], [2, 8], [4, 1], [1, 6], [2, 1], [6, 8], [7, 7], [4, 8], [7, 5], [7, 2], [8, 2], [5, 8], [7, 3], [8, 3]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[2.336, 2.097, 1.826, 2.025, 2.216, 2.379, 0.0, 2.129, 2.349, 2.472, 2.182, 1.995, 2.055, 2.428, 1.601, 1.568, 1.741, 0.002, 0.002, 1.467, 1.969, 1.637, 1.531, 0.002, 1.747, 1.428, 1.356, 1.322, 0.825, 0.767, 0.612, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 3], [1, 2], [5, 6], [3, 3], [1, 1], [3, 5], [5, 3], [7, 4], [1, 4], [3, 7], [6, 7], [1, 5], [4, 2], [1, 7], [3, 1], [3, 2], [5, 1], [7, 5], [8, 4], [8, 6], [8, 2], [2, 5], [7, 2], [2, 8], [8, 7], [4, 7], [2, 7], [5, 8], [6, 8], [7, 1]], [[3, 4], [2, 4], [2, 2], [6, 6], [6, 4], [6, 2], [3, 6], [2, 1], [2, 6], [6, 5], [8, 5], [1, 3], [4, 3], [7, 8], [1, 6], [3, 8], [4, 1], [5, 2], [7, 3], [8, 3], [7, 6], [8, 1], [1, 8], [8, 8], [7, 7], [5, 7], [4, 8], [6, 1]]]","[32, 28]","[37, 27, 10]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.052, 2.082, 2.766, 2.336, 2.181, 2.259, 1.92, 0.0, 2.102, 2.364, 2.024, 2.278, 2.294, 0.0, 2.098, 2.159, 2.006, 1.881, 0.003, 0.002, 0.002, 0.0, 1.564, 1.457, 1.534, 1.092, 1.048, 0.897, 0.0, 0.715, 0.552], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 5], [6, 7], [3, 3], [8, 6], [7, 4], [8, 8], [6, 4], [6, 2], [8, 3], [5, 2], [4, 7], [8, 1], [7, 8], [3, 8], [2, 6], [4, 8], [7, 1], [5, 1], [7, 7], [1, 1], [3, 4], [2, 5], [3, 1], [1, 5], [1, 3], [1, 7], [1, 8], [5, 7], [2, 7]], [[5, 3], [6, 6], [7, 5], [5, 6], [7, 3], [7, 6], [3, 5], [8, 7], [5, 8], [4, 6], [8, 4], [6, 1], [2, 2], [8, 2], [7, 2], [3, 6], [6, 8], [1, 6], [4, 1], [4, 3], [3, 2], [3, 7], [2, 4], [2, 3], [1, 4], [2, 8], [4, 2], [2, 1], [1, 2]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[2.139, 2.278, 2.258, 2.398, 3.01, 2.848, 2.666, 2.294, 2.607, 1.963, 0.0, 2.161, 2.023, 0.0, 1.743, 1.52, 1.531, 0.0, 1.939, 1.58, 0.0, 1.449, 1.315, 1.042, 1.054, 1.011, 0.888, 0.858, 0.669, 0.501], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.002, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 7], [6, 3], [4, 7], [5, 8], [4, 3], [7, 6], [3, 8], [3, 6], [3, 2], [1, 1], [3, 5], [3, 1], [1, 8], [5, 1], [6, 4], [8, 6], [8, 8], [7, 3], [1, 4], [8, 1], [7, 7], [1, 7], [4, 1], [8, 4], [2, 4], [5, 2], [7, 1], [1, 2], [8, 3]], [[5, 6], [3, 3], [3, 7], [5, 7], [6, 6], [6, 5], [4, 2], [7, 5], [8, 7], [2, 2], [4, 8], [5, 3], [2, 7], [2, 6], [7, 8], [7, 4], [2, 3], [6, 8], [8, 5], [7, 2], [3, 4], [2, 1], [2, 5], [1, 5], [6, 1], [1, 3], [8, 2], [1, 6], [6, 2], [2, 8]]]","[30, 30]","[42, 22, 20]",1
