Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:31,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.182, 0.509, 0.8, 2.549, 3.771, 4.878, 6.695, 0.001, 3.497, 9.668, 13.002, 8.667, 5.919, 6.288, 8.432, 5.842, 4.374, 2.498, 0.559, 0.0, 0.594, 0.0, 0.924, 0.523, 0.351, 0.191, 0.103, 0.064, 0.043, 0.0, 0.002, 0.0]]","[[[3, 4], [4, 7], [5, 6], [2, 6], [3, 2], [7, 2], [6, 2], [6, 4], [4, 8], [1, 3], [7, 6], [2, 5], [5, 8], [5, 7], [8, 2], [8, 4], [8, 5], [1, 4], [8, 7], [1, 7], [7, 7], [2, 7], [6, 8], [5, 2], [2, 2], [2, 1], [4, 2], [4, 1]], [[4, 6], [6, 3], [3, 6], [3, 5], [3, 3], [2, 3], [5, 3], [8, 1], [3, 7], [6, 5], [4, 3], [6, 7], [6, 6], [7, 5], [8, 6], [8, 3], [7, 4], [2, 4], [6, 1], [8, 8], [1, 6], [1, 8], [3, 8], [2, 8], [1, 5], [7, 8], [7, 1], [7, 3], [1, 2], [1, 1], [3, 1], [5, 1]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:19,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.261, 0.437, 1.125, 0.0, 1.796, 1.815, 1.345, 1.425, 0.774, 0.808, 0.933, 2.176, 0.0, 1.311, 1.446, 0.972, 0.737, 0.391, 0.506, 0.31, 0.231, 0.259, 0.269, 0.059, 0.007, 0.004, 0.002, 0.001, 0.001]]","[[[3, 5], [5, 3], [2, 7], [4, 7], [2, 4], [1, 7], [2, 5], [1, 4], [1, 2], [5, 7], [7, 3], [6, 4], [5, 6], [5, 8], [3, 2], [2, 1], [3, 3], [5, 1], [8, 4]], [[3, 4], [3, 6], [3, 7], [1, 8], [1, 3], [3, 8], [2, 6], [2, 8], [1, 6], [4, 6], [6, 3], [1, 5], [1, 1], [6, 8], [4, 8], [2, 3], [6, 7], [4, 3], [6, 6], [4, 1], [3, 1], [6, 5], [4, 2], [6, 2], [7, 1], [8, 3], [8, 5], [8, 2], [6, 1]]]","[19, 29]","[0, 52, 52]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:32,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.225, 0.447, 2.64, 2.469, 5.657, 7.422, 5.48, 7.774, 11.394, 15.333, 12.436, 15.368, 12.876, 0.0, 14.832, 14.421, 9.881, 0.0, 6.9, 3.474, 1.829, 0.0, 0.769, 0.392, 0.0, 0.167, 0.073, 0.018, 0.003, 0.0]]","[[[6, 3], [4, 3], [2, 3], [5, 6], [4, 2], [7, 6], [7, 4], [5, 1], [6, 7], [2, 4], [5, 2], [2, 5], [2, 2], [3, 7], [7, 5], [7, 2], [1, 2], [5, 8], [7, 1], [4, 7], [7, 7], [7, 8], [3, 8], [2, 7], [1, 7], [2, 6], [1, 5], [1, 4], [8, 4], [8, 2]], [[6, 4], [5, 3], [3, 3], [3, 2], [6, 5], [3, 1], [6, 6], [7, 3], [3, 4], [3, 6], [4, 6], [3, 5], [6, 8], [1, 1], [4, 1], [6, 1], [6, 2], [8, 1], [4, 8], [2, 1], [5, 7], [8, 8], [1, 3], [2, 8], [1, 8], [8, 7], [1, 6], [8, 6], [8, 5], [8, 3]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.304, 0.494, 2.711, 1.967, 4.089, 0.0, 0.001, 2.651, 2.215, 2.34, 3.631, 2.159, 2.867, 1.293, 1.338, 1.43, 1.438, 1.482, 0.505, 0.556, 0.309, 0.349, 0.307, 0.241, 0.0, 0.11, 0.111, 0.0, 0.054, 0.041, 0.011, 0.002, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 7], [6, 3], [7, 7], [2, 7], [4, 8], [6, 2], [8, 4], [8, 7], [4, 7], [2, 5], [4, 3], [7, 6], [2, 8], [1, 7], [1, 5], [1, 3], [2, 4], [8, 2], [6, 4], [2, 2], [2, 1], [3, 2], [5, 2], [5, 1]], [[5, 6], [5, 7], [7, 5], [3, 6], [5, 3], [1, 8], [8, 8], [7, 8], [6, 5], [8, 6], [3, 5], [5, 8], [6, 8], [3, 8], [8, 5], [8, 3], [3, 7], [2, 6], [1, 4], [7, 4], [3, 4], [1, 6], [1, 2], [7, 2], [8, 1], [2, 3], [3, 1], [1, 1], [7, 3], [3, 3], [4, 1], [7, 1], [6, 1], [4, 2]]]","[26, 34]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.218, 0.65, 0.851, 3.654, 0.001, 6.542, 5.764, 7.754, 13.575, 7.7, 7.134, 6.094, 6.459, 0.0, 4.825, 3.86, 3.75, 2.606, 1.429, 0.707, 0.661, 0.405, 0.355, 0.3, 0.252, 0.217, 0.131, 0.052, 0.0, 0.005, 0.0, 0.0]]","[[[6, 5], [6, 3], [7, 5], [7, 7], [5, 6], [3, 3], [6, 2], [8, 4], [5, 1], [4, 7], [2, 7], [3, 2], [5, 2], [7, 8], [7, 4], [3, 4], [3, 8], [5, 7], [1, 7], [8, 7], [1, 5], [4, 1], [2, 3], [7, 3], [7, 2], [7, 1], [1, 2], [2, 1]], [[6, 4], [6, 6], [5, 3], [7, 6], [8, 8], [8, 5], [4, 6], [4, 2], [8, 3], [3, 1], [3, 6], [4, 3], [3, 5], [1, 8], [6, 8], [3, 7], [5, 8], [4, 8], [2, 8], [1, 6], [6, 7], [2, 6], [2, 5], [1, 4], [8, 6], [6, 1], [2, 4], [8, 2], [8, 1], [1, 3], [1, 1], [2, 2]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:06,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.271, 1.108, 1.73, 2.574, 5.157, 2.11, 3.497, 10.743, 15.619, 0.0, 9.965, 6.99, 7.458, 10.038, 7.466, 8.664, 7.122, 10.581, 5.095, 3.005, 2.26, 2.513, 1.199, 0.391, 0.182, 0.05, 0.037, 0.003, 0.0]]","[[[6, 4], [7, 6], [4, 6], [7, 3], [6, 7], [2, 4], [5, 2], [8, 7], [6, 6], [8, 5], [3, 7], [3, 2], [6, 2], [5, 7], [5, 8], [2, 6], [4, 7], [1, 8], [8, 1], [1, 5], [4, 8], [5, 1], [7, 4], [1, 7], [7, 1], [1, 4], [8, 2], [3, 1], [2, 1], [1, 2], [2, 3]], [[6, 5], [5, 3], [7, 5], [5, 6], [3, 4], [7, 7], [4, 3], [3, 5], [3, 6], [8, 8], [2, 7], [6, 3], [7, 2], [7, 8], [4, 1], [1, 6], [6, 8], [6, 1], [8, 3], [3, 8], [3, 3], [8, 6], [8, 4], [2, 8], [2, 5], [1, 3], [4, 2], [2, 2], [1, 1]]]","[31, 29]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:25,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.206, 0.581, 0.842, 3.516, 6.1, 7.52, 5.363, 4.977, 8.951, 13.137, 12.4, 0.0, 2.839, 4.522, 2.619, 0.0, 3.102, 2.335, 1.618, 1.246, 0.903, 0.746, 0.598, 0.238, 0.189, 0.0, 0.058, 0.035, 0.021, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 4], [7, 6], [1, 3], [2, 3], [4, 3], [2, 5], [5, 2], [7, 3], [1, 7], [6, 1], [7, 5], [1, 5], [2, 2], [4, 2], [3, 1], [8, 3], [5, 1], [3, 7], [2, 8], [5, 8], [7, 1], [8, 2], [7, 7], [7, 8]], [[4, 6], [6, 6], [3, 5], [3, 3], [2, 4], [6, 3], [2, 6], [5, 3], [1, 4], [6, 2], [1, 6], [1, 8], [6, 4], [6, 5], [1, 2], [1, 1], [3, 2], [2, 1], [7, 4], [4, 1], [2, 7], [3, 8], [4, 8], [6, 8], [7, 2], [8, 1], [4, 7], [5, 7], [6, 7], [8, 6], [8, 8], [8, 7], [8, 5], [8, 4]]]","[26, 34]","[3, 61, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.269, 0.507, 1.466, 3.688, 5.868, 5.425, 5.927, 7.606, 9.508, 7.681, 4.979, 3.884, 5.398, 0.0, 6.013, 4.966, 2.556, 1.185, 0.764, 0.948, 0.428, 0.314, 0.293, 0.317, 0.24, 0.249, 0.0, 0.12, 0.035, 0.0, 0.003, 0.0]]","[[[5, 3], [3, 5], [5, 2], [3, 4], [6, 4], [8, 3], [5, 7], [7, 4], [8, 5], [2, 3], [1, 4], [4, 7], [7, 7], [4, 8], [3, 2], [6, 8], [8, 6], [5, 1], [7, 2], [8, 1], [3, 7], [2, 7], [2, 6], [1, 5], [1, 6], [1, 2], [4, 1], [2, 2]], [[4, 3], [6, 3], [6, 5], [5, 6], [7, 3], [3, 3], [6, 6], [8, 4], [7, 5], [2, 4], [4, 6], [4, 2], [5, 8], [8, 8], [7, 6], [6, 2], [8, 7], [8, 2], [6, 1], [7, 1], [7, 8], [6, 7], [3, 8], [3, 6], [2, 8], [1, 3], [1, 8], [2, 5], [1, 7], [1, 1], [3, 1], [2, 1]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.208, 0.566, 1.405, 3.002, 4.515, 11.322, 8.945, 7.567, 0.0, 11.981, 15.318, 13.65, 6.722, 4.628, 5.775, 3.276, 3.553, 2.329, 0.0, 1.663, 1.884, 0.871, 0.647, 0.345, 0.001, 0.165, 0.071, 0.052, 0.013, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 5], [3, 3], [6, 2], [2, 5], [3, 7], [7, 7], [7, 3], [6, 4], [8, 5], [7, 5], [5, 8], [5, 7], [2, 4], [6, 8], [4, 8], [8, 7], [8, 2], [7, 2], [6, 1], [4, 1], [3, 1], [2, 7], [1, 7], [1, 6], [1, 4], [2, 3], [2, 2]], [[5, 3], [3, 6], [4, 6], [4, 3], [3, 4], [6, 3], [6, 6], [4, 7], [8, 8], [7, 4], [8, 4], [8, 6], [5, 6], [6, 7], [7, 6], [3, 8], [7, 8], [8, 3], [8, 1], [5, 1], [7, 1], [5, 2], [4, 2], [2, 8], [1, 8], [2, 6], [2, 1], [1, 3], [1, 5], [1, 2], [3, 2], [1, 1]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.295, 0.805, 1.972, 4.32, 7.447, 6.806, 8.074, 13.497, 12.142, 8.275, 5.147, 3.63, 4.997, 3.659, 0.0, 2.033, 1.954, 1.834, 1.594, 1.144, 0.988, 0.856, 0.0, 0.893, 0.798, 0.0, 0.0, 0.176, 0.06, 0.015, 0.002, 0.001, 0.0]]","[[[4, 6], [6, 5], [4, 3], [2, 4], [6, 6], [2, 5], [4, 2], [6, 3], [4, 1], [2, 3], [6, 2], [8, 4], [7, 6], [8, 2], [7, 2], [3, 2], [2, 2], [3, 6], [1, 2], [3, 8], [7, 7], [1, 6], [1, 5], [2, 8], [7, 8], [4, 7], [5, 7]], [[5, 6], [3, 4], [5, 3], [3, 5], [3, 3], [1, 4], [5, 2], [6, 4], [6, 1], [7, 4], [7, 1], [7, 5], [7, 3], [8, 3], [8, 1], [8, 5], [5, 1], [8, 6], [3, 1], [1, 3], [2, 1], [3, 7], [1, 1], [2, 7], [2, 6], [8, 8], [1, 8], [1, 7], [4, 8], [8, 7], [6, 8], [5, 8], [6, 7]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:23,"[[0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.582, 1.551, 4.242, 4.875, 6.336, 8.001, 9.499, 8.68, 0.0, 6.017, 12.791, 4.401, 0.0, 5.157, 0.0, 3.352, 1.545, 0.89, 0.704, 1.126, 1.158, 0.674, 0.54, 0.446, 0.19, 0.172, 0.086, 0.0, 0.015, 0.01, 0.004, 0.001, 0.0]]","[[[5, 6], [5, 7], [3, 4], [4, 7], [7, 8], [7, 6], [5, 2], [6, 4], [2, 2], [2, 8], [2, 4], [2, 5], [7, 4], [2, 1], [4, 2], [2, 6], [4, 8], [1, 3], [1, 5], [2, 7], [8, 3], [4, 1], [7, 2], [7, 1], [7, 5], [8, 6]], [[4, 6], [6, 6], [6, 7], [6, 5], [4, 3], [3, 3], [3, 6], [3, 7], [2, 3], [1, 1], [6, 3], [3, 5], [3, 8], [1, 8], [6, 8], [8, 8], [3, 1], [1, 2], [1, 4], [1, 6], [5, 8], [7, 3], [3, 2], [1, 7], [6, 1], [5, 1], [5, 3], [6, 2], [8, 1], [7, 7], [8, 2], [8, 4], [8, 7], [8, 5]]]","[26, 34]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:42,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.334, 0.516, 1.074, 2.561, 0.001, 4.092, 1.172, 0.869, 1.913, 6.35, 4.292, 3.14, 1.298, 1.602, 1.536, 1.47, 1.847, 1.846, 1.217, 0.849, 0.931, 0.742, 0.581, 1.004, 0.729, 0.0, 0.102, 0.085, 0.064, 0.026, 0.006, 0.004, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [3, 2], [7, 2], [6, 2], [3, 4], [7, 6], [8, 3], [7, 5], [5, 6], [7, 1], [5, 1], [7, 4], [4, 7], [2, 6], [8, 8], [6, 7], [3, 7], [1, 5], [2, 8], [1, 7], [7, 8], [2, 4], [1, 2], [3, 1]], [[4, 3], [6, 3], [3, 3], [7, 3], [8, 1], [6, 5], [6, 1], [6, 4], [6, 6], [8, 2], [5, 2], [4, 1], [8, 4], [8, 5], [4, 6], [3, 6], [8, 6], [4, 2], [8, 7], [7, 7], [6, 8], [5, 7], [2, 7], [1, 6], [4, 8], [1, 8], [1, 4], [5, 8], [3, 8], [2, 5], [1, 3], [2, 3], [1, 1], [2, 1], [2, 2]]]","[25, 35]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.213, 0.581, 1.566, 2.626, 5.742, 4.192, 0.0, 4.664, 6.461, 10.465, 10.338, 14.125, 8.29, 0.0, 5.776, 0.0, 4.206, 2.49, 1.201, 1.002, 0.0, 0.926, 0.726, 0.549, 0.194, 0.085, 0.046, 0.011, 0.001, 0.0]]","[[[6, 5], [7, 5], [3, 3], [6, 7], [7, 7], [4, 6], [4, 3], [7, 4], [4, 2], [7, 2], [5, 2], [2, 1], [7, 8], [7, 3], [8, 4], [4, 1], [6, 1], [4, 8], [8, 2], [2, 7], [2, 2], [8, 7], [2, 6], [3, 4], [1, 4], [2, 3], [3, 7], [3, 5], [1, 7], [3, 8]], [[6, 4], [6, 6], [7, 6], [5, 6], [6, 8], [5, 7], [8, 8], [5, 3], [6, 3], [3, 2], [6, 2], [5, 1], [3, 1], [1, 1], [8, 5], [8, 1], [8, 3], [7, 1], [2, 4], [3, 6], [1, 8], [5, 8], [8, 6], [1, 2], [1, 6], [1, 5], [1, 3], [2, 5], [4, 7], [2, 8]]]","[30, 30]","[18, 46, 28]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.271, 0.473, 1.267, 0.001, 2.016, 1.697, 1.629, 2.739, 4.292, 2.057, 1.153, 0.001, 0.795, 0.726, 0.525, 0.439, 0.242, 0.225, 0.166, 0.192, 0.138, 0.127, 0.307, 0.027, 0.002]]","[[[6, 4], [4, 6], [7, 2], [5, 2], [8, 2], [7, 5], [7, 4], [8, 4], [8, 5], [4, 2], [8, 7], [3, 2], [6, 7], [7, 8], [4, 8], [6, 8], [3, 6]], [[6, 5], [6, 3], [6, 2], [8, 1], [6, 1], [8, 6], [7, 3], [5, 3], [7, 1], [8, 3], [7, 6], [8, 8], [7, 7], [6, 6], [3, 1], [5, 1], [5, 6], [5, 8], [4, 7], [5, 7], [2, 2], [3, 7], [3, 8], [2, 7], [3, 5]]]","[17, 25]","[0, 46, 46]",-1
