Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.094, 1.021, 0.589, 1.675, 0.001, 1.003, 1.037, 1.083, 2.276, 0.867, 0.695, 0.001, 0.496, 0.287, 0.867, 0.001, 0.199, 0.101, 0.104, 0.158, 0.117, 0.063, 0.0, 0.02, 0.001, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 3], [4, 3], [4, 2], [1, 4], [6, 1], [7, 2], [5, 3], [6, 2], [8, 4], [8, 2], [7, 6], [5, 1], [2, 2], [3, 3], [2, 5], [7, 5], [2, 1], [8, 7], [7, 8], [5, 6], [1, 6], [2, 7], [3, 6], [3, 7], [5, 7], [3, 8]], [[3, 4], [2, 4], [1, 2], [5, 2], [7, 4], [3, 2], [4, 1], [6, 5], [7, 3], [8, 1], [8, 3], [7, 1], [6, 4], [8, 5], [3, 1], [3, 5], [1, 1], [8, 6], [1, 3], [7, 7], [8, 8], [6, 7], [6, 6], [6, 8], [1, 5], [2, 6], [1, 7], [1, 8], [2, 8], [5, 8], [4, 8], [4, 7]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.656, 1.711, 2.135, 0.003, 0.002, 1.716, 1.111, 1.069, 0.697, 0.387, 0.43, 0.469, 0.524, 0.902, 0.571, 0.001, 0.495, 0.247, 0.001, 0.31, 0.271, 0.098, 0.071, 0.022, 0.005, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 2], [3, 4], [5, 2], [7, 2], [4, 1], [7, 4], [2, 1], [7, 1], [1, 2], [8, 4], [8, 6], [6, 6], [1, 4], [2, 3], [5, 7], [2, 7], [2, 5], [4, 7], [6, 8], [7, 8], [4, 6], [3, 8], [5, 8], [1, 6]], [[5, 3], [6, 4], [7, 3], [6, 2], [3, 1], [4, 3], [6, 1], [5, 1], [3, 2], [1, 1], [8, 1], [2, 2], [1, 3], [8, 2], [8, 5], [3, 3], [7, 6], [2, 4], [5, 6], [3, 6], [3, 5], [1, 8], [8, 3], [7, 7], [8, 8], [7, 5], [6, 7], [8, 7], [4, 8], [2, 8], [2, 6], [1, 7], [1, 5], [3, 7]]]","[26, 34]","[4, 60, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.239, 3.862, 6.508, 1.697, 1.234, 1.351, 3.26, 2.198, 1.54, 0.002, 1.978, 0.614, 0.004, 1.075, 1.156, 0.42, 0.001, 0.158, 0.001, 0.198, 0.036, 0.088, 0.021, 0.001, 0.0]]","[[[5, 3], [6, 6], [3, 3], [4, 6], [7, 4], [4, 8], [2, 4], [6, 4], [4, 2], [5, 8], [4, 1], [8, 2], [7, 6], [6, 2], [7, 8], [8, 7], [6, 3], [8, 5], [2, 2], [2, 3], [2, 1], [6, 1], [7, 2], [8, 3], [2, 8], [1, 7], [3, 6], [1, 3], [2, 5]], [[6, 5], [4, 3], [5, 6], [3, 5], [4, 7], [5, 2], [3, 4], [5, 7], [7, 3], [3, 1], [5, 1], [7, 5], [6, 7], [8, 6], [6, 8], [8, 8], [7, 7], [3, 2], [1, 1], [8, 4], [3, 8], [7, 1], [8, 1], [3, 7], [1, 8], [2, 7], [1, 6], [1, 2], [1, 5], [2, 6], [1, 4]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 8.443, 4.125, 3.655, 10.477, 11.304, 0.002, 4.597, 4.505, 3.766, 3.49, 0.003, 1.831, 1.095, 1.826, 2.183, 2.527, 0.982, 0.003, 0.25, 0.237, 0.127, 0.029, 0.004, 0.001, 0.0]]","[[[6, 5], [3, 5], [6, 3], [2, 7], [4, 3], [6, 7], [4, 2], [4, 6], [2, 3], [4, 1], [7, 2], [7, 3], [8, 6], [8, 2], [2, 4], [2, 1], [7, 4], [2, 6], [8, 4], [5, 8], [2, 8], [1, 2], [7, 7], [7, 8], [1, 4], [3, 7], [1, 6], [5, 6], [7, 1]], [[5, 3], [3, 6], [6, 6], [6, 4], [1, 8], [5, 2], [3, 4], [6, 2], [7, 6], [3, 1], [5, 1], [8, 1], [3, 3], [1, 3], [3, 2], [7, 5], [1, 1], [2, 2], [8, 3], [4, 7], [8, 5], [6, 8], [4, 8], [8, 8], [3, 8], [8, 7], [1, 5], [1, 7], [2, 5], [5, 7], [6, 1]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 6.143, 2.702, 2.611, 3.995, 3.849, 1.904, 1.615, 2.551, 1.614, 1.026, 0.002, 2.281, 1.354, 0.001, 0.561, 0.314, 0.389, 0.304, 0.18, 0.207, 0.043, 0.016, 0.017, 0.004, 0.004, 0.0]]","[[[5, 3], [6, 6], [3, 5], [3, 7], [6, 4], [3, 2], [3, 6], [2, 6], [3, 3], [4, 1], [3, 8], [1, 5], [2, 3], [1, 6], [2, 7], [7, 6], [5, 8], [8, 6], [2, 2], [2, 1], [8, 8], [6, 8], [5, 2], [8, 4], [6, 3], [8, 3], [6, 2], [7, 1], [8, 2]], [[6, 5], [4, 3], [4, 6], [5, 6], [4, 7], [2, 8], [2, 5], [4, 2], [3, 4], [5, 7], [4, 8], [2, 4], [1, 7], [1, 4], [7, 5], [1, 8], [1, 3], [1, 2], [1, 1], [7, 7], [6, 7], [3, 1], [7, 8], [5, 1], [8, 7], [8, 5], [7, 4], [7, 3], [7, 2], [6, 1], [8, 1]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:47,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.52, 8.804, 0.003, 4.329, 3.484, 1.796, 5.189, 0.002, 3.027, 2.393, 2.765, 3.245, 0.003, 3.312, 1.722, 1.115, 0.859, 0.654, 0.311, 0.134, 0.125, 0.039, 0.043, 0.0, 0.001, 0.0, 0.0]]","[[[6, 5], [5, 2], [3, 5], [6, 2], [3, 3], [3, 7], [7, 1], [4, 7], [3, 2], [7, 7], [7, 3], [5, 1], [7, 5], [7, 6], [7, 8], [6, 8], [2, 2], [1, 2], [2, 4], [8, 4], [2, 3], [2, 5], [7, 4], [8, 6], [4, 8], [2, 8], [2, 6], [2, 7]], [[5, 3], [3, 6], [6, 3], [4, 3], [4, 6], [6, 4], [6, 1], [8, 1], [4, 2], [6, 6], [3, 1], [6, 7], [8, 8], [5, 6], [5, 7], [4, 1], [2, 1], [1, 1], [1, 3], [8, 2], [7, 2], [1, 5], [8, 3], [8, 5], [8, 7], [5, 8], [3, 4], [3, 8], [1, 8], [1, 7], [1, 4], [1, 6]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.024, 2.251, 5.593, 5.206, 3.537, 5.373, 4.401, 2.377, 2.391, 2.652, 2.427, 0.004, 0.002, 2.79, 1.482, 1.081, 0.625, 0.443, 0.371, 0.337, 0.329, 0.158, 0.106, 0.001, 0.021, 0.006, 0.001, 0.0]]","[[[5, 3], [5, 6], [4, 6], [7, 5], [3, 7], [7, 3], [3, 3], [3, 4], [6, 6], [3, 5], [5, 8], [8, 6], [2, 7], [1, 4], [7, 7], [4, 2], [7, 6], [6, 2], [2, 6], [7, 8], [6, 3], [1, 6], [3, 2], [7, 2], [8, 2], [6, 1], [4, 1], [1, 1]], [[6, 5], [4, 7], [4, 3], [7, 4], [3, 6], [6, 4], [2, 8], [8, 5], [5, 7], [2, 4], [4, 8], [8, 7], [2, 5], [8, 4], [5, 2], [1, 8], [8, 8], [6, 7], [3, 8], [6, 8], [1, 5], [1, 7], [2, 3], [1, 3], [1, 2], [2, 2], [8, 3], [8, 1], [7, 1], [5, 1], [3, 1], [2, 1]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:30,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 5.39, 2.114, 3.426, 4.525, 5.109, 2.096, 1.307, 0.786, 0.918, 1.176, 0.49, 0.332, 0.354, 0.586, 0.692, 0.001, 0.139, 0.117, 0.123, 0.076, 0.044, 0.011, 0.001, 0.0]]","[[[4, 3], [6, 3], [6, 5], [2, 3], [7, 7], [7, 3], [6, 8], [5, 1], [8, 5], [8, 3], [8, 6], [5, 6], [7, 4], [4, 8], [3, 8], [8, 1], [8, 2], [6, 1], [3, 6], [4, 2], [2, 1], [4, 1], [1, 8], [5, 2], [1, 6], [2, 4], [1, 4], [1, 2], [3, 4]], [[5, 3], [3, 3], [6, 4], [6, 6], [6, 2], [6, 7], [8, 8], [5, 7], [7, 5], [8, 4], [7, 6], [7, 8], [5, 8], [8, 7], [4, 7], [7, 2], [2, 8], [7, 1], [3, 7], [4, 6], [3, 2], [3, 1], [1, 1], [2, 7], [1, 7], [1, 3], [2, 6], [2, 5], [1, 5], [3, 5], [2, 2]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.137, 3.81, 2.486, 3.547, 2.734, 2.131, 1.8, 3.726, 1.606, 1.72, 1.453, 0.003, 0.005, 1.386, 0.827, 0.505, 0.654, 0.681, 0.001, 0.369, 0.206, 0.138, 0.038, 0.0, 0.003, 0.001, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 4], [7, 5], [3, 2], [1, 6], [2, 6], [4, 7], [2, 3], [6, 4], [3, 8], [7, 7], [4, 8], [6, 7], [2, 7], [8, 4], [7, 6], [8, 7], [8, 6], [5, 7], [2, 2], [4, 3], [7, 3], [6, 3], [6, 2], [7, 1], [2, 1], [4, 1]], [[6, 5], [3, 5], [3, 3], [4, 6], [2, 5], [6, 6], [2, 4], [1, 5], [1, 7], [3, 7], [5, 6], [5, 8], [2, 8], [1, 4], [8, 5], [1, 8], [8, 8], [1, 3], [7, 8], [8, 3], [6, 8], [1, 2], [1, 1], [7, 4], [8, 2], [7, 2], [6, 1], [8, 1], [5, 1], [5, 2], [4, 2], [3, 1]]]","[28, 32]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 3.515, 3.091, 0.001, 5.416, 3.058, 3.039, 2.855, 3.988, 3.118, 2.063, 0.834, 1.122, 1.107, 0.437, 0.727, 0.88, 0.562, 0.002, 0.509, 0.233, 0.112, 0.065, 0.029, 0.0, 0.005, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 2], [2, 2], [3, 4], [7, 2], [3, 5], [5, 6], [1, 5], [4, 1], [7, 5], [1, 4], [1, 2], [6, 1], [7, 4], [8, 2], [7, 6], [1, 3], [3, 7], [4, 7], [1, 7], [1, 6], [2, 8], [8, 5], [8, 7], [7, 8], [5, 8]], [[5, 3], [3, 3], [3, 2], [6, 3], [1, 1], [2, 5], [6, 4], [8, 1], [3, 1], [2, 3], [7, 1], [5, 2], [6, 5], [2, 1], [8, 6], [5, 1], [8, 3], [2, 4], [4, 6], [3, 6], [2, 6], [7, 3], [1, 8], [2, 7], [4, 8], [3, 8], [8, 4], [7, 7], [8, 8], [5, 7], [6, 7], [6, 8], [6, 6]]]","[27, 33]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.002, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.654, 1.1, 2.686, 8.631, 6.221, 11.046, 5.393, 6.758, 4.75, 4.904, 4.91, 2.995, 2.706, 1.439, 0.002, 1.584, 1.163, 0.966, 0.402, 0.356, 0.002, 0.116, 0.001, 0.039, 0.012, 0.001, 0.0]]","[[[5, 3], [5, 6], [7, 5], [3, 3], [3, 5], [2, 5], [7, 6], [3, 1], [6, 7], [6, 2], [3, 8], [4, 6], [8, 3], [3, 2], [5, 7], [2, 6], [6, 8], [1, 7], [2, 7], [3, 7], [2, 4], [2, 3], [2, 2], [6, 1], [6, 3], [7, 2], [7, 3], [8, 4], [8, 5], [8, 7]], [[6, 5], [4, 7], [4, 3], [7, 4], [3, 4], [4, 2], [6, 4], [6, 6], [5, 2], [4, 1], [2, 1], [3, 6], [4, 8], [2, 8], [7, 8], [1, 6], [5, 8], [1, 8], [1, 4], [1, 5], [1, 3], [1, 2], [5, 1], [1, 1], [7, 1], [8, 1], [8, 2], [8, 6], [7, 7], [8, 8]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 1.264, 3.706, 0.002, 7.647, 4.355, 4.635, 3.308, 3.051, 1.295, 0.794, 0.955, 0.976, 1.211, 0.598, 0.599, 0.816, 0.916, 0.593, 0.313, 0.19, 0.072, 0.054, 0.037, 0.02, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [2, 2], [7, 2], [7, 5], [3, 5], [7, 6], [7, 7], [5, 6], [8, 2], [7, 1], [2, 4], [7, 8], [5, 1], [3, 4], [3, 6], [6, 7], [4, 7], [3, 7], [1, 3], [2, 1], [2, 6], [2, 5], [2, 7], [2, 8]], [[5, 3], [3, 3], [6, 4], [7, 3], [1, 1], [6, 2], [8, 1], [6, 5], [6, 6], [8, 8], [8, 5], [8, 3], [7, 4], [8, 7], [5, 2], [8, 4], [6, 1], [4, 6], [4, 1], [6, 8], [3, 1], [5, 7], [3, 2], [8, 6], [5, 8], [4, 8], [1, 4], [1, 2], [2, 3], [3, 8], [1, 6], [1, 5], [1, 8], [1, 7]]]","[26, 34]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.574, 10.995, 9.269, 7.244, 1.885, 0.002, 6.054, 5.082, 2.96, 3.148, 0.005, 0.003, 2.203, 1.973, 1.139, 0.982, 1.185, 0.76, 0.301, 0.18, 0.135, 0.086, 0.051, 0.028, 0.029, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 4], [6, 6], [7, 6], [4, 3], [3, 6], [8, 6], [1, 4], [7, 2], [6, 7], [8, 3], [5, 2], [2, 6], [2, 3], [2, 1], [7, 8], [5, 7], [7, 3], [7, 1], [3, 2], [3, 4], [1, 2], [2, 4], [4, 8], [4, 1], [3, 7], [2, 7], [2, 8]], [[5, 6], [2, 5], [6, 5], [6, 3], [7, 5], [3, 3], [8, 5], [8, 7], [7, 4], [8, 1], [5, 3], [7, 7], [4, 6], [2, 2], [1, 1], [8, 8], [3, 1], [6, 8], [1, 3], [8, 4], [8, 2], [1, 5], [6, 1], [6, 2], [5, 8], [3, 8], [4, 2], [5, 1], [1, 6], [4, 7], [1, 8], [1, 7]]]","[28, 32]","[6, 58, 52]",-1
