Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:51,"[[0.29, 0.458, 2.748, 2.954, 4.117, 4.735, 4.322, 4.118, 3.754, 2.738, 1.859, 1.63, 2.172, 2.963, 4.022, 1.862, 1.75, 1.313, 1.648, 0.784, 0.314, 0.125, 0.109, 0.021, 0.011, 0.012, 0.002], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [1, 7], [7, 7], [3, 7], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [1, 8], [7, 8], [3, 6], [3, 8], [6, 6], [4, 8]]]","[26, 29]","[0, 59, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",03:02,"[[0.232, 0.562, 1.482, 2.841, 6.81, 10.385, 13.138, 17.679, 15.912, 17.927, 19.899, 12.524, 7.91, 10.268, 7.486, 7.875, 9.93, 7.028, 5.787, 0.001, 1.643, 0.0, 0.783, 0.445, 0.0, 0.193, 0.087, 0.025, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.609, 1.102, 0.547, 0.198, 0.158, 0.09, 0.038, 0.0, 0.001, 0.001]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [7, 3], [3, 3], [2, 6], [8, 6], [8, 3], [3, 5], [1, 6], [2, 4], [6, 7], [3, 2], [6, 8], [4, 8], [8, 8], [8, 5], [8, 1], [5, 1], [3, 8], [1, 8], [1, 2], [1, 5], [3, 1], [2, 2], [7, 1]], [[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [2, 5], [7, 4], [8, 2], [5, 8], [8, 4], [3, 7], [1, 4], [5, 2], [4, 2], [6, 2], [7, 8], [7, 7], [2, 1], [2, 8], [8, 7], [4, 1], [2, 7], [2, 3], [1, 3], [1, 7], [1, 1], [6, 1], [7, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:53,"[[0.314, 0.53, 3.035, 3.115, 4.162, 4.944, 4.28, 4.391, 3.888, 2.896, 1.972, 1.731, 2.311, 2.998, 3.988, 1.898, 1.951, 1.313, 1.865, 0.794, 0.377, 0.152, 0.105, 0.04, 0.039, 0.05, 0.036, 0.016, 0.013, 0.019, 0.02, 0.004], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [7, 7], [1, 7], [3, 7], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [7, 8], [1, 8], [3, 6], [3, 8], [6, 6], [4, 8]]]","[26, 29]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:19,"[[0.256, 0.598, 1.587, 4.981, 7.847, 8.616, 13.11, 16.269, 12.009, 17.162, 22.805, 19.564, 14.489, 8.246, 8.745, 7.099, 0.0, 3.298, 1.903, 1.118, 0.787, 1.034, 1.113, 0.0, 0.0, 0.098, 0.023, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.476, 2.732, 5.415, 3.543, 2.616, 2.586, 1.292, 0.458, 0.749, 0.732, 0.575, 0.219, 0.269, 0.276, 0.136, 0.037, 0.005, 0.001, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [3, 2], [8, 6], [3, 7], [2, 6], [4, 8], [6, 8], [8, 8], [8, 4], [1, 5], [1, 4], [1, 2], [5, 2], [8, 2], [8, 1], [1, 1], [6, 1], [4, 1], [7, 1], [3, 8], [1, 8]], [[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 7], [8, 5], [5, 7], [3, 3], [2, 5], [7, 7], [1, 7], [3, 1], [5, 8], [1, 3], [7, 3], [5, 1], [7, 2], [2, 2], [4, 2], [2, 1], [6, 2], [2, 8], [1, 6], [2, 7]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:56,"[[0.291, 0.559, 2.998, 3.23, 4.473, 5.159, 4.432, 4.593, 4.265, 3.389, 1.911, 1.858, 2.545, 3.126, 4.165, 1.984, 1.958, 1.357, 1.706, 0.824, 0.365, 0.155, 0.122, 0.035, 0.012, 0.015, 0.011, 0.012, 0.002], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [7, 7], [1, 7], [3, 7], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [7, 8], [1, 8], [3, 6], [3, 8], [6, 6], [4, 8]]]","[26, 29]","[0, 59, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:47,"[[0.246, 0.609, 1.654, 6.462, 7.781, 8.577, 13.681, 16.724, 11.811, 16.767, 21.576, 19.512, 13.41, 9.135, 4.7, 3.556, 3.794, 1.814, 1.565, 1.228, 0.956, 0.825, 0.303, 0.104, 0.025, 0.01, 0.006, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [3, 2], [6, 8], [8, 6], [3, 7], [4, 8], [1, 3], [1, 5], [1, 6], [2, 6], [4, 2], [4, 1], [5, 2], [7, 7], [2, 8], [1, 2], [7, 3], [7, 2], [7, 1], [2, 7], [6, 2]], [[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 7], [5, 8], [8, 5], [5, 7], [3, 8], [1, 4], [2, 5], [3, 3], [3, 1], [2, 2], [5, 1], [2, 1], [8, 8], [1, 8], [1, 1], [8, 4], [8, 2], [8, 1], [1, 7], [6, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.269, 0.503, 2.971, 3.346, 4.222, 5.105, 4.199, 4.346, 3.697, 2.916, 2.045, 1.656, 2.312, 3.694, 3.983, 1.829, 1.846, 1.367, 1.853, 1.376, 0.659, 0.687, 0.24, 0.109, 0.143, 0.121, 0.031, 0.032, 0.064, 0.014, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [6, 7], [2, 7], [6, 8], [3, 6], [2, 8], [3, 7], [4, 7], [4, 8]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [6, 1], [5, 8], [7, 8], [1, 7], [1, 8], [5, 7], [5, 6], [2, 2], [3, 8]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:55,"[[0.193, 0.571, 1.687, 2.721, 5.468, 9.633, 12.143, 15.185, 13.284, 10.435, 9.284, 20.066, 0.0, 14.514, 17.423, 10.224, 6.569, 2.767, 1.905, 0.874, 1.061, 0.703, 0.837, 0.192, 0.102, 0.062, 0.036, 0.01, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312, 3.821, 2.791, 2.016, 1.605, 2.39, 0.516, 0.312, 0.211, 0.307, 0.185, 0.081, 0.0, 0.0, 0.006, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [5, 2], [5, 7], [3, 2], [1, 1], [5, 8], [1, 3], [2, 1], [4, 1], [8, 6], [3, 8], [4, 7], [6, 2], [7, 6], [7, 3], [5, 1], [2, 7], [7, 8], [8, 3], [1, 7], [8, 1], [8, 2], [7, 7]], [[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [2, 2], [7, 5], [4, 8], [2, 3], [3, 1], [6, 7], [1, 2], [6, 8], [8, 4], [2, 8], [4, 2], [6, 1], [8, 5], [8, 7], [2, 6], [7, 4], [8, 8], [1, 8], [7, 2], [7, 1]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.311, 0.604, 2.782, 3.489, 4.297, 5.054, 4.146, 4.705, 4.401, 2.858, 1.923, 1.737, 2.509, 2.901, 3.881, 1.851, 1.923, 1.316, 1.716, 1.369, 0.57, 0.798, 0.677, 0.304, 0.18, 0.066, 0.007, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:35,"[[0.247, 0.599, 1.489, 2.759, 7.496, 8.877, 12.644, 17.74, 14.016, 18.573, 22.855, 31.335, 22.847, 26.775, 18.942, 12.245, 12.657, 9.152, 7.192, 4.09, 2.624, 2.014, 1.0, 0.0, 0.302, 0.103, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.932, 3.923, 2.212, 1.329, 2.442, 0.58, 1.0, 0.486, 0.316, 0.312, 0.103, 0.031, 0.022, 0.005, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 3], [2, 6], [3, 2], [7, 5], [3, 1], [7, 6], [6, 7], [6, 6], [6, 1], [8, 3], [8, 5], [6, 2], [5, 1], [3, 8], [1, 5], [5, 8], [1, 8], [1, 3], [2, 7], [1, 1], [8, 1], [8, 7], [8, 8]], [[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [8, 2], [2, 5], [3, 7], [4, 2], [4, 1], [5, 6], [1, 7], [2, 1], [4, 7], [8, 4], [8, 6], [7, 8], [7, 1], [2, 4], [4, 8], [1, 6], [1, 4], [2, 8], [2, 2], [1, 2], [7, 2], [7, 7], [6, 8]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.306, 0.464, 2.93, 2.968, 4.501, 4.911, 4.038, 4.065, 4.022, 3.034, 1.861, 1.675, 2.388, 3.102, 4.171, 1.805, 1.903, 1.418, 1.612, 1.312, 0.545, 0.64, 0.529, 0.301, 0.231, 0.072, 0.012, 0.008, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:54,"[[0.228, 0.623, 1.635, 2.834, 5.455, 9.999, 12.011, 14.18, 13.188, 10.362, 9.239, 18.841, 0.0, 13.917, 17.639, 8.769, 6.52, 2.733, 1.975, 0.738, 0.181, 0.29, 0.292, 0.156, 0.048, 0.027, 0.019, 0.001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.482, 4.277, 3.071, 1.567, 1.39, 3.158, 1.11, 0.747, 0.658, 0.354, 0.204, 0.106, 0.001, 0.014, 0.004, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [5, 2], [5, 7], [3, 2], [1, 1], [5, 8], [1, 3], [4, 1], [2, 1], [8, 6], [3, 8], [6, 7], [8, 5], [6, 2], [2, 7], [7, 4], [7, 7], [1, 7], [7, 1], [7, 2], [8, 2], [8, 8], [7, 3]], [[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [2, 2], [7, 5], [4, 8], [2, 3], [3, 1], [4, 7], [1, 2], [6, 8], [8, 4], [2, 8], [7, 8], [8, 7], [4, 2], [2, 6], [5, 1], [7, 6], [1, 8], [6, 1], [8, 3], [8, 1]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.269, 0.49, 3.007, 2.831, 4.201, 4.92, 4.02, 4.188, 3.65, 2.661, 2.047, 1.656, 2.255, 3.012, 3.802, 1.892, 1.811, 1.328, 1.649, 1.311, 0.582, 0.689, 0.624, 0.294, 0.18, 0.058, 0.014, 0.004, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
