Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.029, 0.11, 0.139, 0.117, 0.118, 0.305, 0.269, 0.325, 0.29, 0.264, 0.263, 0.116, 0.124, 0.004, 0.197, 0.003, 0.134, 0.168, 0.101, 0.069, 0.074, 0.094, 0.069, 0.039, 0.017, 0.015, 0.005, 0.004, 0.0, 0.0], [0.443, 0.744, 1.78, 1.896, 3.322, 0.004, 5.8, 4.285, 5.14, 8.529, 6.528, 3.341, 8.804, 2.737, 4.7, 1.553, 1.91, 3.258, 2.08, 2.031, 1.557, 0.83, 0.509, 0.363, 0.167, 0.059, 0.0, 0.004, 0.001, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 7], [7, 6], [6, 7], [2, 5], [7, 5], [8, 5], [8, 7], [4, 7], [3, 3], [7, 8], [1, 1], [3, 7], [1, 8], [1, 3], [1, 6], [3, 1], [6, 8], [6, 3], [2, 8], [4, 1], [4, 8], [8, 2], [2, 3], [2, 1], [6, 1], [7, 2], [7, 1]], [[4, 6], [6, 5], [6, 6], [6, 4], [3, 5], [8, 8], [4, 3], [8, 6], [5, 3], [3, 6], [7, 4], [8, 4], [2, 2], [1, 5], [2, 7], [2, 4], [3, 2], [1, 4], [2, 6], [1, 7], [1, 2], [4, 2], [5, 8], [3, 8], [7, 3], [8, 3], [8, 1], [5, 1], [5, 2], [6, 2]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.023, 0.034, 0.091, 0.097, 0.221, 0.188, 0.347, 0.302, 0.233, 0.341, 0.213, 0.145, 0.121, 0.144, 0.174, 0.151, 0.099, 0.076, 0.03, 0.046, 0.062, 0.06, 0.013, 0.023, 0.008, 0.0, 0.005, 0.004, 0.002, 0.0], [0.484, 0.478, 2.125, 1.726, 3.17, 4.997, 0.003, 3.259, 2.863, 2.409, 2.471, 2.476, 3.073, 3.617, 1.96, 2.503, 1.986, 1.406, 1.118, 0.003, 1.325, 0.39, 0.362, 0.274, 0.082, 0.0, 0.035, 0.0, 0.003, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [2, 1], [1, 6], [7, 5], [6, 6], [6, 3], [8, 2], [8, 4], [4, 2], [5, 1], [3, 7], [5, 2], [2, 6], [4, 8], [7, 2], [7, 6], [5, 7], [1, 8], [8, 7], [6, 7], [6, 8], [5, 8]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [7, 4], [1, 2], [1, 4], [7, 3], [6, 5], [1, 7], [3, 1], [3, 2], [6, 2], [4, 1], [8, 3], [8, 1], [7, 1], [6, 1], [8, 5], [2, 8], [3, 8], [2, 7], [8, 6], [8, 8], [7, 8], [7, 7]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:45,"[[0.052, 0.09, 0.099, 0.08, 0.098, 0.08, 0.083, 0.116, 0.09, 0.112, 0.209, 0.129, 0.065, 0.103, 0.079, 0.121, 0.054, 0.081, 0.05, 0.054, 0.049, 0.039, 0.019, 0.008, 0.012, 0.004, 0.003, 0.002, 0.001, 0.0], [0.448, 0.649, 1.803, 1.607, 0.003, 2.254, 1.815, 2.228, 2.028, 1.832, 1.877, 4.619, 3.633, 3.325, 5.796, 2.372, 2.668, 1.16, 0.917, 0.003, 0.002, 0.701, 0.56, 0.141, 0.064, 0.022, 0.02, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [1, 5], [4, 7], [6, 6], [6, 4], [4, 8], [2, 7], [5, 8], [2, 8], [7, 7], [7, 8], [6, 2], [1, 7], [7, 6], [2, 6], [8, 7], [7, 5], [7, 4], [7, 3], [7, 1], [8, 2]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [5, 6], [5, 2], [6, 7], [5, 7], [3, 6], [6, 8], [3, 7], [1, 4], [3, 8], [8, 8], [1, 8], [1, 3], [7, 2], [1, 6], [8, 6], [8, 5], [8, 4], [6, 3], [8, 3], [8, 1]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.032, 0.065, 0.115, 0.163, 0.215, 0.213, 0.228, 0.244, 0.209, 0.174, 0.16, 0.13, 0.103, 0.188, 0.072, 0.067, 0.064, 0.045, 0.036, 0.024, 0.006, 0.019, 0.013, 0.01, 0.0, 0.014, 0.004, 0.0, 0.0, 0.0, 0.0], [0.315, 1.193, 1.695, 3.342, 4.556, 2.9, 0.005, 3.185, 2.492, 2.363, 3.39, 3.283, 0.002, 2.545, 2.267, 2.052, 1.681, 1.23, 1.084, 0.725, 0.001, 0.002, 0.346, 0.386, 0.186, 0.155, 0.096, 0.031, 0.007]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [7, 8], [8, 6], [2, 7], [3, 8], [8, 5], [4, 3], [2, 6], [1, 6], [1, 7], [3, 2], [1, 2], [1, 5], [2, 1], [6, 3], [7, 3], [8, 1], [2, 2], [6, 1], [4, 2], [5, 1], [6, 2], [8, 3]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 8], [7, 6], [8, 7], [3, 7], [1, 8], [2, 8], [3, 3], [2, 4], [8, 4], [2, 3], [1, 4], [7, 5], [1, 3], [1, 1], [3, 1], [7, 4], [7, 2], [8, 2], [4, 1], [7, 1], [5, 2]]]","[31, 29]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.031, 0.069, 0.125, 0.054, 0.049, 0.09, 0.075, 0.097, 0.107, 0.124, 0.152, 0.156, 0.064, 0.051, 0.08, 0.051, 0.044, 0.007, 0.02, 0.006, 0.005, 0.006, 0.006, 0.004, 0.001, 0.001, 0.0], [0.384, 0.604, 2.079, 1.752, 0.002, 2.279, 1.886, 2.301, 2.083, 1.368, 2.482, 2.056, 1.931, 2.883, 0.005, 1.919, 0.504, 0.597, 0.001, 0.001, 0.444, 0.429, 0.224, 0.224, 0.176, 0.0, 0.0, 0.018, 0.007, 0.0, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [2, 5], [5, 7], [7, 2], [6, 1], [5, 1], [7, 1], [8, 2], [1, 7], [7, 4], [6, 5], [7, 5], [4, 7], [3, 8], [6, 7], [7, 6], [7, 7], [7, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [4, 6], [6, 3], [4, 1], [7, 3], [8, 1], [6, 2], [3, 1], [2, 6], [1, 8], [2, 7], [8, 3], [3, 6], [8, 4], [3, 7], [4, 8], [2, 8], [5, 8], [6, 6], [8, 5], [6, 8], [8, 7], [8, 8], [8, 6]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0]",00:40,"[[0.019, 0.056, 0.069, 0.114, 0.214, 0.204, 0.381, 0.268, 0.227, 0.137, 0.23, 0.147, 0.121, 0.248, 0.054, 0.061, 0.068, 0.02, 0.027, 0.01, 0.006, 0.003, 0.006, 0.001], [0.431, 0.716, 1.884, 2.024, 4.072, 3.879, 0.003, 3.091, 3.65, 2.788, 2.355, 4.138, 0.002, 2.376, 1.543, 1.376, 1.563, 0.003, 0.746, 0.611, 0.001, 0.001, 0.288, 0.002, 0.001, 0.061, 0.0, 0.009, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [1, 2], [3, 1], [2, 7], [1, 6], [4, 1], [6, 5], [3, 7], [3, 8], [7, 7], [7, 6], [7, 8], [5, 8], [5, 2], [7, 2], [8, 5]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [1, 4], [3, 2], [2, 1], [2, 6], [1, 8], [1, 7], [6, 6], [5, 7], [2, 8], [8, 8], [4, 8], [6, 8], [5, 1], [6, 7], [4, 2], [6, 1], [6, 2], [6, 3], [8, 1], [8, 7], [7, 5]]]","[24, 29]","[3, 54, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.048, 0.074, 0.169, 0.104, 0.078, 0.244, 0.267, 0.317, 0.189, 0.265, 0.186, 0.281, 0.127, 0.002, 0.148, 0.1, 0.118, 0.094, 0.05, 0.046, 0.026, 0.046, 0.032, 0.02, 0.01, 0.013, 0.003, 0.004, 0.001, 0.0], [0.442, 0.751, 1.463, 2.18, 1.21, 0.003, 4.735, 4.932, 5.713, 5.588, 2.746, 8.31, 3.979, 3.619, 6.759, 3.84, 1.704, 1.572, 1.38, 1.495, 0.748, 0.344, 0.494, 0.002, 0.001, 0.109, 0.071, 0.021, 0.001, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 7], [7, 6], [6, 7], [2, 5], [7, 5], [8, 5], [8, 7], [6, 3], [6, 2], [7, 4], [8, 1], [8, 2], [7, 1], [4, 8], [3, 2], [4, 1], [7, 8], [4, 2], [2, 2], [2, 7], [2, 4], [2, 6], [1, 2], [1, 6], [1, 3], [2, 3], [2, 8]], [[4, 6], [6, 5], [6, 6], [6, 4], [3, 5], [8, 8], [4, 3], [8, 6], [5, 3], [3, 6], [8, 4], [7, 2], [7, 3], [8, 3], [5, 2], [5, 1], [5, 8], [4, 7], [6, 1], [3, 8], [6, 8], [2, 1], [3, 3], [1, 1], [1, 8], [3, 1], [1, 7], [1, 5], [1, 4], [3, 7]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.028, 0.044, 0.095, 0.086, 0.256, 0.324, 0.215, 0.184, 0.256, 0.214, 0.143, 0.152, 0.109, 0.172, 0.086, 0.09, 0.05, 0.028, 0.023, 0.005, 0.009, 0.003, 0.001], [0.392, 0.884, 2.161, 1.665, 3.692, 2.889, 0.004, 3.041, 2.117, 2.538, 2.412, 3.641, 0.004, 2.235, 1.387, 1.86, 1.215, 1.191, 0.001, 0.0, 0.0, 0.003, 0.33, 0.172, 0.0, 0.001, 0.0, 0.012, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [1, 2], [3, 1], [2, 7], [1, 6], [4, 1], [6, 5], [3, 7], [3, 8], [5, 8], [7, 7], [7, 6], [8, 7], [8, 4], [5, 2]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [1, 4], [3, 2], [2, 1], [2, 6], [1, 8], [1, 7], [6, 6], [5, 7], [2, 8], [5, 1], [4, 8], [6, 8], [6, 7], [8, 8], [8, 6], [8, 5], [7, 5], [8, 3], [7, 4], [6, 3], [6, 1], [4, 2]]]","[23, 30]","[0, 57, 57]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.036, 0.051, 0.126, 0.072, 0.084, 0.087, 0.076, 0.097, 0.073, 0.084, 0.122, 0.072, 0.052, 0.099, 0.128, 0.099, 0.003, 0.077, 0.05, 0.026, 0.001, 0.015, 0.008, 0.007, 0.005, 0.001], [0.453, 0.725, 1.759, 1.455, 0.004, 1.833, 1.396, 2.659, 1.796, 1.762, 2.703, 2.656, 2.463, 3.16, 3.718, 2.068, 1.327, 0.872, 1.028, 0.589, 0.804, 0.806, 0.001, 0.176, 0.001, 0.001, 0.0, 0.041, 0.0, 0.0, 0.006, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [5, 1], [7, 4], [6, 6], [4, 6], [8, 2], [6, 3], [8, 1], [8, 4], [8, 5], [5, 7], [8, 8], [8, 7], [2, 7], [2, 6], [2, 8], [5, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [6, 5], [2, 5], [7, 6], [7, 5], [7, 3], [7, 2], [4, 1], [3, 1], [8, 6], [7, 7], [6, 1], [6, 2], [7, 1], [3, 6], [8, 3], [1, 8], [1, 7], [3, 7], [4, 7], [3, 8], [6, 8], [4, 8], [6, 7], [7, 8]]]","[26, 34]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:48,"[[0.024, 0.044, 0.069, 0.13, 0.218, 0.249, 0.265, 0.234, 0.278, 0.284, 0.181, 0.114, 0.089, 0.178, 0.188, 0.136, 0.116, 0.064, 0.063, 0.05, 0.034, 0.0, 0.029, 0.011, 0.004, 0.005, 0.0, 0.0], [0.529, 1.149, 1.585, 2.554, 4.216, 2.069, 0.006, 3.001, 2.978, 1.748, 2.581, 1.428, 2.95, 4.672, 1.908, 2.241, 2.111, 1.666, 1.97, 1.227, 0.876, 0.682, 0.601, 0.272, 0.001, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [1, 2], [6, 1], [5, 7], [6, 6], [3, 6], [2, 8], [5, 8], [2, 4], [1, 5], [7, 3], [8, 4], [7, 5], [8, 8], [7, 6], [7, 2], [7, 8], [2, 5], [8, 7], [4, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 7], [2, 1], [4, 1], [3, 7], [5, 6], [7, 1], [1, 3], [2, 3], [2, 6], [1, 4], [1, 6], [7, 7], [1, 7], [8, 6], [6, 7], [6, 2], [8, 1], [2, 7], [8, 2], [8, 3], [8, 5], [6, 8], [3, 8], [1, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:35,"[[0.029, 0.073, 0.063, 0.053, 0.079, 0.105, 0.09, 0.08, 0.072, 0.085, 0.158, 0.169, 0.089, 0.116, 0.08, 0.074, 0.055, 0.027, 0.049, 0.026, 0.022, 0.011, 0.026, 0.027, 0.028, 0.02, 0.005, 0.002, 0.0], [0.452, 0.513, 1.481, 1.361, 0.003, 2.026, 1.988, 2.29, 1.999, 1.806, 1.787, 1.836, 3.225, 0.003, 3.005, 2.462, 2.173, 1.691, 0.588, 0.496, 0.002, 0.682, 1.279, 0.238, 0.045, 0.0, 0.058, 0.009, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [2, 5], [7, 2], [7, 3], [8, 4], [6, 5], [5, 7], [7, 1], [6, 1], [6, 2], [7, 7], [7, 6], [8, 6], [8, 2], [7, 5], [1, 7], [4, 7], [4, 8], [3, 7], [7, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [4, 6], [6, 3], [7, 4], [8, 1], [5, 1], [4, 1], [8, 3], [8, 5], [6, 6], [3, 1], [8, 8], [8, 7], [2, 6], [5, 8], [3, 6], [1, 8], [2, 7], [6, 8], [6, 7], [2, 8], [3, 8]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[0.027, 0.052, 0.068, 0.119, 0.295, 0.271, 0.261, 0.177, 0.242, 0.139, 0.169, 0.15, 0.085, 0.146, 0.085, 0.089, 0.046, 0.034, 0.015, 0.009, 0.01, 0.005, 0.007, 0.003, 0.0, 0.001, 0.001, 0.0], [0.467, 0.936, 1.841, 1.557, 4.895, 3.388, 0.004, 2.425, 2.715, 1.797, 2.244, 3.076, 0.003, 2.339, 2.524, 2.315, 1.762, 0.003, 0.959, 0.54, 0.001, 0.001, 0.298, 0.001, 0.0, 0.123, 0.061, 0.0, 0.005, 0.001, 0.001, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [8, 3], [5, 8], [3, 4], [6, 2], [6, 1], [2, 2], [2, 3], [2, 1], [4, 1], [4, 7], [3, 6], [2, 7], [1, 2], [2, 4], [2, 8], [1, 6]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [7, 3], [8, 1], [8, 2], [3, 3], [4, 2], [7, 1], [1, 1], [5, 1], [3, 2], [4, 8], [3, 1], [5, 7], [3, 8], [3, 7], [2, 6], [2, 5], [1, 8], [1, 3], [1, 4], [1, 5], [1, 7]]]","[28, 32]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.03, 0.061, 0.086, 0.048, 0.052, 0.079, 0.08, 0.136, 0.04, 0.1, 0.193, 0.102, 0.166, 0.114, 0.091, 0.116, 0.097, 0.07, 0.079, 0.092, 0.038, 0.047, 0.058, 0.019, 0.011, 0.004, 0.001, 0.001, 0.0], [0.465, 0.481, 1.607, 1.524, 0.002, 2.271, 1.984, 1.785, 1.91, 3.838, 3.069, 3.375, 0.002, 3.005, 1.79, 1.419, 0.004, 2.366, 1.344, 1.271, 0.382, 0.563, 0.686, 0.11, 0.123, 0.045, 0.007, 0.0, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [3, 1], [5, 3], [1, 6], [2, 7], [1, 7], [3, 7], [2, 8], [6, 5], [7, 7], [6, 7], [5, 7], [7, 6], [8, 7], [8, 5], [4, 2], [6, 8], [7, 4], [4, 8], [6, 3], [6, 1], [7, 2], [7, 3]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [6, 4], [3, 6], [2, 5], [4, 6], [2, 6], [1, 8], [2, 1], [6, 6], [3, 8], [8, 8], [7, 5], [4, 1], [5, 2], [8, 6], [8, 4], [7, 8], [5, 1], [5, 8], [4, 7], [8, 3], [7, 1], [6, 2], [8, 1], [8, 2]]]","[29, 31]","[5, 59, 54]",-1
