Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:27,"[[0.958, 0.942, 0.925, 1.127, 1.172, 1.098, 1.278, 1.221, 1.02, 1.318, 2.092, 1.386, 1.203, 1.67, 1.436, 1.004, 1.009, 0.857, 0.807, 0.692, 0.877, 0.659, 0.606, 0.571, 0.458, 0.347, 0.371, 0.273, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 3], [6, 4], [6, 6], [7, 4], [2, 4], [8, 3], [2, 5], [4, 8], [3, 2], [2, 6], [6, 8], [8, 5], [5, 2], [4, 7], [7, 5], [2, 8], [2, 7], [3, 1], [7, 7], [8, 6], [7, 3], [1, 7], [2, 2], [5, 1], [2, 1], [8, 1], [8, 2], [8, 7]], [[3, 4], [5, 6], [5, 3], [3, 5], [4, 3], [6, 5], [8, 4], [1, 4], [5, 7], [1, 6], [5, 8], [4, 1], [1, 3], [1, 5], [3, 3], [6, 1], [3, 7], [6, 7], [3, 8], [1, 8], [4, 2], [8, 8], [6, 2], [7, 8], [7, 6], [1, 1], [1, 2], [7, 1], [7, 2]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.865, 0.924, 0.994, 1.128, 2.59, 1.817, 1.201, 1.044, 1.035, 0.858, 0.955, 0.941, 0.812, 0.853, 0.812, 0.746, 0.941, 0.831, 0.731, 0.841, 1.015, 0.756, 0.729, 0.605, 0.463, 0.47, 0.344, 0.244, 0.12], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 3], [3, 3], [7, 6], [6, 6], [7, 3], [2, 6], [1, 6], [2, 4], [3, 7], [2, 3], [4, 7], [2, 8], [6, 7], [5, 7], [1, 2], [7, 2], [7, 4], [2, 7], [6, 8], [8, 2], [2, 1], [8, 7], [4, 2], [6, 2], [2, 2], [5, 2], [7, 7]], [[3, 5], [4, 6], [4, 3], [6, 5], [2, 5], [6, 3], [5, 6], [8, 6], [6, 4], [1, 5], [1, 4], [3, 8], [1, 3], [4, 8], [1, 8], [8, 3], [5, 8], [7, 5], [8, 1], [8, 5], [1, 7], [1, 1], [3, 2], [3, 1], [8, 8], [5, 1], [8, 4], [6, 1], [4, 1], [7, 8], [7, 1]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[1.205, 0.955, 1.131, 0.995, 1.323, 2.367, 1.722, 1.361, 1.233, 1.806, 1.516, 1.269, 1.271, 1.237, 0.978, 0.94, 0.821, 1.381, 1.236, 1.067, 0.721, 0.603, 0.688, 0.571, 0.481, 0.409, 0.427, 0.332, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 4], [6, 4], [5, 6], [3, 2], [6, 7], [4, 2], [7, 1], [5, 7], [7, 6], [7, 2], [7, 4], [8, 6], [8, 4], [5, 1], [7, 5], [2, 3], [1, 5], [5, 2], [2, 4], [8, 2], [1, 2], [7, 3], [2, 7], [1, 7], [2, 1], [4, 8], [8, 8], [8, 7], [2, 8]], [[6, 5], [3, 5], [4, 3], [3, 3], [4, 6], [6, 6], [6, 2], [4, 1], [6, 3], [6, 8], [8, 5], [5, 8], [6, 1], [8, 1], [8, 3], [3, 1], [2, 5], [1, 3], [1, 6], [1, 4], [2, 6], [4, 7], [1, 1], [2, 2], [1, 8], [3, 7], [7, 7], [3, 8], [7, 8]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:22,"[[0.952, 1.078, 1.148, 1.15, 1.279, 2.358, 1.464, 1.294, 0.994, 1.058, 0.938, 0.884, 0.854, 0.722, 0.713, 0.697, 0.649, 0.62, 0.593, 0.632, 0.588, 0.495, 0.349, 0.0, 0.0, 0.0, 0.0, 0.238, 0.174, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 6], [3, 3], [5, 3], [7, 3], [2, 5], [3, 8], [2, 3], [3, 2], [1, 3], [3, 7], [6, 2], [6, 1], [8, 4], [2, 6], [1, 6], [8, 6], [7, 5], [6, 8], [3, 1], [8, 2], [4, 8], [8, 8], [1, 1], [8, 1], [1, 8], [7, 7], [1, 2], [7, 1]], [[4, 6], [6, 4], [5, 6], [3, 5], [3, 4], [6, 3], [4, 7], [1, 4], [5, 8], [4, 3], [4, 1], [4, 2], [8, 3], [5, 1], [2, 4], [8, 5], [1, 5], [7, 6], [5, 2], [6, 7], [7, 8], [7, 4], [5, 7], [7, 2], [2, 1], [1, 7], [2, 7], [2, 8], [2, 2], [8, 7]]]","[30, 30]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:26,"[[1.034, 0.94, 0.928, 0.936, 1.432, 1.408, 1.244, 1.009, 1.327, 1.282, 1.212, 1.007, 1.115, 0.898, 1.012, 1.616, 1.491, 1.193, 0.99, 0.863, 0.794, 0.624, 0.391, 0.423, 0.404, 0.387, 0.368, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 3], [6, 6], [5, 7], [7, 4], [5, 2], [7, 5], [2, 7], [8, 6], [2, 6], [2, 8], [4, 8], [7, 6], [3, 7], [6, 8], [6, 7], [1, 7], [8, 2], [7, 3], [4, 2], [1, 3], [6, 1], [2, 5], [7, 7], [3, 1], [7, 1], [1, 1], [8, 1], [2, 2], [8, 7]], [[3, 4], [5, 6], [5, 3], [3, 6], [6, 5], [4, 3], [6, 4], [8, 5], [4, 6], [1, 8], [8, 3], [5, 8], [3, 8], [1, 6], [8, 4], [5, 1], [2, 4], [1, 5], [2, 3], [4, 7], [4, 1], [1, 4], [3, 2], [7, 8], [8, 8], [6, 2], [2, 1], [7, 2], [1, 2]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:22,"[[1.004, 0.957, 1.062, 1.077, 1.279, 1.092, 1.059, 1.107, 1.378, 1.017, 0.922, 1.646, 0.996, 0.883, 0.84, 0.787, 0.714, 0.0, 0.764, 0.686, 0.611, 0.561, 0.477, 0.435, 0.0, 0.0, 0.262, 0.235, 0.141, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [6, 3], [3, 6], [2, 3], [6, 7], [6, 6], [3, 3], [5, 7], [8, 6], [7, 3], [7, 4], [6, 8], [3, 2], [3, 1], [6, 2], [3, 8], [8, 8], [1, 4], [4, 7], [2, 5], [8, 2], [6, 1], [7, 7], [1, 1], [8, 1], [2, 2], [2, 7], [2, 8], [1, 7]], [[6, 4], [4, 6], [5, 6], [3, 4], [5, 3], [7, 6], [5, 8], [7, 5], [4, 3], [4, 8], [8, 5], [8, 3], [1, 3], [8, 4], [4, 1], [4, 2], [5, 1], [7, 8], [2, 6], [1, 5], [3, 7], [1, 6], [2, 4], [5, 2], [2, 1], [7, 2], [8, 7], [7, 1], [1, 8], [1, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.899, 1.145, 1.357, 1.018, 1.334, 1.199, 0.908, 1.091, 0.991, 1.18, 1.229, 1.401, 1.021, 1.193, 1.167, 1.247, 1.281, 1.009, 0.975, 1.015, 0.81, 0.689, 0.605, 0.481, 0.0, 0.37, 0.0, 0.001, 0.253, 0.17, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [4, 2], [5, 6], [2, 3], [3, 7], [3, 3], [2, 5], [5, 2], [3, 2], [5, 1], [7, 4], [2, 7], [3, 1], [1, 5], [1, 7], [1, 4], [6, 7], [7, 1], [4, 7], [8, 4], [7, 3], [6, 2], [2, 4], [1, 1], [2, 8], [8, 1], [8, 2], [6, 8], [8, 7], [8, 8]], [[6, 5], [5, 3], [3, 4], [6, 3], [4, 6], [4, 3], [3, 5], [1, 3], [4, 1], [1, 6], [3, 6], [3, 8], [6, 6], [8, 6], [6, 1], [8, 5], [1, 8], [5, 8], [5, 7], [4, 8], [8, 3], [7, 5], [2, 6], [2, 1], [7, 2], [1, 2], [2, 2], [7, 8], [7, 7]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.965, 1.104, 0.984, 1.1, 1.334, 0.994, 1.19, 0.973, 0.915, 0.752, 0.715, 0.731, 0.768, 0.706, 0.692, 0.653, 0.647, 0.66, 0.0, 0.754, 0.68, 0.467, 0.456, 0.465, 0.434, 0.542, 0.517, 0.295, 0.273, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [3, 3], [6, 5], [6, 6], [2, 5], [1, 6], [3, 2], [8, 5], [8, 3], [6, 7], [8, 7], [5, 8], [4, 7], [3, 8], [2, 6], [7, 3], [8, 8], [7, 7], [2, 3], [1, 2], [2, 7], [4, 1], [6, 1], [2, 1], [1, 7], [7, 2], [2, 2], [8, 2]], [[5, 3], [4, 6], [6, 4], [3, 4], [2, 4], [7, 4], [5, 6], [1, 5], [4, 2], [3, 1], [8, 4], [7, 6], [8, 6], [6, 8], [4, 8], [3, 6], [1, 4], [6, 2], [7, 8], [7, 5], [5, 7], [1, 3], [3, 7], [1, 8], [5, 1], [5, 2], [2, 8], [1, 1], [8, 1], [7, 1]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[1.253, 1.624, 0.959, 1.023, 1.071, 1.316, 1.476, 2.124, 2.537, 2.78, 1.955, 1.263, 1.168, 1.143, 1.806, 1.367, 0.869, 0.805, 0.931, 1.096, 0.623, 0.843, 0.592, 0.876, 0.495, 0.437, 0.26, 0.236, 0.163, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [5, 6], [6, 5], [4, 7], [6, 3], [7, 4], [5, 7], [6, 2], [4, 8], [2, 8], [2, 5], [2, 4], [2, 6], [6, 8], [7, 6], [7, 3], [8, 5], [7, 5], [3, 7], [3, 1], [4, 1], [7, 8], [2, 2], [7, 2], [8, 7], [1, 7], [1, 2], [7, 7], [8, 2]], [[3, 4], [4, 6], [6, 4], [6, 6], [3, 8], [5, 3], [4, 3], [8, 3], [3, 6], [6, 1], [3, 3], [1, 5], [1, 3], [5, 8], [1, 4], [1, 6], [8, 4], [8, 6], [6, 7], [4, 2], [5, 1], [3, 2], [5, 2], [1, 1], [2, 1], [8, 8], [1, 8], [7, 1], [2, 7], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.923, 1.145, 2.114, 1.247, 1.255, 1.546, 1.036, 0.963, 1.161, 1.068, 1.25, 0.82, 1.529, 1.325, 1.135, 1.748, 1.816, 0.856, 1.062, 1.115, 0.568, 0.542, 0.489, 0.423, 0.328, 0.226, 0.187, 0.148, 0.126], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 3], [5, 2], [5, 7], [4, 2], [3, 2], [6, 6], [5, 8], [6, 1], [6, 5], [7, 3], [2, 5], [1, 6], [3, 7], [7, 2], [6, 2], [8, 4], [2, 1], [2, 6], [6, 7], [8, 2], [8, 6], [7, 5], [1, 3], [1, 2], [8, 7], [2, 7], [1, 7]], [[3, 5], [6, 4], [4, 6], [4, 3], [5, 1], [3, 3], [3, 1], [4, 7], [5, 6], [6, 8], [3, 8], [4, 8], [2, 4], [1, 4], [6, 3], [4, 1], [8, 3], [2, 3], [8, 1], [1, 5], [8, 5], [7, 8], [7, 6], [7, 4], [7, 7], [2, 2], [1, 1], [8, 8], [2, 8], [1, 8], [7, 1]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.914, 1.135, 1.106, 1.283, 1.044, 1.024, 1.246, 1.575, 1.471, 1.269, 1.175, 1.357, 1.233, 0.0, 1.062, 0.918, 1.069, 0.7, 0.774, 0.522, 0.687, 0.548, 0.52, 0.538, 0.459, 0.411, 0.404, 0.273, 0.185, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [7, 6], [3, 2], [2, 5], [2, 6], [5, 6], [4, 7], [2, 4], [2, 3], [2, 7], [1, 4], [1, 8], [2, 1], [7, 5], [4, 8], [1, 2], [4, 2], [2, 2], [5, 7], [8, 5], [1, 7], [3, 7], [6, 1], [7, 8], [8, 7], [7, 3], [7, 7], [8, 1]], [[3, 4], [4, 6], [6, 5], [4, 3], [6, 4], [1, 5], [3, 3], [6, 6], [3, 1], [3, 8], [3, 6], [1, 3], [1, 6], [8, 6], [1, 1], [4, 1], [5, 8], [8, 4], [5, 1], [7, 4], [6, 8], [8, 3], [6, 2], [5, 2], [2, 8], [7, 1], [8, 8], [6, 7], [7, 2], [8, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:26,"[[1.045, 1.048, 1.001, 0.987, 0.888, 0.976, 1.446, 1.129, 1.039, 1.507, 1.755, 0.0, 1.376, 0.984, 0.832, 1.46, 1.427, 1.443, 1.421, 0.975, 0.703, 0.596, 0.575, 0.0, 0.381, 0.336, 0.263, 0.199, 0.158], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [4, 6], [3, 6], [3, 2], [6, 3], [7, 3], [1, 4], [1, 2], [4, 1], [7, 2], [8, 1], [2, 4], [1, 6], [7, 6], [6, 7], [5, 2], [3, 7], [4, 2], [2, 7], [8, 6], [2, 6], [8, 4], [1, 1], [2, 8], [2, 1], [5, 8], [7, 8], [8, 2]], [[6, 4], [3, 4], [3, 5], [5, 3], [3, 3], [1, 3], [5, 6], [6, 5], [3, 1], [8, 3], [5, 1], [6, 1], [4, 7], [1, 5], [2, 5], [7, 5], [6, 6], [6, 8], [8, 5], [3, 8], [7, 4], [1, 8], [5, 7], [2, 2], [6, 2], [7, 1], [1, 7], [4, 8], [8, 8], [7, 7], [8, 7]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[1.328, 2.088, 1.027, 1.065, 1.528, 2.74, 1.379, 1.146, 1.813, 1.492, 1.53, 0.999, 1.925, 2.492, 3.073, 1.834, 1.637, 1.105, 1.025, 0.949, 0.779, 0.582, 0.0, 0.401, 0.352, 0.388, 0.312, 0.0, 0.192, 0.0, 0.0], [0.002, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [7, 6], [6, 6], [5, 7], [5, 1], [3, 4], [3, 2], [3, 5], [5, 2], [4, 7], [6, 8], [2, 4], [6, 7], [6, 2], [8, 5], [2, 2], [1, 2], [2, 6], [3, 8], [1, 7], [3, 7], [8, 8], [7, 7], [1, 5], [2, 1], [8, 3], [8, 1], [8, 7], [2, 8], [7, 1]], [[4, 3], [6, 5], [6, 3], [5, 6], [4, 2], [6, 4], [4, 6], [8, 6], [3, 1], [5, 8], [4, 1], [3, 6], [6, 1], [1, 4], [7, 5], [8, 4], [1, 1], [4, 8], [1, 6], [1, 3], [1, 8], [7, 8], [2, 5], [2, 3], [7, 3], [7, 4], [7, 2], [8, 2], [2, 7]]]","[31, 29]","[50, 14, 36]",1
