Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:26,"[[0.998, 1.031, 1.26, 1.044, 0.954, 0.846, 1.179, 1.24, 1.619, 1.338, 1.665, 1.035, 1.157, 0.78, 0.94, 0.916, 1.294, 1.022, 0.798, 0.918, 0.655, 0.521, 0.548, 0.489, 0.501, 0.328, 0.264, 0.0, 0.226, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 7], [2, 4], [6, 5], [3, 3], [1, 3], [4, 7], [6, 3], [4, 3], [1, 5], [7, 5], [8, 5], [7, 6], [3, 8], [7, 3], [5, 1], [2, 6], [3, 1], [7, 7], [3, 2], [5, 7], [6, 1], [8, 2], [8, 7], [2, 8], [2, 7], [1, 1], [1, 2], [7, 2], [1, 7]], [[3, 4], [5, 6], [3, 5], [1, 4], [3, 6], [5, 3], [6, 6], [6, 4], [4, 8], [7, 4], [6, 8], [8, 4], [8, 3], [8, 6], [5, 8], [4, 2], [4, 1], [1, 6], [6, 2], [8, 8], [2, 5], [3, 7], [5, 2], [8, 1], [7, 8], [1, 8], [2, 1], [2, 2], [7, 1]]]","[31, 29]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.969, 0.802, 1.062, 0.836, 0.786, 1.018, 0.952, 1.158, 0.873, 1.148, 1.124, 1.26, 1.038, 0.949, 0.885, 0.946, 0.776, 0.739, 0.664, 0.63, 0.0, 0.571, 0.444, 0.495, 0.361, 0.323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 1], [3, 6], [2, 3], [2, 6], [6, 6], [2, 4], [7, 6], [5, 6], [7, 4], [5, 7], [8, 5], [6, 7], [3, 2], [3, 7], [7, 3], [4, 7], [8, 3], [3, 8], [8, 8], [2, 5], [1, 2], [7, 7], [7, 5], [8, 7], [8, 1], [7, 2], [1, 8], [2, 1], [7, 1], [1, 7]], [[5, 3], [3, 5], [5, 2], [3, 3], [4, 6], [6, 4], [3, 4], [6, 5], [1, 3], [1, 6], [8, 6], [8, 4], [6, 8], [6, 1], [7, 8], [3, 1], [5, 1], [4, 8], [5, 8], [1, 4], [6, 2], [4, 2], [1, 5], [1, 1], [2, 2], [2, 7], [8, 2], [2, 8]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.94, 0.995, 0.94, 1.635, 0.919, 0.967, 1.247, 1.811, 0.892, 1.138, 1.518, 1.846, 1.285, 1.141, 0.0, 1.095, 0.834, 1.004, 1.148, 0.699, 0.61, 0.739, 0.598, 0.391, 0.325, 0.249, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [4, 6], [6, 6], [3, 5], [2, 3], [2, 5], [7, 3], [1, 3], [4, 2], [7, 2], [8, 5], [1, 6], [8, 1], [8, 2], [5, 7], [4, 7], [5, 8], [7, 4], [4, 1], [8, 7], [3, 7], [6, 7], [6, 2], [3, 2], [8, 8], [1, 8], [1, 1], [2, 8], [2, 2]], [[6, 5], [4, 3], [5, 3], [3, 4], [5, 6], [7, 5], [2, 4], [1, 5], [1, 4], [8, 3], [3, 1], [3, 3], [8, 6], [6, 1], [8, 4], [2, 6], [4, 8], [7, 6], [6, 8], [3, 8], [5, 1], [5, 2], [7, 1], [7, 8], [7, 7], [1, 2], [2, 7], [1, 7], [2, 1]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.805, 1.001, 0.818, 0.835, 0.933, 0.92, 1.069, 0.892, 0.936, 0.813, 1.068, 0.0, 0.752, 0.876, 0.678, 0.912, 0.792, 0.564, 0.526, 0.552, 0.721, 0.0, 0.677, 0.553, 0.514, 0.406, 0.0, 0.0, 0.0, 0.184], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 7], [6, 3], [2, 4], [1, 4], [7, 3], [4, 3], [2, 3], [6, 6], [2, 2], [1, 1], [3, 2], [5, 2], [6, 2], [1, 6], [2, 6], [8, 6], [2, 1], [8, 5], [1, 2], [8, 8], [7, 1], [5, 8], [7, 4], [3, 8], [1, 8], [8, 1], [8, 2], [2, 7]], [[3, 5], [5, 3], [4, 6], [1, 5], [6, 4], [3, 3], [1, 3], [6, 5], [3, 4], [8, 3], [5, 6], [3, 1], [6, 8], [4, 1], [5, 1], [7, 6], [6, 1], [4, 2], [7, 5], [3, 7], [8, 4], [7, 7], [6, 7], [7, 8], [4, 8], [4, 7], [2, 8], [7, 2], [8, 7], [1, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[1.102, 1.163, 1.188, 1.095, 1.368, 1.037, 1.089, 1.084, 0.814, 0.956, 0.912, 0.926, 0.756, 0.872, 0.942, 0.787, 0.616, 0.582, 0.597, 0.567, 0.717, 0.635, 0.552, 0.509, 0.426, 0.344, 0.313, 0.308, 0.211, 0.097], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 4], [3, 6], [6, 6], [2, 3], [6, 3], [3, 8], [2, 5], [1, 5], [2, 7], [3, 7], [3, 1], [5, 7], [2, 2], [2, 1], [2, 6], [6, 7], [1, 7], [7, 3], [7, 8], [1, 2], [6, 2], [5, 2], [8, 7], [4, 2], [7, 2], [8, 4], [7, 1], [7, 7]], [[3, 4], [5, 6], [6, 5], [3, 5], [5, 3], [3, 3], [4, 7], [4, 8], [1, 4], [1, 6], [3, 2], [2, 4], [4, 1], [6, 8], [1, 1], [1, 3], [5, 8], [1, 8], [7, 4], [8, 3], [7, 5], [7, 6], [5, 1], [6, 1], [8, 6], [8, 8], [8, 1], [8, 5], [8, 2], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:21,"[[0.759, 0.842, 1.187, 1.455, 0.993, 1.0, 0.885, 1.025, 0.933, 0.762, 0.824, 0.94, 0.836, 0.752, 0.609, 0.751, 0.804, 0.704, 0.782, 0.699, 0.515, 0.398, 0.485, 0.469, 0.352, 0.0, 0.302, 0.325, 0.278], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [5, 6], [3, 2], [1, 6], [2, 4], [6, 5], [6, 7], [2, 3], [1, 3], [4, 1], [6, 8], [6, 2], [2, 6], [4, 2], [7, 3], [8, 3], [4, 8], [8, 5], [7, 6], [2, 8], [7, 2], [7, 5], [7, 1], [1, 1], [7, 7], [2, 2], [8, 7]], [[4, 6], [6, 4], [3, 5], [5, 3], [3, 3], [2, 5], [3, 1], [1, 4], [6, 6], [1, 5], [4, 3], [5, 7], [5, 1], [5, 8], [7, 8], [6, 1], [3, 7], [8, 4], [5, 2], [3, 8], [7, 4], [4, 7], [1, 8], [8, 1], [8, 6], [2, 1], [1, 2], [8, 8], [1, 7], [2, 7], [8, 2]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[1.321, 0.975, 0.961, 1.021, 0.886, 1.241, 1.281, 1.029, 0.923, 0.843, 0.925, 1.132, 1.314, 0.92, 0.765, 0.736, 0.806, 0.689, 1.082, 0.914, 0.56, 0.523, 0.508, 0.391, 0.0, 0.273, 0.271, 0.0, 0.0, 0.0, 0.162, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 6], [2, 4], [1, 3], [2, 6], [1, 5], [4, 3], [2, 5], [5, 2], [6, 4], [3, 2], [1, 7], [6, 1], [4, 2], [7, 4], [8, 4], [3, 7], [6, 2], [6, 8], [2, 1], [4, 8], [2, 8], [7, 6], [8, 8], [7, 7], [2, 2], [1, 8], [1, 2], [8, 7], [8, 2], [8, 1]], [[3, 4], [5, 6], [3, 5], [1, 4], [3, 6], [6, 7], [6, 5], [5, 3], [3, 3], [5, 1], [6, 3], [1, 6], [3, 1], [4, 1], [7, 1], [8, 3], [8, 5], [3, 8], [4, 7], [7, 5], [1, 1], [5, 8], [5, 7], [7, 8], [8, 6], [7, 3], [2, 7], [7, 2]]]","[32, 28]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.784, 0.811, 0.927, 1.055, 1.095, 0.893, 1.226, 0.865, 1.276, 0.955, 1.132, 1.9, 1.726, 1.237, 1.249, 0.985, 0.834, 0.975, 0.711, 0.779, 0.553, 0.674, 0.69, 0.6, 0.489, 0.417, 0.308, 0.235, 0.184], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 7], [3, 4], [4, 3], [3, 3], [1, 2], [5, 7], [6, 5], [3, 8], [7, 3], [7, 6], [7, 7], [8, 5], [7, 4], [6, 7], [8, 7], [5, 2], [4, 2], [7, 8], [6, 1], [3, 1], [8, 2], [2, 4], [2, 8], [2, 1], [1, 5], [2, 7], [7, 1]], [[6, 4], [4, 6], [5, 3], [3, 5], [4, 8], [2, 3], [6, 2], [1, 3], [1, 1], [5, 6], [6, 6], [8, 3], [7, 5], [8, 8], [8, 4], [8, 6], [6, 8], [5, 8], [4, 1], [5, 1], [2, 6], [3, 2], [3, 7], [8, 1], [1, 4], [1, 8], [2, 5], [1, 6], [2, 2], [7, 2], [1, 7]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[1.064, 1.724, 1.336, 1.398, 1.003, 1.111, 1.475, 1.144, 1.078, 1.111, 1.857, 1.632, 1.582, 1.009, 1.186, 1.142, 0.958, 0.803, 0.894, 0.0, 0.516, 0.496, 0.001, 0.557, 0.435, 0.427, 0.301, 0.0, 0.0, 0.2, 0.153], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [7, 5], [4, 7], [5, 7], [3, 4], [3, 8], [3, 6], [6, 2], [6, 6], [5, 8], [8, 6], [2, 3], [6, 7], [2, 2], [5, 2], [7, 6], [3, 2], [2, 1], [8, 8], [2, 6], [5, 1], [1, 8], [2, 4], [1, 7], [1, 2], [8, 3], [2, 8], [8, 7], [7, 2], [7, 1]], [[4, 3], [6, 5], [5, 6], [4, 6], [4, 8], [5, 3], [6, 8], [3, 3], [6, 3], [8, 4], [6, 1], [3, 7], [1, 3], [8, 5], [1, 1], [4, 1], [7, 4], [3, 1], [7, 8], [4, 2], [1, 6], [2, 7], [2, 5], [1, 5], [1, 4], [7, 7], [7, 3], [8, 1], [8, 2]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.869, 0.838, 0.864, 1.425, 1.263, 1.039, 1.62, 1.363, 0.977, 1.163, 1.262, 0.89, 0.917, 0.868, 0.619, 0.805, 0.708, 0.585, 0.765, 0.635, 0.669, 0.548, 0.424, 0.393, 0.278, 0.174, 0.149, 0.136, 0.114], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 3], [6, 5], [5, 6], [3, 7], [7, 7], [2, 7], [2, 8], [2, 5], [2, 2], [2, 4], [3, 2], [1, 7], [2, 1], [4, 7], [4, 1], [6, 7], [7, 4], [1, 3], [7, 6], [8, 6], [2, 3], [8, 3], [7, 8], [5, 2], [7, 2], [7, 1], [1, 2]], [[5, 3], [4, 6], [3, 5], [6, 4], [2, 6], [6, 6], [3, 8], [8, 8], [3, 4], [1, 8], [3, 3], [1, 1], [1, 5], [3, 1], [4, 8], [1, 6], [5, 8], [5, 1], [7, 5], [8, 4], [6, 8], [1, 4], [8, 5], [7, 3], [5, 7], [4, 2], [6, 1], [6, 2], [8, 1], [8, 7], [8, 2]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[1.078, 1.005, 1.069, 1.257, 1.007, 1.05, 0.96, 0.961, 1.059, 0.786, 0.748, 0.769, 0.917, 0.664, 0.596, 0.483, 0.543, 0.58, 0.626, 0.719, 0.51, 0.531, 0.45, 0.484, 0.395, 0.366, 0.24, 0.0, 0.125], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [6, 6], [2, 4], [1, 5], [2, 5], [4, 7], [2, 6], [3, 7], [1, 7], [2, 7], [2, 8], [5, 7], [6, 7], [8, 5], [8, 3], [7, 3], [8, 6], [7, 1], [5, 2], [7, 7], [2, 3], [4, 2], [3, 2], [7, 8], [7, 2], [2, 2]], [[6, 5], [4, 3], [5, 3], [3, 4], [5, 6], [1, 4], [1, 6], [3, 5], [1, 3], [4, 6], [5, 8], [1, 8], [4, 8], [3, 8], [6, 8], [7, 4], [8, 4], [6, 2], [7, 6], [7, 5], [6, 1], [8, 1], [8, 8], [5, 1], [4, 1], [3, 1], [8, 7], [1, 2], [8, 2], [1, 1], [2, 1]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.848, 1.026, 0.991, 1.063, 1.281, 1.189, 0.967, 1.31, 1.039, 0.966, 1.082, 1.106, 0.929, 0.943, 0.91, 0.803, 0.825, 0.788, 0.686, 0.597, 0.493, 0.0, 0.384, 0.354, 0.283, 0.0, 0.0, 0.0, 0.165, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [6, 7], [4, 3], [2, 5], [3, 7], [1, 5], [4, 7], [2, 3], [3, 8], [7, 6], [5, 7], [7, 8], [2, 4], [6, 2], [8, 3], [6, 1], [2, 6], [7, 5], [2, 2], [1, 1], [5, 2], [2, 1], [1, 2], [8, 1], [8, 8], [1, 8], [7, 2], [8, 7]], [[5, 3], [6, 4], [4, 6], [5, 6], [3, 5], [6, 6], [3, 4], [1, 6], [6, 8], [1, 4], [4, 8], [5, 8], [8, 6], [3, 3], [1, 3], [7, 3], [5, 1], [8, 4], [7, 4], [4, 2], [8, 5], [3, 1], [3, 2], [4, 1], [8, 2], [7, 1], [7, 7], [2, 7], [1, 7], [2, 8]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:26,"[[0.905, 1.184, 1.017, 1.004, 1.015, 1.243, 1.215, 1.519, 1.624, 1.76, 1.555, 1.317, 1.138, 1.114, 0.753, 0.836, 0.7, 0.555, 0.5, 0.644, 0.669, 0.559, 0.553, 0.503, 0.431, 0.378, 0.373, 0.283, 0.266, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [7, 3], [4, 6], [4, 8], [3, 5], [4, 2], [2, 3], [6, 2], [2, 7], [2, 2], [5, 2], [2, 5], [3, 2], [7, 1], [8, 4], [1, 4], [8, 2], [1, 2], [1, 5], [8, 6], [2, 1], [2, 4], [7, 2], [6, 8], [2, 8], [7, 7], [7, 5], [8, 7], [1, 7]], [[6, 5], [4, 3], [7, 4], [4, 7], [6, 3], [8, 3], [3, 6], [3, 4], [3, 3], [5, 3], [1, 8], [4, 1], [1, 3], [1, 1], [5, 1], [6, 1], [8, 1], [8, 5], [1, 6], [5, 8], [3, 8], [3, 1], [5, 7], [7, 6], [3, 7], [6, 7], [7, 8], [8, 8], [2, 6]]]","[31, 29]","[42, 22, 20]",1
