Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.902, 0.944, 1.102, 0.885, 1.095, 1.5, 1.026, 1.254, 1.244, 0.0, 0.864, 1.013, 0.703, 0.851, 0.752, 0.758, 0.739, 0.75, 0.965, 0.0, 0.836, 0.613, 0.559, 0.497, 0.49, 0.493, 0.559, 0.0, 0.459, 0.137], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 3], [7, 3], [4, 6], [3, 3], [7, 5], [4, 2], [7, 2], [8, 1], [6, 2], [8, 5], [7, 1], [5, 8], [3, 8], [6, 8], [1, 6], [1, 4], [6, 7], [8, 8], [8, 2], [8, 7], [2, 6], [2, 7], [4, 1], [2, 2], [7, 7], [1, 1], [2, 8], [1, 2]], [[5, 6], [3, 4], [6, 4], [6, 5], [6, 3], [4, 3], [8, 6], [8, 3], [6, 1], [3, 1], [5, 1], [8, 4], [5, 7], [4, 8], [3, 6], [2, 5], [1, 5], [3, 2], [7, 8], [5, 2], [7, 6], [3, 7], [4, 7], [2, 4], [7, 4], [1, 8], [1, 3], [2, 3], [2, 1], [1, 7]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.958, 1.041, 1.1, 1.122, 1.031, 1.406, 1.263, 1.072, 0.938, 0.9, 0.939, 0.946, 1.041, 0.931, 0.956, 0.839, 0.913, 0.577, 0.554, 0.558, 0.629, 0.552, 0.465, 0.401, 0.389, 0.295, 0.0, 0.0, 0.198, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [6, 5], [6, 7], [5, 7], [6, 8], [3, 3], [7, 3], [7, 6], [7, 5], [1, 3], [4, 2], [6, 2], [5, 2], [7, 7], [7, 2], [4, 7], [2, 5], [8, 7], [1, 6], [3, 7], [7, 1], [3, 2], [7, 4], [8, 2], [1, 8], [1, 1], [2, 1], [2, 8]], [[3, 5], [4, 6], [5, 3], [6, 4], [5, 6], [4, 3], [5, 8], [2, 3], [7, 8], [6, 3], [8, 3], [8, 6], [8, 5], [4, 8], [3, 1], [6, 1], [5, 1], [8, 8], [2, 6], [3, 8], [1, 4], [1, 5], [8, 1], [2, 4], [4, 1], [8, 4], [1, 7], [2, 2], [2, 7], [1, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.925, 0.934, 1.248, 1.034, 1.272, 1.33, 1.225, 1.317, 1.282, 0.982, 1.054, 1.198, 1.158, 0.958, 0.842, 1.012, 0.878, 0.854, 0.777, 0.781, 0.659, 0.0, 0.703, 0.587, 0.37, 0.42, 0.307, 0.255, 0.217, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [3, 3], [3, 6], [5, 1], [6, 4], [3, 1], [1, 4], [3, 2], [4, 7], [4, 8], [7, 5], [3, 7], [8, 6], [7, 6], [6, 1], [2, 4], [7, 7], [8, 3], [7, 3], [8, 1], [2, 7], [1, 7], [5, 7], [7, 8], [1, 2], [2, 8], [7, 4], [7, 2], [2, 2]], [[5, 6], [5, 3], [3, 4], [4, 2], [4, 6], [6, 5], [4, 1], [2, 5], [1, 5], [1, 3], [3, 8], [5, 8], [8, 5], [5, 2], [6, 2], [6, 6], [8, 4], [2, 3], [8, 8], [2, 6], [7, 1], [8, 2], [1, 8], [1, 6], [6, 8], [6, 7], [1, 1], [8, 7], [2, 1]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:21,"[[0.824, 0.936, 1.111, 0.984, 1.003, 0.983, 0.975, 1.197, 1.146, 1.126, 0.983, 0.949, 0.993, 0.856, 0.758, 0.778, 0.832, 0.897, 0.652, 0.574, 0.611, 0.536, 0.0, 0.353, 0.29, 0.0, 0.0, 0.192, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 3], [3, 6], [6, 7], [7, 6], [7, 3], [8, 6], [2, 4], [4, 3], [2, 5], [6, 8], [1, 3], [3, 2], [6, 2], [3, 7], [5, 2], [7, 4], [4, 8], [2, 3], [8, 2], [1, 6], [8, 1], [5, 1], [2, 1], [8, 8], [1, 1], [2, 8], [1, 8], [1, 7]], [[6, 4], [5, 3], [4, 6], [3, 5], [5, 6], [6, 6], [7, 5], [8, 3], [8, 5], [5, 8], [3, 4], [1, 4], [1, 5], [4, 2], [2, 6], [3, 1], [3, 8], [6, 1], [8, 4], [7, 8], [4, 7], [5, 7], [7, 2], [7, 1], [4, 1], [7, 7], [1, 2], [8, 7], [2, 7], [2, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.97, 1.254, 1.063, 1.147, 1.109, 1.3, 2.184, 2.146, 1.341, 1.546, 1.063, 1.431, 1.022, 1.068, 1.051, 1.056, 0.96, 1.0, 0.0, 0.003, 0.005, 0.003, 0.544, 0.51, 0.475, 0.441, 0.425, 0.327, 0.275, 0.29, 0.0, 0.147], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.021, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [7, 5], [6, 3], [3, 2], [5, 7], [7, 3], [3, 3], [7, 6], [6, 8], [5, 1], [7, 4], [4, 1], [3, 8], [6, 7], [2, 8], [4, 7], [8, 8], [8, 7], [8, 4], [8, 2], [2, 4], [2, 1], [2, 3], [1, 2], [7, 2], [1, 6], [2, 2], [7, 1], [6, 2], [2, 7]], [[4, 3], [6, 5], [3, 4], [5, 6], [6, 4], [4, 6], [6, 6], [8, 5], [4, 8], [4, 2], [5, 8], [8, 6], [3, 1], [8, 3], [6, 1], [3, 7], [5, 2], [7, 8], [7, 7], [1, 5], [1, 1], [1, 3], [1, 4], [8, 1], [2, 6], [2, 5], [1, 7], [1, 8]]]","[32, 28]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.924, 0.941, 0.913, 0.931, 0.891, 0.789, 1.196, 0.914, 0.916, 1.437, 0.877, 0.861, 1.015, 1.063, 1.171, 1.273, 1.206, 0.907, 0.798, 0.73, 0.555, 0.461, 0.466, 0.429, 0.0, 0.363, 0.304, 0.267, 0.199, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [4, 2], [3, 4], [4, 3], [7, 5], [1, 6], [8, 6], [3, 2], [7, 3], [1, 4], [5, 1], [6, 5], [8, 2], [5, 8], [7, 2], [3, 8], [3, 7], [6, 2], [1, 3], [7, 6], [5, 7], [7, 1], [1, 8], [7, 7], [2, 1], [7, 8], [2, 8], [1, 2]], [[6, 4], [3, 5], [5, 3], [4, 6], [8, 4], [3, 1], [2, 5], [6, 6], [1, 5], [3, 3], [4, 7], [2, 6], [2, 3], [8, 3], [5, 6], [8, 1], [4, 1], [4, 8], [8, 5], [6, 1], [5, 2], [2, 4], [6, 7], [6, 8], [1, 7], [8, 7], [8, 8], [1, 1], [2, 7], [2, 2]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:26,"[[1.087, 1.059, 1.184, 1.274, 1.583, 1.16, 1.07, 1.163, 1.376, 1.516, 1.327, 1.154, 0.936, 0.78, 0.942, 1.622, 1.63, 0.0, 0.819, 0.7, 0.74, 0.751, 0.0, 0.569, 0.55, 0.387, 0.389, 0.285, 0.213, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 4], [4, 2], [4, 6], [7, 6], [6, 6], [6, 2], [3, 2], [3, 1], [5, 7], [7, 3], [6, 7], [6, 8], [4, 1], [7, 2], [4, 8], [8, 8], [7, 4], [7, 7], [4, 7], [8, 2], [1, 1], [1, 4], [2, 8], [7, 1], [2, 7], [1, 7], [8, 5], [1, 2]], [[6, 5], [3, 5], [5, 3], [4, 3], [5, 6], [3, 3], [6, 3], [5, 1], [3, 7], [8, 6], [6, 1], [8, 4], [5, 8], [5, 2], [2, 4], [8, 1], [7, 8], [7, 5], [8, 3], [2, 6], [3, 8], [2, 2], [2, 3], [1, 3], [1, 5], [2, 5], [1, 8], [1, 6], [8, 7], [2, 1]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.864, 0.841, 1.064, 1.099, 0.899, 1.182, 0.895, 1.122, 0.971, 1.298, 1.955, 1.617, 0.837, 0.83, 1.274, 1.034, 0.921, 0.638, 0.821, 0.544, 0.709, 0.46, 0.491, 0.0, 0.374, 0.371, 0.304, 0.228, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [6, 3], [2, 4], [4, 3], [5, 6], [7, 6], [3, 4], [7, 4], [5, 7], [7, 5], [8, 4], [3, 8], [7, 3], [1, 4], [3, 1], [5, 1], [6, 7], [7, 2], [2, 3], [4, 2], [1, 2], [7, 7], [8, 8], [7, 1], [2, 1], [2, 6], [3, 7], [1, 8], [1, 7]], [[4, 6], [5, 3], [3, 5], [6, 4], [4, 8], [1, 3], [6, 5], [6, 6], [8, 6], [8, 3], [6, 8], [3, 3], [8, 5], [6, 2], [3, 2], [1, 5], [2, 5], [5, 8], [6, 1], [8, 1], [4, 1], [5, 2], [1, 1], [7, 8], [2, 2], [8, 2], [8, 7], [1, 6], [2, 8], [2, 7]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:24,"[[1.12, 1.253, 1.254, 1.385, 1.58, 1.088, 1.029, 0.868, 1.186, 1.118, 1.186, 0.893, 1.197, 1.138, 0.655, 0.694, 1.127, 0.686, 0.72, 0.787, 0.575, 0.629, 0.511, 0.452, 0.368, 0.0, 0.288, 0.177, 0.153], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [6, 5], [3, 5], [2, 5], [7, 5], [5, 7], [3, 3], [3, 7], [4, 7], [6, 7], [3, 8], [2, 3], [8, 6], [1, 6], [7, 8], [8, 3], [7, 4], [6, 2], [2, 2], [4, 1], [7, 6], [2, 6], [7, 2], [2, 1], [8, 8], [7, 1], [2, 7], [2, 8]], [[4, 3], [6, 4], [4, 6], [3, 4], [5, 6], [3, 6], [1, 5], [6, 6], [8, 4], [5, 8], [3, 1], [6, 8], [1, 4], [4, 8], [6, 3], [8, 5], [2, 4], [7, 3], [6, 1], [1, 1], [5, 1], [1, 3], [5, 2], [8, 1], [7, 7], [4, 2], [1, 7], [1, 8], [8, 7], [8, 2], [1, 2]]]","[29, 31]","[25, 39, 14]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:20,"[[0.907, 0.998, 1.173, 0.939, 0.908, 0.962, 0.975, 0.956, 0.879, 0.797, 0.977, 0.804, 0.845, 0.862, 0.953, 0.582, 0.69, 0.666, 0.0, 0.538, 0.562, 0.611, 0.55, 0.517, 0.456, 0.291, 0.314, 0.201, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [6, 3], [2, 4], [2, 3], [3, 3], [6, 6], [1, 6], [7, 6], [2, 6], [7, 4], [7, 5], [8, 5], [1, 2], [7, 3], [3, 7], [3, 2], [1, 8], [6, 7], [4, 8], [4, 1], [7, 8], [5, 2], [2, 2], [2, 7], [7, 2], [7, 7], [8, 1], [8, 7]], [[3, 5], [6, 4], [4, 6], [2, 5], [5, 3], [4, 3], [1, 4], [6, 8], [6, 5], [1, 5], [4, 7], [1, 3], [8, 4], [5, 6], [8, 3], [8, 6], [6, 2], [4, 2], [1, 7], [3, 8], [5, 8], [3, 1], [5, 1], [8, 8], [6, 1], [2, 8], [1, 1], [2, 1], [8, 2], [7, 1]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.956, 0.871, 0.8, 1.575, 1.447, 1.634, 0.946, 1.101, 1.49, 1.444, 1.338, 1.608, 1.243, 1.492, 1.312, 1.322, 1.045, 0.878, 1.201, 0.85, 0.808, 0.694, 0.639, 0.517, 0.514, 0.474, 0.369, 0.351, 0.262, 0.152], [0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 7], [3, 6], [7, 4], [6, 3], [3, 2], [3, 8], [8, 3], [5, 2], [1, 4], [8, 5], [4, 7], [7, 6], [7, 3], [2, 4], [8, 7], [2, 3], [1, 7], [1, 2], [2, 2], [2, 7], [2, 1], [7, 1], [2, 8], [5, 8], [7, 7], [5, 1], [7, 2]], [[5, 6], [3, 4], [4, 3], [4, 6], [6, 5], [3, 7], [6, 4], [5, 3], [8, 4], [6, 8], [2, 5], [3, 1], [1, 5], [1, 3], [6, 1], [4, 8], [8, 6], [2, 6], [4, 2], [1, 6], [6, 2], [1, 1], [1, 8], [4, 1], [8, 1], [5, 7], [7, 5], [8, 8], [7, 8], [8, 2]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:23,"[[1.049, 1.006, 0.943, 1.15, 1.298, 0.945, 1.134, 1.418, 0.997, 1.105, 1.035, 1.074, 1.213, 1.609, 0.916, 0.782, 0.709, 0.678, 0.687, 0.606, 0.549, 0.442, 0.475, 0.47, 0.0, 0.0, 0.373, 0.27, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [5, 2], [6, 5], [4, 1], [4, 2], [3, 2], [4, 7], [2, 3], [2, 4], [6, 6], [1, 3], [3, 7], [6, 7], [2, 2], [5, 7], [1, 6], [8, 3], [2, 6], [6, 1], [7, 5], [2, 1], [7, 2], [5, 8], [8, 1], [8, 8], [8, 7], [7, 7], [2, 8], [2, 7]], [[5, 3], [3, 5], [4, 6], [6, 4], [5, 1], [3, 1], [4, 3], [3, 3], [4, 8], [3, 4], [1, 4], [5, 6], [1, 5], [3, 8], [2, 5], [7, 8], [6, 8], [7, 3], [1, 1], [7, 4], [6, 2], [8, 5], [8, 4], [1, 2], [8, 2], [7, 6], [1, 7], [8, 6], [7, 1]]]","[30, 29]","[35, 28, 7]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.939, 1.091, 0.891, 1.364, 1.27, 1.014, 1.302, 1.48, 1.533, 1.286, 1.098, 1.391, 1.197, 0.902, 0.618, 0.791, 0.0, 0.792, 0.791, 0.668, 0.534, 0.536, 0.399, 0.423, 0.355, 0.297, 0.27, 0.0, 0.168, 0.112], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [6, 6], [4, 2], [2, 5], [5, 3], [5, 1], [2, 4], [1, 5], [4, 7], [7, 3], [3, 1], [5, 8], [2, 3], [7, 2], [8, 1], [7, 4], [7, 1], [8, 5], [7, 6], [6, 7], [1, 7], [5, 2], [8, 2], [8, 7], [2, 8], [8, 8], [1, 2], [2, 1]], [[4, 3], [4, 6], [6, 5], [5, 6], [3, 4], [4, 1], [3, 2], [3, 5], [1, 3], [1, 6], [6, 3], [4, 8], [1, 4], [6, 8], [8, 3], [6, 1], [7, 5], [8, 4], [3, 8], [8, 6], [6, 2], [2, 6], [1, 8], [3, 7], [5, 7], [7, 8], [2, 2], [2, 7], [1, 1], [7, 7]]]","[30, 30]","[38, 26, 12]",1
