Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.68, 0.748, 0.722, 0.815, 1.038, 0.85, 0.789, 0.785, 0.854, 0.919, 0.921, 0.768, 0.73, 0.676, 0.497, 0.564, 0.592, 0.536, 0.429, 0.622, 0.446, 0.526, 0.558, 0.516, 0.416, 0.324, 0.293, 0.212, 0.135, 0.079], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [4, 6], [2, 6], [7, 5], [4, 2], [8, 4], [7, 4], [5, 2], [2, 3], [1, 4], [7, 3], [2, 4], [3, 1], [8, 2], [7, 2], [7, 6], [6, 2], [4, 7], [3, 2], [8, 7], [1, 7], [2, 2], [5, 7], [7, 1], [3, 8], [2, 7], [7, 8], [1, 2]], [[5, 6], [3, 4], [6, 5], [3, 6], [4, 3], [2, 5], [8, 5], [5, 3], [8, 3], [6, 4], [5, 1], [4, 1], [1, 6], [6, 3], [1, 3], [8, 1], [1, 5], [6, 1], [8, 6], [4, 8], [6, 7], [8, 8], [1, 8], [1, 1], [6, 8], [3, 7], [5, 8], [7, 7], [2, 1], [2, 8]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:14,"[[0.685, 0.645, 0.809, 0.793, 0.724, 1.025, 0.703, 0.828, 0.804, 0.73, 0.595, 0.555, 0.564, 0.618, 0.58, 0.464, 0.54, 0.388, 0.325, 0.309, 0.302, 0.312, 0.225, 0.282, 0.0, 0.0, 0.186, 0.12, 0.081], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [3, 6], [5, 6], [6, 3], [4, 7], [3, 8], [6, 7], [5, 7], [2, 3], [1, 3], [1, 5], [4, 1], [7, 6], [8, 6], [8, 4], [6, 1], [4, 2], [2, 6], [2, 8], [1, 6], [2, 1], [7, 8], [2, 7], [8, 1], [1, 1], [8, 3], [8, 2], [7, 7]], [[3, 5], [4, 3], [5, 3], [3, 3], [4, 6], [6, 5], [4, 8], [6, 6], [3, 1], [5, 8], [1, 4], [6, 8], [6, 2], [6, 4], [8, 5], [5, 1], [2, 4], [3, 7], [5, 2], [2, 5], [1, 8], [7, 4], [7, 5], [8, 8], [7, 2], [1, 2], [7, 3], [7, 1], [8, 7], [2, 2], [1, 7]]]","[29, 31]","[34, 30, 4]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.637, 0.869, 0.917, 0.989, 0.715, 1.183, 0.814, 0.943, 1.004, 1.186, 0.771, 1.389, 0.994, 0.768, 1.048, 0.988, 0.551, 0.555, 0.574, 0.667, 0.332, 0.454, 0.316, 0.301, 0.174, 0.261, 0.255, 0.152, 0.105], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [6, 5], [3, 6], [4, 7], [3, 8], [5, 2], [6, 3], [5, 7], [5, 8], [7, 5], [4, 2], [1, 4], [7, 4], [3, 2], [8, 6], [3, 7], [2, 1], [7, 1], [7, 8], [2, 5], [1, 7], [2, 2], [8, 7], [8, 3], [7, 2], [1, 2], [7, 7]], [[3, 4], [5, 6], [3, 5], [5, 3], [3, 3], [4, 8], [6, 6], [6, 4], [1, 3], [2, 4], [6, 8], [6, 1], [5, 1], [8, 5], [1, 5], [8, 4], [4, 1], [6, 7], [3, 1], [7, 6], [2, 6], [1, 6], [1, 8], [1, 1], [8, 1], [7, 3], [6, 2], [8, 2], [8, 8], [2, 7], [2, 8]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:16,"[[0.732, 0.738, 0.75, 0.631, 0.926, 0.825, 0.905, 0.822, 0.799, 0.598, 0.657, 0.854, 0.629, 0.849, 0.708, 0.844, 0.0, 0.579, 0.461, 0.449, 0.481, 0.324, 0.336, 0.297, 0.313, 0.232, 0.219, 0.177, 0.133, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 6], [7, 3], [3, 4], [6, 3], [1, 5], [3, 7], [2, 7], [6, 7], [2, 8], [2, 1], [4, 1], [7, 2], [4, 2], [7, 7], [8, 8], [5, 7], [1, 7], [2, 3], [7, 5], [1, 2], [7, 6], [8, 4], [2, 5], [7, 1], [4, 7], [7, 8], [5, 2], [8, 2]], [[5, 3], [4, 6], [6, 4], [4, 3], [5, 6], [3, 5], [2, 4], [1, 3], [3, 6], [3, 8], [1, 8], [3, 2], [3, 1], [8, 3], [8, 1], [6, 8], [8, 6], [1, 4], [1, 6], [5, 8], [5, 1], [1, 1], [8, 5], [7, 4], [6, 2], [2, 6], [6, 1], [4, 8], [8, 7], [2, 2]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:20,"[[0.623, 0.801, 0.909, 0.687, 1.12, 1.11, 0.738, 0.669, 0.799, 1.361, 0.671, 1.387, 1.238, 1.182, 0.898, 0.609, 0.779, 0.868, 0.517, 0.717, 0.595, 0.509, 0.509, 0.0, 0.0, 0.285, 0.254, 0.196, 0.165, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [5, 7], [3, 3], [7, 5], [2, 4], [3, 6], [2, 6], [1, 5], [6, 2], [2, 5], [7, 3], [6, 7], [4, 7], [2, 3], [8, 4], [8, 5], [5, 1], [7, 4], [5, 2], [3, 7], [7, 6], [2, 2], [1, 1], [8, 8], [8, 2], [1, 7], [1, 2], [7, 1], [2, 8], [8, 7]], [[3, 4], [5, 6], [6, 4], [6, 5], [4, 3], [5, 8], [3, 5], [1, 3], [6, 3], [1, 4], [8, 6], [8, 3], [1, 6], [4, 8], [6, 8], [6, 6], [6, 1], [4, 1], [4, 2], [3, 2], [3, 8], [7, 2], [3, 1], [7, 7], [7, 8], [8, 1], [1, 8], [2, 1], [2, 7]]]","[31, 29]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.784, 0.665, 0.753, 0.74, 0.719, 0.701, 0.764, 0.547, 0.663, 0.95, 0.595, 0.684, 0.555, 0.535, 0.54, 0.503, 0.0, 0.495, 0.505, 0.517, 0.469, 0.411, 0.477, 0.354, 0.208, 0.195, 0.207, 0.143, 0.107, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [6, 5], [2, 5], [3, 3], [6, 7], [6, 3], [1, 6], [2, 3], [4, 7], [3, 8], [3, 7], [2, 6], [6, 8], [3, 2], [5, 7], [8, 8], [3, 1], [5, 1], [7, 7], [6, 2], [1, 7], [2, 8], [7, 2], [7, 1], [8, 5], [8, 7], [8, 2], [2, 2], [1, 2]], [[6, 4], [3, 5], [4, 6], [3, 4], [5, 6], [3, 6], [1, 4], [2, 4], [5, 3], [1, 5], [4, 8], [1, 3], [5, 8], [7, 3], [7, 4], [4, 1], [7, 8], [7, 6], [4, 2], [2, 7], [7, 5], [5, 2], [1, 8], [6, 1], [8, 1], [8, 3], [8, 6], [8, 4], [2, 1], [1, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:21,"[[0.754, 0.92, 0.632, 0.674, 0.983, 1.114, 1.384, 0.951, 0.772, 0.941, 1.124, 1.109, 0.884, 0.74, 0.888, 1.555, 0.822, 0.677, 0.794, 0.706, 0.547, 0.48, 0.491, 0.309, 0.266, 0.216, 0.219, 0.107, 0.092, 0.088], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [2, 6], [6, 6], [7, 5], [6, 7], [3, 4], [3, 7], [6, 3], [5, 2], [8, 6], [2, 4], [3, 2], [8, 3], [2, 7], [2, 3], [4, 1], [7, 7], [1, 7], [7, 4], [5, 8], [5, 7], [6, 2], [7, 8], [2, 8], [2, 2], [1, 2], [4, 2], [7, 2], [8, 2]], [[6, 5], [3, 5], [4, 3], [7, 6], [5, 6], [4, 6], [5, 3], [3, 3], [8, 4], [3, 8], [6, 1], [1, 6], [8, 5], [6, 8], [3, 1], [1, 8], [5, 1], [1, 3], [8, 8], [1, 5], [4, 8], [7, 3], [2, 5], [4, 7], [8, 7], [1, 1], [1, 4], [7, 1], [8, 1], [2, 1]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:14,"[[0.717, 0.545, 0.741, 0.634, 0.624, 0.73, 0.672, 0.711, 0.703, 0.79, 0.0, 0.49, 0.542, 0.509, 0.492, 0.579, 0.556, 0.503, 0.433, 0.46, 0.373, 0.36, 0.385, 0.329, 0.261, 0.155, 0.142, 0.0, 0.07, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [2, 3], [2, 5], [7, 3], [6, 2], [7, 6], [3, 2], [2, 2], [1, 1], [5, 2], [3, 6], [8, 3], [2, 6], [3, 8], [1, 6], [8, 6], [5, 8], [5, 1], [7, 7], [1, 4], [2, 1], [8, 7], [2, 8], [2, 4], [1, 2], [8, 1], [7, 2], [1, 7]], [[5, 3], [3, 5], [6, 4], [3, 4], [3, 3], [5, 6], [1, 3], [6, 6], [1, 5], [4, 1], [3, 1], [6, 3], [6, 1], [8, 4], [3, 7], [7, 4], [4, 8], [7, 5], [8, 5], [6, 7], [4, 7], [5, 7], [8, 8], [4, 2], [6, 8], [1, 8], [7, 8], [8, 2], [7, 1], [2, 7]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.698, 0.678, 0.835, 1.128, 0.751, 1.134, 1.065, 0.925, 1.116, 0.737, 0.583, 0.726, 0.0, 0.478, 0.691, 0.723, 0.712, 0.54, 0.0, 0.312, 0.468, 0.434, 0.316, 0.282, 0.359, 0.265, 0.269, 0.184, 0.146, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [4, 3], [2, 6], [6, 3], [7, 4], [5, 3], [2, 5], [8, 5], [1, 4], [7, 3], [2, 2], [1, 1], [2, 4], [3, 7], [7, 7], [2, 7], [5, 7], [8, 8], [7, 5], [2, 8], [4, 7], [2, 3], [1, 7], [7, 2], [1, 2], [5, 1], [6, 2], [2, 1], [8, 2], [8, 7]], [[5, 6], [3, 4], [3, 6], [6, 5], [6, 4], [3, 5], [8, 4], [1, 5], [8, 6], [1, 3], [3, 3], [3, 1], [1, 6], [7, 6], [4, 8], [8, 3], [1, 8], [6, 8], [5, 2], [6, 7], [3, 8], [5, 8], [4, 2], [3, 2], [8, 1], [7, 8], [6, 1], [4, 1], [7, 1]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.655, 0.668, 0.631, 0.648, 0.709, 0.698, 0.709, 1.344, 1.025, 0.746, 0.583, 0.606, 0.596, 0.556, 0.575, 0.52, 0.7, 0.832, 0.504, 0.422, 0.484, 0.289, 0.309, 0.219, 0.185, 0.146, 0.0, 0.116, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 2], [3, 3], [3, 1], [6, 6], [4, 2], [3, 6], [7, 5], [6, 4], [7, 6], [6, 7], [3, 7], [5, 1], [1, 3], [2, 6], [2, 4], [8, 7], [7, 7], [8, 4], [7, 3], [2, 5], [5, 7], [7, 1], [2, 7], [1, 7], [7, 8], [1, 1], [2, 8], [8, 1], [2, 2]], [[4, 6], [5, 3], [4, 3], [3, 2], [6, 3], [6, 5], [3, 5], [4, 1], [5, 6], [8, 5], [8, 6], [5, 8], [6, 1], [2, 3], [3, 8], [1, 6], [1, 4], [8, 8], [6, 8], [8, 3], [5, 2], [1, 5], [4, 8], [7, 4], [4, 7], [1, 8], [2, 1], [7, 2], [1, 2], [8, 2]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:18,"[[0.681, 0.744, 0.892, 1.055, 0.795, 1.047, 0.887, 0.624, 0.859, 0.652, 0.674, 1.061, 0.729, 0.525, 0.416, 0.69, 0.705, 0.556, 0.604, 0.669, 0.523, 0.365, 0.322, 0.288, 0.353, 0.227, 0.219, 0.19, 0.128, 0.086], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 4], [6, 7], [5, 2], [3, 6], [4, 2], [6, 3], [3, 1], [6, 6], [3, 2], [2, 4], [2, 2], [1, 4], [2, 6], [6, 1], [8, 6], [7, 3], [2, 1], [7, 4], [4, 8], [7, 7], [1, 7], [7, 5], [8, 7], [7, 8], [1, 2], [7, 2], [2, 8], [7, 1]], [[3, 4], [5, 6], [5, 3], [3, 5], [6, 5], [4, 3], [5, 1], [3, 3], [4, 1], [1, 3], [2, 5], [1, 5], [1, 1], [1, 6], [4, 7], [7, 6], [6, 2], [8, 3], [6, 8], [8, 4], [8, 5], [8, 8], [1, 8], [3, 8], [5, 8], [5, 7], [3, 7], [8, 1], [2, 7], [8, 2]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:15,"[[0.572, 0.563, 0.735, 0.867, 0.751, 0.556, 0.649, 0.589, 0.586, 0.549, 0.534, 0.444, 0.683, 0.673, 0.975, 0.586, 0.58, 0.642, 0.403, 0.475, 0.518, 0.432, 0.372, 0.288, 0.346, 0.316, 0.174, 0.135, 0.145, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [3, 4], [3, 3], [3, 2], [3, 1], [5, 6], [5, 1], [8, 3], [1, 3], [6, 6], [6, 7], [1, 6], [7, 8], [2, 6], [3, 8], [5, 8], [8, 5], [5, 2], [7, 5], [1, 7], [8, 2], [7, 6], [7, 2], [7, 7], [2, 7], [2, 2], [2, 1], [8, 7]], [[4, 6], [5, 3], [3, 5], [6, 4], [2, 3], [7, 3], [4, 1], [2, 5], [5, 7], [3, 7], [4, 2], [6, 2], [6, 5], [6, 8], [8, 4], [8, 8], [1, 5], [4, 8], [2, 4], [4, 7], [1, 4], [6, 1], [1, 8], [7, 4], [8, 6], [8, 1], [2, 8], [1, 2], [1, 1], [7, 1]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.685, 0.829, 0.646, 0.711, 1.411, 1.267, 1.139, 1.7, 1.381, 1.249, 1.114, 1.2, 0.886, 0.933, 0.649, 0.482, 0.524, 0.683, 0.574, 0.478, 0.466, 0.354, 0.342, 0.234, 0.23, 0.186, 0.197, 0.173, 0.122, 0.071], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 3], [7, 4], [4, 6], [2, 4], [3, 5], [1, 4], [4, 7], [6, 7], [3, 7], [5, 7], [2, 5], [7, 2], [2, 6], [7, 7], [6, 2], [2, 7], [8, 3], [5, 2], [4, 1], [8, 7], [7, 3], [1, 7], [1, 2], [7, 1], [7, 5], [2, 1], [2, 2], [7, 8]], [[6, 5], [4, 3], [3, 4], [6, 6], [3, 6], [5, 3], [1, 3], [6, 3], [1, 5], [4, 8], [8, 4], [6, 8], [5, 8], [8, 1], [1, 6], [8, 8], [3, 8], [1, 8], [6, 1], [5, 1], [3, 1], [8, 5], [8, 6], [2, 3], [1, 1], [7, 6], [3, 2], [4, 2], [8, 2], [2, 8]]]","[30, 30]","[31, 33, 2]",-1
