Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.344, 2.573, 2.529, 2.655, 2.569, 3.221, 2.816, 2.621, 3.174, 2.927, 2.689, 2.552, 0.0, 2.527, 2.233, 0.0, 2.121, 2.423, 0.0, 2.184, 2.208, 1.99, 1.752, 1.464, 1.308, 1.247, 0.0, 0.914, 0.669]]","[[[6, 4], [4, 6], [5, 3], [6, 2], [3, 4], [4, 7], [6, 6], [2, 4], [7, 4], [2, 2], [2, 6], [8, 3], [8, 5], [7, 2], [7, 8], [8, 6], [4, 8], [5, 1], [2, 1], [8, 2], [3, 5], [3, 8], [3, 2], [1, 4], [8, 7], [1, 5], [2, 7], [5, 7], [7, 1], [1, 7], [4, 2]], [[6, 3], [3, 6], [5, 6], [4, 3], [6, 5], [2, 3], [5, 8], [7, 5], [7, 3], [6, 1], [7, 6], [3, 3], [1, 1], [6, 7], [6, 8], [8, 8], [3, 7], [1, 6], [8, 1], [4, 1], [8, 4], [7, 7], [1, 3], [1, 2], [2, 5], [2, 8], [1, 8], [3, 1], [5, 2]]]","[31, 29]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.416, 2.821, 2.384, 2.85, 2.498, 3.094, 2.628, 2.76, 0.0, 2.054, 1.997, 2.342, 2.746, 2.414, 2.918, 2.946, 2.466, 2.74, 2.58, 2.543, 2.483, 0.0, 1.918, 0.0, 1.802, 1.55, 1.341, 1.016, 0.866, 0.0]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [5, 7], [2, 3], [3, 7], [2, 7], [3, 5], [5, 8], [1, 7], [5, 3], [1, 4], [7, 6], [6, 8], [7, 4], [7, 3], [6, 1], [3, 2], [1, 3], [1, 2], [4, 2], [8, 2], [2, 1], [7, 1], [5, 1], [5, 2], [8, 6], [8, 8], [8, 5]], [[4, 6], [6, 4], [4, 7], [6, 6], [3, 4], [6, 2], [4, 8], [2, 6], [1, 8], [2, 8], [6, 5], [2, 4], [1, 5], [2, 5], [7, 5], [7, 8], [6, 7], [1, 6], [3, 3], [2, 2], [4, 3], [1, 1], [7, 2], [8, 1], [3, 1], [4, 1], [8, 7], [8, 3], [7, 7], [8, 4]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [2.301, 2.772, 2.929, 2.468, 0.0, 2.283, 2.427, 2.703, 2.52, 2.218, 2.293, 2.221, 0.0, 0.0, 2.305, 0.0, 1.995, 1.885, 1.972, 1.822, 1.599, 1.568, 1.154, 1.375, 1.07, 1.122, 1.159, 0.834, 0.743, 0.0]]","[[[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [6, 4], [6, 7], [3, 4], [7, 1], [4, 7], [2, 7], [7, 4], [1, 7], [3, 5], [7, 7], [5, 6], [8, 6], [8, 2], [7, 5], [1, 2], [4, 8], [7, 2], [1, 4], [2, 8], [5, 1], [3, 2], [4, 2], [2, 5], [7, 8]], [[3, 6], [6, 5], [3, 3], [5, 3], [1, 1], [6, 2], [6, 6], [7, 6], [6, 8], [3, 7], [7, 3], [6, 1], [1, 8], [8, 1], [8, 3], [8, 8], [1, 3], [8, 7], [8, 4], [8, 5], [3, 8], [5, 2], [5, 7], [1, 6], [5, 8], [4, 1], [3, 1], [2, 1], [1, 5], [2, 4]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:08,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.484, 2.446, 3.084, 3.021, 2.607, 2.821, 2.644, 0.0, 2.992, 2.79, 3.277, 3.211, 2.915, 3.407, 3.262, 3.003, 2.882, 2.814, 3.058, 2.563, 2.418, 0.001, 0.003, 2.188, 1.924, 1.828, 1.695, 0.001, 1.385, 0.957, 0.0, 0.0]]","[[[3, 6], [3, 4], [5, 7], [5, 3], [5, 6], [2, 2], [7, 5], [2, 3], [2, 6], [2, 1], [4, 2], [7, 4], [7, 6], [5, 2], [8, 8], [8, 1], [3, 1], [6, 1], [1, 3], [8, 3], [1, 6], [5, 8], [3, 7], [8, 6], [7, 8], [4, 8], [2, 7], [2, 8]], [[3, 5], [4, 6], [3, 3], [2, 4], [4, 3], [2, 5], [6, 4], [1, 1], [6, 6], [3, 2], [6, 3], [6, 5], [1, 5], [1, 2], [7, 7], [7, 2], [6, 2], [7, 3], [7, 1], [4, 1], [1, 4], [5, 1], [8, 2], [6, 7], [6, 8], [8, 4], [8, 5], [8, 7], [4, 7], [1, 7], [1, 8], [3, 8]]]","[28, 32]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [2.115, 2.741, 2.368, 2.494, 2.751, 2.429, 2.532, 2.809, 3.093, 2.522, 2.913, 0.0, 1.744, 2.465, 1.857, 1.923, 1.849, 2.318, 0.0, 0.0, 2.079, 2.014, 1.613, 1.552, 1.405, 1.281, 1.296, 0.999, 0.751]]","[[[4, 6], [2, 6], [6, 4], [3, 7], [7, 3], [3, 5], [5, 8], [7, 2], [6, 7], [4, 8], [1, 8], [8, 2], [5, 3], [2, 3], [7, 5], [3, 2], [5, 2], [3, 4], [7, 7], [2, 1], [8, 6], [1, 4], [8, 4], [6, 8], [7, 1], [7, 6], [1, 5], [2, 5], [2, 4], [7, 8], [2, 2]], [[3, 6], [6, 5], [4, 7], [6, 3], [8, 3], [5, 6], [3, 3], [3, 8], [2, 8], [5, 7], [4, 3], [8, 1], [6, 2], [7, 4], [1, 3], [3, 1], [6, 6], [8, 5], [8, 8], [1, 1], [1, 6], [2, 7], [1, 2], [5, 1], [8, 7], [4, 2], [6, 1], [1, 7], [4, 1]]]","[31, 29]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.643, 2.661, 3.184, 3.583, 2.793, 2.806, 3.396, 3.449, 0.0, 3.458, 3.415, 3.601, 3.785, 0.0, 3.647, 3.59, 3.007, 3.268, 2.275, 2.486, 2.295, 2.071, 1.777, 1.521, 1.292, 1.358, 1.314, 1.182, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 2], [6, 5], [3, 6], [6, 6], [7, 2], [4, 1], [2, 6], [5, 6], [3, 1], [1, 5], [2, 7], [8, 6], [4, 8], [3, 2], [7, 3], [8, 2], [4, 7], [7, 1], [6, 8], [2, 4], [7, 5], [3, 4], [2, 2], [1, 1], [7, 7], [5, 8], [1, 3]], [[5, 3], [6, 4], [4, 2], [4, 6], [7, 6], [5, 2], [7, 4], [3, 5], [8, 1], [3, 3], [2, 5], [3, 7], [6, 7], [1, 8], [1, 4], [1, 7], [6, 1], [2, 8], [1, 6], [5, 1], [8, 5], [3, 8], [8, 7], [2, 1], [8, 4], [2, 3], [5, 7], [1, 2], [8, 8], [7, 8], [8, 3]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:49,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.352, 2.495, 2.383, 2.444, 2.038, 2.249, 2.331, 0.0, 2.248, 2.243, 2.432, 2.243, 0.0, 0.0, 2.64, 2.225, 1.821, 2.039, 2.158, 1.831, 1.989, 1.756, 0.0, 1.802, 1.537, 1.211, 1.215, 0.853, 0.754, 0.0]]","[[[3, 5], [6, 4], [2, 4], [2, 6], [4, 6], [1, 4], [3, 3], [1, 2], [5, 3], [6, 2], [5, 6], [7, 7], [1, 7], [2, 7], [5, 7], [7, 5], [2, 8], [4, 8], [8, 7], [6, 7], [8, 2], [7, 4], [7, 2], [5, 1], [5, 8], [8, 6], [2, 2], [8, 3], [4, 2], [2, 1]], [[3, 6], [3, 4], [1, 3], [1, 6], [6, 3], [2, 3], [1, 5], [1, 1], [2, 5], [6, 5], [6, 6], [7, 6], [1, 8], [8, 8], [6, 1], [3, 8], [4, 7], [3, 7], [7, 3], [5, 2], [6, 8], [8, 4], [8, 1], [8, 5], [4, 3], [7, 8], [3, 2], [4, 1], [7, 1], [3, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.694, 3.067, 2.655, 2.271, 2.981, 2.712, 2.378, 2.834, 0.0, 3.319, 3.416, 4.019, 3.052, 3.021, 3.199, 3.156, 0.0, 2.991, 3.053, 2.325, 2.354, 0.0, 1.955, 0.0, 1.761, 1.54, 1.348, 1.126, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [4, 3], [6, 3], [6, 5], [2, 7], [8, 3], [5, 6], [3, 2], [3, 8], [3, 5], [2, 5], [1, 4], [5, 1], [5, 3], [7, 2], [6, 1], [8, 7], [5, 8], [1, 7], [2, 2], [7, 5], [7, 7], [7, 8], [7, 4], [1, 5], [5, 7], [2, 1]], [[4, 6], [2, 3], [3, 3], [6, 4], [4, 2], [2, 6], [7, 3], [6, 2], [1, 8], [4, 7], [5, 2], [2, 4], [8, 4], [1, 6], [7, 6], [4, 1], [8, 1], [6, 7], [1, 2], [3, 7], [6, 6], [1, 1], [7, 1], [8, 8], [8, 5], [1, 3], [8, 2], [8, 6], [6, 8], [4, 8], [3, 1], [2, 8]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.257, 2.495, 3.277, 3.089, 3.719, 3.012, 0.001, 2.376, 2.655, 2.888, 2.653, 2.244, 2.119, 1.997, 1.954, 0.0, 2.234, 2.261, 2.1, 1.65, 1.794, 1.697, 0.0, 0.001, 0.001, 0.002, 0.002, 1.427, 0.0, 1.23, 0.96, 0.0]]","[[[4, 6], [6, 4], [7, 6], [3, 5], [3, 7], [7, 7], [5, 7], [7, 8], [5, 3], [7, 5], [7, 3], [1, 8], [4, 7], [1, 7], [8, 7], [2, 2], [3, 8], [3, 4], [3, 2], [7, 4], [6, 1], [5, 1], [8, 2], [1, 2], [7, 1], [2, 5], [1, 6], [2, 3]], [[3, 6], [6, 5], [6, 3], [6, 6], [2, 8], [5, 6], [8, 8], [3, 3], [6, 8], [2, 7], [6, 7], [5, 8], [2, 6], [8, 6], [8, 5], [1, 1], [8, 4], [4, 8], [6, 2], [5, 2], [4, 3], [8, 3], [8, 1], [1, 3], [7, 2], [3, 1], [2, 1], [4, 2], [4, 1], [2, 4], [1, 5], [1, 4]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.993, 2.883, 2.473, 2.472, 3.367, 3.704, 2.133, 2.422, 2.506, 0.0, 2.341, 1.993, 2.303, 2.067, 1.645, 2.838, 2.728, 0.0, 2.575, 2.23, 3.005, 2.108, 1.949, 2.064, 1.697, 1.628, 1.471, 1.194, 0.964, 0.79]]","[[[3, 6], [3, 4], [4, 3], [3, 2], [2, 3], [1, 1], [2, 1], [2, 5], [2, 7], [6, 4], [5, 6], [3, 8], [5, 1], [2, 8], [7, 6], [8, 8], [7, 2], [7, 4], [5, 2], [6, 8], [1, 3], [5, 7], [8, 2], [4, 1], [7, 3], [1, 5], [1, 7], [7, 5], [8, 4], [8, 7]], [[4, 6], [2, 6], [3, 3], [4, 2], [2, 2], [6, 3], [2, 4], [1, 2], [1, 4], [1, 8], [6, 5], [3, 7], [6, 6], [1, 6], [3, 5], [7, 7], [4, 7], [8, 1], [6, 7], [5, 3], [6, 2], [4, 8], [5, 8], [7, 8], [6, 1], [3, 1], [7, 1], [8, 5], [8, 3], [8, 6]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:02,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.505, 2.458, 2.484, 2.97, 3.317, 2.947, 3.338, 2.25, 3.153, 3.421, 3.035, 2.551, 2.12, 1.919, 2.26, 2.759, 2.359, 2.512, 2.6, 2.584, 1.817, 2.048, 0.0, 0.0, 1.664, 0.0, 1.173, 0.938, 0.788, 0.0]]","[[[3, 5], [5, 3], [2, 6], [6, 6], [7, 5], [2, 4], [4, 7], [6, 4], [6, 8], [5, 2], [8, 4], [8, 5], [3, 4], [3, 2], [3, 8], [1, 7], [4, 1], [1, 4], [4, 8], [8, 8], [4, 2], [8, 2], [7, 1], [1, 6], [2, 8], [2, 2], [1, 2], [5, 7], [8, 7], [7, 2]], [[3, 6], [2, 5], [6, 5], [6, 7], [6, 3], [7, 6], [7, 4], [1, 5], [6, 2], [3, 7], [3, 3], [5, 8], [7, 8], [2, 3], [4, 3], [5, 1], [7, 3], [4, 6], [2, 7], [1, 3], [3, 1], [8, 3], [8, 1], [1, 8], [8, 6], [1, 1], [5, 6], [7, 7], [2, 1], [6, 1]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:05,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.002, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.798, 2.536, 3.048, 3.118, 2.85, 2.978, 3.591, 0.001, 3.063, 0.001, 2.515, 3.202, 3.489, 2.901, 3.113, 0.0, 2.445, 2.495, 2.702, 2.688, 2.169, 2.231, 1.959, 1.95, 1.847, 1.555, 1.192, 0.923, 0.836, 0.681]]","[[[5, 6], [3, 3], [3, 4], [6, 4], [5, 2], [7, 6], [2, 7], [7, 8], [7, 2], [8, 7], [2, 6], [7, 3], [3, 5], [5, 3], [7, 1], [3, 1], [7, 5], [1, 3], [3, 8], [7, 7], [1, 7], [8, 6], [2, 8], [1, 1], [6, 2], [7, 4], [4, 8], [2, 4], [4, 2], [1, 5]], [[4, 6], [6, 3], [4, 3], [3, 6], [6, 5], [6, 7], [8, 5], [1, 8], [5, 7], [8, 1], [6, 6], [2, 5], [2, 3], [3, 2], [6, 8], [8, 8], [4, 7], [5, 1], [8, 4], [8, 2], [6, 1], [5, 8], [3, 7], [1, 2], [2, 1], [4, 1], [1, 6], [8, 3], [2, 2], [1, 4]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.002, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.316, 2.129, 2.56, 2.588, 2.364, 2.682, 2.63, 2.752, 1.967, 2.675, 2.247, 2.311, 0.0, 1.982, 1.841, 2.064, 2.119, 1.705, 0.0, 1.453, 1.75, 1.767, 1.684, 1.424, 1.372, 1.389, 1.097, 0.965, 0.762, 0.0]]","[[[3, 5], [4, 6], [2, 6], [2, 3], [6, 4], [4, 8], [5, 6], [2, 8], [2, 5], [6, 2], [7, 3], [7, 7], [8, 3], [8, 1], [4, 7], [8, 5], [1, 5], [1, 3], [1, 1], [7, 1], [5, 7], [6, 1], [4, 1], [6, 5], [8, 6], [6, 7], [7, 8], [3, 1], [2, 7], [2, 2]], [[3, 6], [3, 4], [6, 6], [3, 7], [6, 3], [3, 8], [5, 3], [7, 4], [2, 4], [1, 2], [1, 6], [8, 2], [8, 8], [3, 3], [4, 2], [7, 2], [5, 2], [5, 8], [1, 8], [8, 4], [4, 3], [1, 4], [1, 7], [7, 5], [5, 1], [6, 8], [8, 7], [7, 6], [3, 2], [2, 1]]]","[30, 30]","[20, 44, 24]",-1
